"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"600","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",600,-0.0038241616702062,0.115963644154631,1,3,2,0,0,1,2,0,0,0,2,1
"601","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",601,0.0309805367143003,0.0942273310970896,4,2,4,0,2,1,2,0,0,0,6,1
"602","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",602,0.0305150991067193,0.0774262632301922,2,8,4,1,0,4,1,0,0,0,6,0
"603","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",603,0.0199353767395209,0.0549257533717584,1,2,1,2,0,2,1,0,0,1,1,0
"604","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",604,-0.620658939941518,-0.253160795779093,0,2,2,0,0,0,1,0,0,0,2,0
"605","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",605,-0.264343994798353,0.197690943208351,1,4,0,1,0,0,1,0,0,0,2,0
"606","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",606,0.257568367982996,-0.0197251656816148,2,3,3,0,0,1,0,0,0,0,2,1
"607","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",607,-0.256039421404056,0.0909808585293707,1,1,4,0,0,0,2,0,0,0,3,1
"608","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",608,0.394708226298996,-0.248202945123506,2,3,2,0,0,2,0,0,0,1,0,0
"609","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",609,-0.312925336125597,-0.178428038838151,1,2,1,0,0,0,1,0,0,0,1,0
"610","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",610,-0.312925336125597,-0.178428038838151,1,1,1,0,0,0,1,0,0,0,1,0
"611","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",611,-0.312925336125597,-0.178428038838151,1,2,1,0,0,0,1,0,0,0,1,0
"612","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",612,0.196740348058771,-0.0590083972476341,1,4,1,2,0,0,0,0,0,0,0,0
"613","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",613,-0.215976950497643,0.0460205807841923,2,3,2,4,0,0,2,0,0,0,1,0
"614","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",614,-0.215976950497643,0.0460205807841923,4,5,1,2,0,0,1,0,0,0,1,0
"615","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",615,0.297630838889409,-0.0646854434267932,4,10,2,1,0,8,0,0,0,0,3,0
"616","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",616,0.297630838889409,-0.0646854434267932,3,3,1,2,0,3,0,0,0,0,1,0
"617","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",617,-0.199906332272565,-0.762400128406032,0,2,1,0,0,0,0,0,0,0,0,0
"618","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",618,-0.0038241616702062,0.115963644154631,2,5,1,0,0,2,1,0,0,0,3,2
"619","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",619,-0.397621237908474,-0.0449522407135381,1,2,0,0,0,0,1,0,0,0,1,0
"620","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",620,-0.836164676923994,-0.100103983926591,0,1,0,0,0,0,1,0,0,0,2,0
"621","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",621,-0.264343994798353,0.197690943208351,1,1,0,1,0,0,1,0,0,0,1,0
"622","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",622,-0.559932263282463,0.216987931779034,0,3,0,1,0,0,1,0,0,0,1,0
"623","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",623,-0.00919321398251582,-0.104379972714094,4,4,2,0,0,1,1,0,0,0,2,0
"624","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",624,0.0305150991067193,0.0774262632301922,5,9,2,1,0,1,1,0,0,0,3,0
"625","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",625,-0.264343994798353,0.197690943208351,1,3,0,1,0,0,1,0,0,0,1,0
"626","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",626,-0.174038153486963,0.217718502036123,1,0,1,1,0,0,1,0,0,0,1,0
"627","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",627,-0.199906332272565,-0.762400128406032,0,2,1,0,0,0,0,0,0,0,0,0
"628","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",628,0.372790446172103,-0.211011277030016,1,5,0,0,0,2,0,0,0,0,3,0
"629","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",629,0.149752744139059,-0.419219832095572,0,2,1,0,0,1,0,0,0,0,1,0
"630","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",630,-0.00919321398251582,-0.104379972714094,1,1,1,0,0,1,1,0,0,0,1,0
"631","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",631,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"632","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",632,0.303404011138865,-0.311275267891333,1,3,2,0,0,3,0,0,0,0,3,0
"633","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",633,0.294342636963186,-0.0637199315523512,1,5,2,2,1,2,0,0,0,0,4,0
"634","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",634,0.297630838889409,-0.0646854434267932,1,4,4,2,0,4,0,0,0,0,4,0
"635","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",635,0.26000337618626,-0.0251825506279126,3,4,1,0,1,2,0,0,0,0,4,2
"636","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",636,0.136583620355203,-0.306230667387544,0,7,2,0,1,2,0,0,0,1,3,0
"637","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",637,-0.1427001272372,0.0840949577885026,0,5,1,0,0,4,1,0,0,4,1,1
"638","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",638,0.213041075438158,-0.0315612585324239,3,10,3,0,0,2,0,0,0,2,3,1
"639","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",639,-0.010111476440289,0.0886459616806422,5,7,4,0,0,4,2,0,0,2,2,1
"640","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",640,-0.1427001272372,0.0840949577885026,0,3,1,0,0,2,1,0,0,2,1,1
"641","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",641,-0.00919321398251582,-0.104379972714094,3,6,2,0,0,2,2,0,0,0,1,0
"642","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",642,0.243816229310576,-0.276492359182324,1,3,3,0,0,4,0,0,0,2,3,0
"643","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",643,-0.015611709103709,-0.10412252170312,1,4,3,0,0,1,1,0,0,2,3,0
"644","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",644,0.298605580183362,-0.269050533293728,4,4,2,0,1,2,0,0,0,0,1,0
"645","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",645,0.298605580183362,-0.269050533293728,3,6,1,0,1,3,0,0,0,0,3,0
"646","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",646,-0.215976950497643,0.0460205807841923,2,2,2,1,0,0,2,0,0,0,2,0
"647","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",647,0.172732138197652,-0.468099089295481,2,3,2,0,0,0,0,0,0,0,0,0
"648","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",648,0.303404011138865,-0.311275267891333,3,7,1,0,0,3,0,0,0,0,2,0
"649","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",649,0.246169071793523,-0.345983018274921,1,3,0,0,0,0,0,0,0,0,0,0
"650","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",650,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"651","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",651,0.0124721944225566,0.136607870112338,3,9,6,1,5,6,2,0,1,1,6,3
"652","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",652,0.0206664327099854,-0.0983480640284424,1,3,2,0,1,1,1,0,0,1,1,0
"653","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",653,0.22607399234612,0.0988231120959158,4,7,3,2,2,1,0,0,0,2,2,1
"654","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",654,0.0574010301507259,0.213564703074736,4,5,5,3,2,5,4,0,0,0,2,1
"655","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",655,-0.00925517854742837,0.184799027464299,2,15,7,4,0,2,3,0,1,0,3,3
"656","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",656,0.0574010301507259,0.213564703074736,6,8,8,8,2,6,2,0,0,0,5,1
"657","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",657,-0.303485473392218,-0.647579895429493,0,1,1,0,0,0,0,0,0,0,1,0
"658","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",658,0.173555190839674,-0.101723129897276,0,3,2,2,0,3,0,0,0,0,1,0
"659","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",659,0.26000337618626,-0.0251825506279126,2,7,1,0,1,3,0,0,0,0,1,1
"660","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",660,0.149752744139059,-0.419219832095572,0,1,2,0,0,1,0,0,0,0,1,0
"661","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",661,-0.263495731249116,-0.118550191178585,1,2,1,0,0,0,1,0,0,0,0,0
"662","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",662,-0.312925336125597,-0.178428038838151,1,2,2,0,0,0,1,0,0,0,1,0
"663","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",663,0.246169071793523,-0.345983018274921,1,4,0,0,0,0,0,0,0,0,0,0
"664","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",664,0.00188816474035758,-0.455559174340715,2,3,2,0,0,0,0,0,0,0,1,0
"665","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",665,0.0305150991067193,0.0774262632301922,1,1,2,1,0,1,1,0,0,0,2,0
"666","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",666,-0.215976950497643,0.0460205807841923,5,8,10,3,0,0,3,0,0,0,5,0
"667","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",667,-0.145892611082859,0.0311709463427793,2,6,2,1,1,0,1,0,0,0,1,0
"668","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"669","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",669,-0.199906332272565,-0.762400128406032,0,1,2,0,0,0,0,0,0,0,0,0
"670","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",670,-0.199906332272565,-0.762400128406032,0,3,1,0,0,0,0,0,0,0,0,0
"671","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",671,-0.194633672606636,-0.149356565042036,0,1,3,0,0,1,1,0,0,0,2,0
"672","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",672,-0.312925336125597,-0.178428038838151,1,1,1,0,0,0,1,0,0,0,1,0
"673","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",673,0.341560637369092,-0.288136767635608,0,0,2,0,0,1,0,0,0,0,1,0
"674","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",674,0.0208747962355354,0.208603485815672,2,4,3,1,0,1,3,0,0,1,3,1
"675","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",675,0.341560637369092,-0.288136767635608,0,0,1,0,0,1,0,0,0,0,1,0
"676","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",676,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"677","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",677,-0.130730722704638,0.171872378230842,0,6,0,1,0,3,3,0,0,1,6,0
"678","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",678,-0.685654941405011,-0.0667247192136371,0,0,1,0,0,0,1,0,0,0,2,0
"679","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",679,0.0190892489871796,0.164533894044381,2,6,0,1,0,2,1,0,0,1,1,0
"680","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",680,-0.0038241616702062,0.115963644154631,1,6,4,0,0,2,1,0,0,0,4,1
"681","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",681,0.0208747962355354,0.208603485815672,1,5,1,1,0,2,3,0,0,1,3,2
"682","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",682,-0.136874356870535,0.0164215500663201,0,0,1,0,0,1,1,0,0,0,2,0
"683","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",683,-0.0038241616702062,0.115963644154631,1,2,2,0,0,1,4,0,0,0,3,2
"684","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",684,-0.375481694214291,-0.564643483137547,0,2,0,0,0,0,0,0,1,0,0,0
"685","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",685,0.246169071793523,-0.345983018274921,1,1,0,0,0,0,0,0,0,0,0,0
"686","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"687","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",687,-0.256039421404056,0.0909808585293707,4,5,3,0,0,0,1,0,0,0,2,1
"688","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",688,-0.0038241616702062,0.115963644154631,1,3,3,0,0,1,1,0,0,0,3,1
"689","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",689,-0.256039421404056,0.0909808585293707,3,2,5,0,0,0,3,0,0,0,3,1
"690","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",690,-0.0038241616702062,0.115963644154631,1,1,2,0,0,1,1,0,0,0,3,1
"691","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",691,-0.397621237908474,-0.0449522407135381,1,3,0,0,0,0,1,0,0,0,1,0
"692","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",692,-0.256039421404056,0.0909808585293707,1,1,1,0,0,0,1,0,0,0,2,1
"693","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",693,0.0305150991067193,0.0774262632301922,1,2,1,1,0,1,1,0,0,0,1,0
"694","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",694,-0.103821455055698,0.300742309126452,0,0,2,0,0,1,2,0,0,0,2,1
"695","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",695,0.0574010301507259,0.213564703074736,2,3,2,2,2,1,1,0,0,0,3,1
"696","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",696,-0.157463035138255,0.115207086692799,0,2,2,0,0,2,1,0,0,0,2,1
"697","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",697,0.0309805367143003,0.0942273310970896,2,2,1,0,1,2,3,0,0,0,3,2
"698","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",698,-0.180231871859784,0.0697083272672179,3,7,4,0,1,0,2,0,0,0,6,1
"699","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",699,0.196740348058771,-0.0590083972476341,1,4,1,1,0,0,0,0,0,0,0,0
"700","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",700,-0.222516571180145,-0.0207149253519897,0,1,0,1,0,0,0,0,0,0,1,0
"701","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",701,0.294342636963186,-0.0637199315523512,2,1,2,1,1,1,0,0,0,0,1,0
"702","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",702,0.0610273898941102,0.0605071227882058,1,1,1,2,1,1,1,0,0,0,1,0
"703","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",703,-0.215976950497643,0.0460205807841923,2,2,2,1,0,0,1,0,0,0,1,0
"704","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",704,-0.117400564231842,0.070246808947621,0,2,2,2,0,1,2,0,0,0,3,0
"705","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",705,-0.124107265672045,0.207027746220804,3,3,4,3,1,0,2,0,0,0,3,1
"706","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",706,0.0302494807438359,0.24750114849729,1,5,4,2,0,1,3,0,0,0,3,1
"707","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",707,0.0918218436682344,-0.118649979795442,1,2,2,1,1,0,0,0,0,0,1,0
"708","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",708,0.246169071793523,-0.345983018274921,1,1,0,0,0,0,0,0,0,0,0,0
"709","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",709,0.0305150991067193,0.0774262632301922,3,6,3,3,0,1,2,0,0,0,3,0
"710","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",710,-0.215976950497643,0.0460205807841923,1,4,2,3,0,0,1,0,0,0,1,0
"711","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",711,-0.180231871859784,0.0697083272672179,2,2,4,0,1,0,2,0,0,0,5,1
"712","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",712,-0.107292558590879,0.269693457042494,1,1,0,1,1,0,1,0,0,0,0,0
"713","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",713,0.14936101773367,0.1549016159801,0,4,4,2,0,2,0,0,0,0,1,1
"714","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",714,0.0610273898941102,0.0605071227882058,6,4,6,2,1,3,1,0,0,0,2,0
"715","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",715,0.0574010301507259,0.213564703074736,3,9,7,1,1,6,8,0,0,0,3,2
"716","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",716,-0.224012259610182,0.450230935379304,1,0,0,2,0,0,2,0,0,0,1,0
"717","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",717,0.0199353767395209,0.0549257533717584,5,10,1,1,0,4,3,0,0,1,2,0
"718","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",718,0.149752744139059,-0.419219832095572,0,1,1,0,0,1,0,0,0,0,1,0
"719","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",719,-0.00919321398251582,-0.104379972714094,2,4,3,0,0,2,2,0,0,0,1,0
"720","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",720,0.0305150991067193,0.0774262632301922,2,8,6,2,0,3,4,0,0,0,7,0
"721","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",721,0.353155042018852,-0.180394393685153,1,6,0,0,1,2,0,0,0,0,4,0
"722","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",722,0.459285757793596,0.005965353783131,1,6,1,1,0,1,0,0,0,0,0,0
"723","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",723,-0.0851007536580811,0.106022675645978,3,5,3,2,1,0,2,0,0,0,0,0
"724","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",724,-0.174517758097654,0.155087975956009,2,1,0,1,2,0,2,0,0,0,2,0
"725","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",725,-0.157043589470866,0.138812582836314,1,1,2,1,0,0,2,0,0,0,0,0
"726","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",726,-0.312925336125597,-0.178428038838151,1,1,2,0,0,0,1,0,0,0,2,0
"727","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",727,-0.620658939941518,-0.253160795779093,0,1,2,0,0,0,2,0,0,0,3,0
"728","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",728,0.196740348058771,-0.0590083972476341,4,5,2,2,0,0,0,0,0,0,0,0
"729","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",729,-0.145892611082859,0.0311709463427793,1,1,3,3,1,0,2,0,0,0,3,0
"730","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",730,-0.0992628903381619,0.171777608312486,1,0,1,2,1,0,1,0,0,0,2,0
"731","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",731,-0.00919321398251582,-0.104379972714094,2,2,2,0,0,1,1,0,0,0,2,0
"732","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",732,-0.0965733190267713,0.265643742721815,0,1,2,1,0,1,3,0,0,0,6,1
"733","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",733,0.0462486591525665,0.181950451203535,2,5,4,1,1,2,2,0,0,1,4,1
"734","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",734,-0.198272462091441,-0.0757359949701039,1,0,1,0,1,0,1,0,1,0,2,0
"735","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",735,-0.180231871859784,0.0697083272672179,5,1,4,0,2,0,2,0,0,0,4,2
"736","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",736,0.0462486591525665,0.181950451203535,5,5,4,1,1,2,2,0,0,1,3,2
"737","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",737,0.485672747811341,-0.185976828495301,1,0,2,0,0,1,0,0,0,0,1,0
"738","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",738,-0.157463035138255,0.115207086692799,0,2,2,0,0,1,1,0,0,0,2,1
"739","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",739,-0.442774156424789,0.0311240991559068,0,1,2,1,0,0,1,0,0,0,1,0
"740","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",740,-0.0038241616702062,0.115963644154631,1,1,2,0,0,1,1,0,0,0,2,1
"741","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",741,0.0910968943472861,-0.0416680813616296,2,3,1,0,0,1,1,0,0,0,0,0
"742","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",742,0.0302494807438359,0.24750114849729,1,4,2,2,0,1,3,0,0,0,2,1
"743","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",743,-0.160422860633631,-0.193619001848143,0,1,2,1,0,0,0,0,0,0,1,0
"744","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",744,-0.215976950497643,0.0460205807841923,1,3,1,1,0,0,1,0,0,0,1,0
"745","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",745,0.303404011138865,-0.311275267891333,1,1,3,0,0,1,0,0,0,0,1,0
"746","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",746,0.174724880392417,-0.346961237737597,0,2,1,0,1,1,0,0,0,0,4,0
"747","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",747,-0.242392742312808,-0.565135330406508,0,0,1,0,0,0,0,0,0,0,1,0
"748","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",748,0.0191316818478991,0.160526438687299,10,11,5,5,1,13,2,0,1,0,2,1
"749","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",749,-0.00919321398251582,-0.104379972714094,1,5,3,0,0,2,1,0,0,0,2,0
"750","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",750,-0.0225233724553121,-0.00275440343087312,2,4,0,0,0,2,2,0,0,1,2,0
"751","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",751,0.294342636963186,-0.0637199315523512,4,7,5,2,1,4,0,0,0,0,1,0
"752","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",752,0.248215828752757,-0.245268716485663,1,2,2,0,1,2,0,0,0,1,2,0
"753","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",753,-0.1075253739226,-0.129612500164737,0,3,2,0,1,1,3,0,0,1,4,0
"754","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",754,-0.0162035109802009,0.0172102790104078,3,3,0,0,0,2,1,0,0,0,1,0
"755","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",755,0.0482329377024459,0.0423865740742632,2,5,1,1,1,1,1,0,0,1,2,0
"756","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",756,0.339090031289398,0.0443819517450239,1,4,0,1,1,1,0,0,0,0,2,0
"757","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",757,0.303404011138865,-0.311275267891333,1,3,1,0,0,2,0,0,0,0,1,0
"758","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",758,0.0574010301507259,0.213564703074736,6,13,5,3,3,2,2,0,0,0,9,3
"759","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",759,0.220737619184119,-0.0348569587540832,5,10,2,0,2,2,0,0,0,1,3,3
"760","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",760,0.143056393711735,0.43605042692652,2,2,0,1,1,1,1,0,0,0,0,1
"761","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",761,-0.507351687919388,-0.22304419975073,0,1,5,0,0,0,1,0,0,1,5,0
"762","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",762,-0.181438666243867,0.0534892256224519,0,5,3,0,0,1,2,0,1,0,4,1
"763","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",763,0.294342636963186,-0.0637199315523512,3,6,9,1,1,6,0,0,0,0,4,0
"764","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",764,0.0462486591525665,0.181950451203535,7,11,6,1,1,6,2,0,0,1,4,1
"765","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",765,0.297630838889409,-0.0646854434267932,5,5,2,2,0,8,0,0,0,0,2,0
"766","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",766,0.259167883648586,0.149987526400888,8,10,6,1,0,9,0,0,0,0,3,1
