"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1699","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1699,0.209700629565449,0.0473040852501053,3,2,1,2,1,3,2,0,0,1,3,1
"1700","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1700,0.209700629565449,0.0473040852501053,5,9,7,6,1,4,3,0,0,1,3,5
"1701","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1701,0.0802288945100497,-0.0576104751285304,8,19,14,7,5,12,3,0,0,2,7,0
"1702","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1702,0.0576766829472172,-0.409746703965667,1,1,1,2,0,1,0,0,0,0,0,0
"1703","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1703,-0.845609051320849,0.287255104026662,0,0,1,0,0,0,0,0,0,0,1,0
"1704","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1704,0.0472996936022395,-0.0161510424766392,2,4,3,2,0,2,2,0,0,0,2,0
"1705","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1705,0.113157001298755,0.132976357426296,3,7,5,0,0,2,1,0,0,0,7,1
"1706","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1706,-0.0843403034311813,-0.296393416169202,1,4,3,1,0,1,0,0,0,0,2,0
"1707","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1707,0.0802288945100497,-0.0576104751285304,3,8,4,2,1,4,1,0,0,1,3,0
"1708","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1708,-0.0309458813582757,0.175110414237664,1,2,3,1,0,0,1,0,0,0,4,0
"1709","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1709,-0.283997382355103,-0.345200765270499,1,6,3,0,0,1,0,0,0,0,1,0
"1710","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1710,0.146313471265814,-0.436564259199658,1,3,0,1,2,1,0,0,0,0,1,0
"1711","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1711,0.19378745156404,0.0785421698168181,10,20,7,9,4,7,8,0,1,0,5,3
"1712","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1712,-0.0971412059954584,-0.0101167711122929,2,3,1,0,0,2,1,0,0,0,2,0
"1713","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1713,-0.794346463724171,0.186067738090157,0,1,1,0,0,0,0,0,0,0,1,0
"1714","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1714,0.175731628820881,0.375113857000255,0,4,2,1,1,0,1,0,0,0,1,1
"1715","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1715,0.146313471265814,-0.436564259199658,3,13,0,4,2,2,0,0,0,0,5,0
"1716","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1716,0.121749989434704,0.156057892522573,2,4,2,1,0,0,2,0,0,0,0,0
"1717","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1717,0.209700629565449,0.0473040852501053,2,6,3,1,1,2,2,0,0,1,5,1
"1718","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1718,-0.283997382355103,-0.345200765270499,2,2,2,0,0,1,0,0,0,0,2,0
"1719","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1719,0.218361818138937,0.182759652029916,0,1,2,2,2,1,1,0,0,0,1,1
"1720","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1720,-0.367273574996022,0.126461635901939,0,2,4,1,0,0,0,0,0,0,4,0
"1721","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1721,0.12230387109307,-0.0977646112789509,2,6,6,5,2,6,0,0,1,0,7,2
"1722","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1722,0.243685986793685,0.0379544398198688,2,2,6,1,1,2,3,0,0,0,5,1
"1723","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1723,-0.190464231323751,-0.131574647830941,0,1,1,1,0,1,0,0,0,0,2,0
"1724","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1724,0.213255512534964,0.109809728915169,3,9,6,5,0,5,3,0,0,0,8,2
"1725","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1725,0.0625475856195952,-0.0229014922766273,3,9,7,2,1,4,1,0,1,0,6,0
"1726","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1726,0.124129203496707,-0.112403624051055,2,4,3,2,0,2,0,0,0,0,1,1
"1727","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1727,-0.346655729274107,-0.288807076276746,1,3,0,0,0,0,0,0,0,0,1,0
"1728","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1728,0.218361818138937,0.182759652029916,0,5,3,1,1,2,1,0,0,0,6,1
"1729","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1729,0.218361818138937,0.182759652029916,0,4,3,1,1,1,1,0,0,0,3,1
"1730","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1730,-0.466566561951796,-0.151379142122998,0,2,1,0,0,1,0,0,0,0,1,0
"1731","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1731,-0.283997382355103,-0.345200765270499,1,1,1,0,0,1,0,0,0,0,1,0
"1732","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1733","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1733,-0.283997382355103,-0.345200765270499,1,4,4,0,0,3,0,0,0,0,1,0
"1734","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1734,-0.386474928842437,0.555876603487303,0,1,1,0,0,0,1,0,0,0,1,0
"1735","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1735,0.213255512534964,0.109809728915169,3,4,3,1,0,1,1,0,0,0,2,1
"1736","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1736,-0.0843403034311813,-0.296393416169202,2,6,3,4,0,5,0,0,0,0,3,0
"1737","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1737,-0.102081766412439,0.0943552138576952,1,1,2,0,1,0,1,0,0,0,1,0
"1738","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1738,-0.0971412059954584,-0.0101167711122929,1,1,2,0,0,1,1,0,0,0,3,0
"1739","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1739,-0.484190013785211,-0.140571010897509,1,2,2,0,0,0,0,0,0,0,1,0
"1740","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1740,-0.00270171996051995,-0.330749767136821,2,6,2,1,2,3,0,0,0,0,3,0
"1741","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1741,-0.283997382355103,-0.345200765270499,1,1,3,0,0,1,0,0,0,0,3,0
"1742","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1742,-0.0843403034311813,-0.296393416169202,1,3,2,1,0,1,0,0,0,0,1,0
"1743","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1743,-0.155476188485344,-0.377148616549171,2,2,2,0,1,2,0,0,0,0,2,0
"1744","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1744,0.189590242932408,-0.709350476837088,2,4,0,0,1,1,0,0,0,0,0,0
"1745","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1745,-0.0843403034311813,-0.296393416169202,2,3,3,1,0,4,0,0,0,0,4,0
"1746","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1746,-0.00750677778524619,-0.122411449615778,4,5,4,0,0,3,0,0,0,0,1,1
"1747","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1747,-0.0843403034311813,-0.296393416169202,2,2,3,1,0,4,0,0,0,0,1,0
"1748","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1748,0.129252199266589,-0.430936898795144,2,2,2,3,1,1,0,0,0,0,0,0
"1749","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1749,0.129252199266589,-0.430936898795144,6,6,7,1,3,6,0,0,0,0,0,0
"1750","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1750,-0.0570974321573111,-0.221253434266468,1,2,1,1,0,0,0,0,0,0,0,0
"1751","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1751,0.213255512534964,0.109809728915169,3,4,3,3,0,5,1,0,0,0,3,1
"1752","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1752,0.243685986793685,0.0379544398198688,6,10,3,6,3,5,4,0,0,0,2,1
"1753","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1753,-0.0843403034311813,-0.296393416169202,5,11,7,1,0,3,0,0,0,0,1,0
"1754","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1754,-0.794307077924669,0.143915095728675,0,1,1,0,0,0,0,0,0,0,0,0
"1755","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1755,0.243685986793685,0.0379544398198688,6,10,5,1,1,7,2,0,0,0,1,1
"1756","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1756,-0.0843403034311813,-0.296393416169202,3,7,3,2,0,4,0,0,0,0,1,0
"1757","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1757,-0.0843403034311813,-0.296393416169202,1,1,2,1,0,3,0,0,0,0,1,0
"1758","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1758,-0.156390419113085,-0.499094212291404,2,2,1,0,0,1,0,0,0,0,0,0
"1759","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1759,0.16950427566755,-0.16546415516249,9,13,9,5,2,12,0,0,0,0,2,1
"1760","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1760,0.16950427566755,-0.16546415516249,3,7,6,1,3,3,0,0,0,0,2,1
"1761","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1761,0.00576939090137836,0.119700794034102,6,11,8,2,3,0,1,0,1,0,4,0
"1762","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1762,0.102278454509891,-0.0812431462848759,2,3,2,2,1,1,1,0,0,0,2,0
"1763","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1763,0.243685986793685,0.0379544398198688,1,3,4,2,2,3,2,0,0,0,3,2
"1764","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1764,-0.0143849531515396,-0.272974684479439,4,10,6,7,3,1,0,0,0,1,4,0
"1765","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1765,-0.0843403034311813,-0.296393416169202,3,8,3,1,0,3,0,0,0,0,2,0
"1766","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1766,0.0094748112141136,0.041346805306611,5,9,5,2,0,5,1,0,1,0,1,0
"1767","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1767,0.213255512534964,0.109809728915169,1,3,1,1,0,2,1,0,0,0,2,1
"1768","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1768,-0.259091003817757,0.174051179130202,0,0,1,1,0,0,0,0,0,0,1,0
"1769","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1769,-0.845609051320849,0.287255104026662,0,0,1,0,0,0,0,0,0,0,1,0
"1770","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1770,0.124129203496707,-0.112403624051055,6,5,5,2,0,6,0,0,0,0,1,1
"1771","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1771,-0.0775318959592179,-0.199126852016207,0,2,2,2,1,1,0,0,0,0,1,0
"1772","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1772,0.222889275395219,0.0699937766571942,0,0,2,1,0,1,0,0,0,0,2,1
"1773","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1773,-0.794346463724171,0.186067738090157,0,1,1,0,0,0,0,0,0,0,2,0
"1774","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1774,-0.0843403034311813,-0.296393416169202,1,1,2,1,0,1,0,0,0,0,2,0
"1775","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1775,-0.126390924836264,0.434229948657299,0,1,2,3,0,0,1,0,0,0,3,0
"1776","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1776,0.243685986793685,0.0379544398198688,1,9,5,1,2,5,3,0,0,0,12,1
"1777","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1777,0.213255512534964,0.109809728915169,1,4,6,2,0,1,1,0,0,0,5,1
"1778","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1778,0.178875168310115,0.112214302827065,3,6,8,1,0,2,3,0,0,1,4,1
"1779","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1779,0.213255512534964,0.109809728915169,1,6,4,5,0,1,2,0,0,0,4,2
"1780","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1780,-0.259091003817757,0.174051179130202,0,0,1,2,0,0,0,0,0,0,1,0
"1781","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1781,-0.0651249670219853,-0.160391561342964,0,0,1,1,0,2,0,0,0,0,1,0
"1782","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1782,0.052696051759623,0.446358944944084,0,1,2,0,1,0,1,0,0,0,4,1
"1783","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1783,-0.283997382355103,-0.345200765270499,1,1,1,0,0,1,0,0,0,0,1,0
"1784","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1784,0.243685986793685,0.0379544398198688,2,4,5,1,1,2,2,0,0,0,3,1
"1785","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1785,0.169895850987769,0.291742516297688,1,1,3,2,0,0,3,0,0,0,5,2
"1786","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1786,0.404463191571475,-0.13751350107796,1,2,0,1,0,1,1,0,0,0,0,0
"1787","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1787,-0.466566561951796,-0.151379142122998,0,1,2,0,0,1,0,0,0,0,1,0
"1788","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1788,-0.0775318959592179,-0.199126852016207,0,5,2,2,2,1,0,0,0,0,2,0
"1789","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1789,-0.794346463724171,0.186067738090157,0,2,1,0,0,0,0,0,0,0,2,0
"1790","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1790,-0.0191969134693318,0.167904993420672,0,4,3,2,0,1,5,0,0,0,9,0
"1791","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1791,0.102278454509891,-0.0812431462848759,2,5,2,1,1,4,2,0,0,0,3,0
"1792","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1792,0.243685986793685,0.0379544398198688,1,9,3,2,4,3,7,0,0,0,6,2
"1793","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1793,0.0217948105116129,-0.00887872657818111,1,0,5,0,0,1,1,0,0,0,4,0
"1794","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1794,-0.473977402577266,0.00532883533198467,0,2,1,0,1,0,0,0,0,0,2,0
"1795","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1795,0.161193859419661,0.146923285678968,1,5,4,2,0,1,2,0,1,0,5,1
"1796","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1796,-0.484190013785211,-0.140571010897509,1,5,1,0,0,0,0,0,0,0,4,0
"1797","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1797,0.0472996936022395,-0.0161510424766392,1,8,7,3,0,3,2,0,0,0,11,0
"1798","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1798,0.218361818138937,0.182759652029916,0,3,10,3,1,3,2,0,0,0,9,2
"1799","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1799,-0.156390419113085,-0.499094212291404,1,2,1,0,0,1,0,0,0,0,0,0
"1800","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1800,0.0472996936022395,-0.0161510424766392,1,5,3,3,0,1,1,0,0,0,4,0
"1801","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1801,0.113157001298755,0.132976357426296,1,1,4,0,0,1,2,0,0,0,3,1
"1802","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1802,0.131451244940673,0.0583775025737522,1,2,4,0,1,3,2,0,0,1,5,1
"1803","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1803,-0.391481653092123,-0.196403191569713,0,0,1,0,0,1,0,0,0,0,2,0
"1804","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1804,-0.794346463724171,0.186067738090157,0,1,2,0,0,0,0,0,0,0,3,0
"1805","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1805,-0.21175398690126,0.337323708201336,0,4,1,0,1,0,2,0,0,0,5,0
"1806","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1806,-0.466566561951796,-0.151379142122998,0,1,2,0,0,1,0,0,0,0,1,0
"1807","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1807,-0.794307077924669,0.143915095728675,0,3,1,0,0,0,0,0,0,0,0,0
"1808","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1808,-0.0341906940611421,0.643008308521407,0,1,1,0,0,0,1,0,0,0,3,1
"1809","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1809,0.0722215368459108,-0.291133154487097,2,1,0,2,1,0,0,0,0,0,2,0
"1810","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1810,-0.224889688220304,0.0784911735982111,0,1,1,2,0,0,0,0,0,0,0,0
"1811","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1811,0.123831936813786,0.527114145324053,0,1,2,2,0,0,1,0,0,0,3,1
"1812","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1812,0.213255512534964,0.109809728915169,1,4,2,3,0,1,2,0,0,0,4,2
"1813","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1813,0.0576766829472172,-0.409746703965667,2,1,4,1,0,1,0,0,0,0,0,0
"1814","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1814,-0.283997382355103,-0.345200765270499,1,2,2,0,0,2,0,0,0,0,1,0
"1815","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1815,0.187587181756475,-0.0639050533582659,3,5,3,1,0,2,2,0,0,0,0,0
"1816","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1816,-0.156390419113085,-0.499094212291404,2,2,1,0,0,1,0,0,0,0,0,0
"1817","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1817,0.243685986793685,0.0379544398198688,1,8,7,2,2,4,3,0,0,0,5,1
"1818","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1818,0.0472996936022395,-0.0161510424766392,1,1,2,1,0,1,1,0,0,0,2,0
"1819","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1819,0.159903598744342,0.0492433286301921,2,5,4,0,2,1,2,0,0,0,6,1
"1820","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1820,0.112151541467862,-0.383156896029149,1,0,2,1,1,1,0,0,0,0,2,0
"1821","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1821,0.213255512534964,0.109809728915169,3,4,3,1,0,3,1,0,0,0,3,1
"1822","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1822,-0.0971412059954584,-0.0101167711122929,2,2,1,0,0,3,2,0,0,0,3,0
"1823","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1823,-0.794346463724171,0.186067738090157,0,4,2,0,0,0,0,0,0,0,4,0
"1824","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1824,0.115327961542965,0.204747390861377,0,0,2,2,0,2,3,0,0,0,5,0
"1825","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1825,-0.845609051320849,0.287255104026662,0,0,1,0,0,0,0,0,0,0,1,0
"1826","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1826,-0.283997382355103,-0.345200765270499,1,3,1,0,0,2,0,0,0,0,1,0
"1827","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1827,0.0576766829472172,-0.409746703965667,2,4,4,1,0,3,0,0,0,0,0,0
"1828","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",1828,0.102278454509891,-0.0812431462848759,5,9,1,4,1,5,2,0,0,0,3,0
