"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"4578","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4578,-0.839986100703816,-0.440564990931024,0,4,0,0,1,0,0,0,0,1,0,0
"4579","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4580","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4581","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4582","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4582,-0.905463549270711,0.153815640184475,0,2,0,0,0,0,0,0,0,1,0,0
"4583","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4584","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4584,-0.443200104633998,-0.276407219067623,0,3,0,1,1,0,0,0,0,0,0,0
"4585","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4586","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4586,-0.545143855167531,0.0482307578642307,0,1,1,0,0,0,0,0,0,1,0,0
"4587","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4588","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4588,-0.839986100703816,-0.440564990931024,0,1,0,0,3,0,0,0,0,2,0,0
"4589","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4590","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4590,-0.148927647545074,0.00131877455055689,1,2,0,0,0,3,0,0,0,1,0,0
"4591","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4591,-0.0840430114282933,-0.0315327817148062,1,6,1,0,0,2,0,0,0,1,0,0
"4592","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4592,-0.0626497663427929,-0.000170206229181652,1,1,0,1,0,2,0,0,0,2,0,0
"4593","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4594","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4594,-0.338242451759065,0.0346415360611391,0,2,2,1,0,0,0,0,0,1,0,0
"4595","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4595,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"4596","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4596,-0.905463549270711,0.153815640184475,0,2,0,0,0,0,0,0,0,1,0,0
"4597","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4598","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4598,-0.478855513109832,-0.32867817821033,0,1,2,0,2,0,0,0,0,0,0,0
"4599","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4599,-0.905463549270711,0.153815640184475,0,1,0,0,0,0,0,0,0,2,0,0
"4600","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4600,-0.476020702069963,0.062346698012687,0,5,0,0,0,1,0,0,0,2,0,0
"4601","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4601,-0.808463716656573,-1.06396284905018,0,0,0,0,3,0,0,0,0,1,0,0
"4602","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4603","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4603,-0.338242451759065,0.0346415360611391,0,1,2,1,0,0,0,0,0,1,0,0
"4604","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4604,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"4605","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4606","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4606,-0.488630636204362,-0.246860887891581,0,8,0,0,1,0,1,0,0,1,0,0
"4607","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4608","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4608,-0.806031036184164,-0.411547763927366,0,2,0,0,1,0,0,0,0,0,0,0
"4609","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4610","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4610,-0.338242451759065,0.0346415360611391,0,1,1,1,0,0,0,0,0,1,0,0
"4611","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4612","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4612,-0.905463549270711,0.153815640184475,0,1,0,0,0,0,0,0,0,2,0,0
"4613","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4614","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4614,-0.839986100703816,-0.440564990931024,0,4,0,0,1,0,0,0,0,3,0,0
"4615","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4616","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4616,-0.905463549270711,0.153815640184475,0,4,0,0,0,0,0,0,0,1,0,0
"4617","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4618","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4618,-0.443200104633998,-0.276407219067623,0,5,0,1,1,0,0,0,0,0,0,0
"4619","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4619,-0.905463549270711,0.153815640184475,0,1,0,0,0,0,0,0,0,1,0,0
"4620","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4621","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4622","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4622,-0.839986100703816,-0.440564990931024,0,2,0,0,1,0,0,0,0,1,0,0
"4623","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4623,-0.905463549270711,0.153815640184475,0,1,0,0,0,0,0,0,0,1,0,0
"4624","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4625","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4625,-0.559374135911279,-0.331955275535302,0,5,0,1,1,0,0,0,0,2,0,0
"4626","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4627","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4627,-0.509488446691696,0.100501717006938,0,4,0,1,0,0,0,0,0,2,0,0
"4628","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4629","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4629,0.030090545000216,0.242854252602411,0,4,1,1,0,0,1,0,0,0,0,0
"4630","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4631","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4631,-0.488630636204362,-0.246860887891581,0,1,0,0,1,0,1,0,0,1,0,0
"4632","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4633","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4633,-0.905463549270711,0.153815640184475,0,3,0,0,0,0,0,0,0,1,0,0
"4634","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4635","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4635,-0.443200104633998,-0.276407219067623,0,3,0,1,2,0,0,0,0,0,0,0
"4636","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4637","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4637,-0.806031036184164,-0.411547763927366,0,4,0,0,2,0,0,0,0,0,0,0
"4638","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4639","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4639,-0.443200104633998,-0.276407219067623,0,4,0,1,1,0,0,0,0,0,0,0
"4640","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4640,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"4641","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4642","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4642,-0.559374135911279,-0.331955275535302,0,2,0,1,1,0,0,0,0,1,0,0
"4643","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4644","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4644,-0.443200104633998,-0.276407219067623,0,5,0,1,1,0,0,0,0,0,0,0
"4645","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4646","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4646,-0.806031036184164,-0.411547763927366,0,4,0,0,1,0,0,0,0,0,0,0
"4647","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4648","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4648,-0.905463549270711,0.153815640184475,0,3,0,0,0,0,0,0,0,1,0,0
"4649","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4650","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4650,-0.839986100703816,-0.440564990931024,0,2,0,0,1,0,0,0,0,1,0,0
"4651","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4652","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4652,-0.559374135911279,-0.331955275535302,0,2,0,1,1,0,0,0,0,1,0,0
"4653","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4654","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4654,-0.905463549270711,0.153815640184475,0,3,0,0,0,0,0,0,0,2,0,0
"4655","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4656","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4656,-0.334412157270223,-0.198713936182892,0,2,0,1,1,0,2,0,0,1,0,0
"4657","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4657,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"4658","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4659","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4659,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"4660","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4660,-0.534273327444979,-0.36057153978099,0,3,0,0,2,3,0,0,0,1,0,0
"4661","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4662","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4663","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4663,-0.559374135911279,-0.331955275535302,0,1,0,1,1,0,0,0,0,1,0,0
"4664","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4665","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4665,-0.839986100703816,-0.440564990931024,0,1,0,0,1,0,0,0,0,1,0,0
"4666","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4667","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4667,-0.806031036184164,-0.411547763927366,0,1,0,0,2,0,0,0,0,0,0,0
"4668","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4669","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4669,-0.348875438358108,-0.162948035542661,0,8,0,0,1,0,1,0,0,0,0,0
"4670","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4671","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4671,0.0200669313867246,-0.00301634532548233,1,5,0,1,0,1,0,0,0,2,0,1
"4672","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4672,-0.806031036184164,-0.411547763927366,0,2,0,0,1,0,0,0,0,0,0,0
"4673","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4674","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4674,0.148661849507289,0.124437103448108,2,4,0,1,0,1,0,0,0,0,0,0
"4675","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4675,-0.16879755575215,0.570241073267019,0,3,0,0,0,0,1,0,0,0,0,0
"4676","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4677","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4677,-0.839986100703816,-0.440564990931024,0,1,0,0,2,0,0,0,0,2,0,0
"4678","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4679","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4679,-0.348875438358108,-0.162948035542661,0,5,0,0,2,0,1,0,0,0,0,0
"4680","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4681","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4682","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4683","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4684","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4684,-0.839986100703816,-0.440564990931024,0,3,0,0,1,0,0,0,0,1,0,0
"4685","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4686","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4687","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4688","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4689","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4689,-0.509488446691696,0.100501717006938,0,1,0,1,0,0,0,0,0,1,0,0
"4690","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4691","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4692","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4693","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4693,-0.443200104633998,-0.276407219067623,0,5,0,1,1,0,0,0,0,0,0,0
"4694","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4694,-0.839986100703816,-0.440564990931024,0,2,0,0,2,0,0,0,0,2,0,0
"4695","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4696","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4696,0.0168500611258008,-0.196393763169483,1,1,0,0,1,2,1,0,0,1,1,0
"4697","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4697,-0.839986100703816,-0.440564990931024,0,3,0,0,3,0,0,0,0,2,0,0
"4698","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4699","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4699,-0.559374135911279,-0.331955275535302,0,4,0,1,2,0,0,0,0,1,0,0
"4700","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4701","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4701,-0.905463549270711,0.153815640184475,0,2,0,0,0,0,0,0,0,1,0,0
"4702","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4703","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4703,-0.213284722551847,-0.817726191255079,0,0,0,1,1,0,0,0,0,0,0,0
"4704","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4705","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4705,-0.559374135911279,-0.331955275535302,0,5,0,1,5,0,0,0,0,1,0,0
"4706","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4706,-0.905463549270711,0.153815640184475,0,1,0,0,0,0,0,0,0,1,0,0
"4707","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4708","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4708,-0.154247957706326,-0.222550370062003,0,5,1,1,3,1,0,0,0,0,0,0
"4709","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4710","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4710,-0.348875438358108,-0.162948035542661,0,1,0,0,1,0,1,0,0,0,0,0
"4711","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4712","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4712,-0.310284555165984,0.400052297979577,0,1,0,1,0,0,0,0,0,0,0,0
"4713","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4714","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4714,-0.839986100703816,-0.440564990931024,0,1,0,0,1,0,0,0,0,1,0,0
"4715","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4716","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4716,-0.839986100703816,-0.440564990931024,0,1,0,0,1,0,0,0,0,1,0,0
"4717","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4718","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4718,-0.415163780415807,0.2139609005319,0,2,0,0,0,0,1,0,0,2,0,0
"4719","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4720","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"4721","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4721,-0.905463549270711,0.153815640184475,0,1,0,0,0,0,0,0,0,1,0,0
"4722","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4723","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4723,-0.808463716656573,-1.06396284905018,0,0,0,0,2,0,0,0,0,2,0,0
"4724","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4725","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4725,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"4726","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4727","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4728","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4729","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4730","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4730,-0.310284555165984,0.400052297979577,0,3,0,1,0,0,0,0,0,0,0,0
"4731","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4731,-0.559374135911279,-0.331955275535302,0,2,0,1,1,0,0,0,0,2,0,0
"4732","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4733","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4733,-0.905463549270711,0.153815640184475,0,1,0,0,0,0,0,0,0,2,0,0
"4734","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4735","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4735,-0.151053755824976,-0.291949882616706,1,1,1,0,2,0,0,0,0,0,0,0
"4736","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4737","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4737,-0.240757395695272,0.158939143061891,0,1,0,1,0,0,1,0,0,2,0,0
"4738","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4739","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4740","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4740,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"4741","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
