"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1542","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1542,-0.220836262039324,0.167738397840737,10,15,6,8,3,9,6,0,0,1,3,1
"1543","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1543,-0.27419912786079,0.114912815605132,5,7,7,1,2,6,2,0,0,0,3,3
"1544","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1544,-0.0299061630615436,0.195215929987659,6,6,4,1,1,4,2,0,0,0,3,0
"1545","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1545,0.0220919491260692,-0.20407256256611,0,3,2,1,0,2,2,0,0,0,5,0
"1546","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1546,0.373683649964881,-0.100865689080696,2,3,2,0,0,1,0,0,0,0,2,0
"1547","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1547,-0.114568885603697,-0.189204851944699,4,3,7,6,0,2,6,0,1,0,9,4
"1548","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1548,0.38641999412981,-0.130935438520435,0,1,2,0,0,2,0,0,0,0,3,0
"1549","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1549,0.186507658193971,-0.113079619519117,3,2,3,2,0,1,0,0,0,0,1,0
"1550","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1550,-0.168202594204368,-0.121040614245812,5,8,5,4,0,2,2,0,0,1,4,3
"1551","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1551,0.0650414240087971,-0.1721460095312,7,13,8,3,0,5,7,0,0,0,7,0
"1552","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1552,-0.0299061630615436,0.195215929987659,2,2,3,3,1,2,3,0,0,0,4,0
"1553","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1553,0.094815170663161,0.333433724804504,0,2,3,0,1,0,1,0,0,0,2,0
"1554","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1554,0.120089739181546,-0.378682040647607,0,1,0,0,0,0,1,0,0,0,1,0
"1555","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1555,0.170751872712451,-0.279158203316141,1,1,0,0,0,0,1,0,0,0,1,0
"1556","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1556,0.29827067983498,-0.216033514783779,2,4,2,0,0,0,1,0,0,0,3,0
"1557","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1557,-0.299427307356906,-0.250278210693106,0,2,1,2,0,1,3,0,0,0,6,1
"1558","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1558,0.0606438109442709,0.298324541357854,1,2,4,1,1,1,0,0,0,0,3,0
"1559","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1559,0.0728747137383187,0.247982387373213,4,4,3,0,2,2,2,0,0,0,3,0
"1560","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1560,-0.27419912786079,0.114912815605132,6,5,7,4,1,4,5,0,0,0,3,2
"1561","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1561,-0.221656609774147,-0.216566770771685,3,4,3,2,0,3,5,0,0,0,2,3
"1562","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1562,-0.17256592429872,0.106390583911738,2,9,5,2,1,2,4,0,2,0,4,1
"1563","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1563,-0.0374176344824293,-0.00807433558140255,1,5,0,1,0,2,2,0,0,1,0,0
"1564","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1564,0.0606438109442709,0.298324541357854,4,6,8,1,1,4,0,0,0,0,3,0
"1565","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1565,0.0606438109442709,0.298324541357854,4,9,7,3,2,7,0,0,0,0,5,0
"1566","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1566,-0.168202594204368,-0.121040614245812,6,13,10,2,0,9,2,0,0,1,10,2
"1567","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1567,-0.221656609774147,-0.216566770771685,5,6,3,2,0,6,3,0,0,0,6,1
"1568","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1568,-0.27419912786079,0.114912815605132,3,4,8,3,1,5,2,0,0,0,7,1
"1569","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1569,0.0838485650418309,-0.254746030861674,0,2,2,1,0,0,2,0,0,0,2,0
"1570","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1570,-0.380914097122162,-0.238986435492691,1,0,2,1,0,2,5,0,0,0,5,1
"1571","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1571,-0.0299061630615436,0.195215929987659,4,5,4,1,1,3,2,0,0,0,2,0
"1572","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1572,-0.27419912786079,0.114912815605132,8,8,10,2,2,6,3,0,0,0,4,2
"1573","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1573,-0.0299061630615436,0.195215929987659,4,9,2,3,1,6,4,0,0,0,4,0
"1574","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1574,-0.27419912786079,0.114912815605132,3,11,5,1,1,3,1,0,0,0,3,2
"1575","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1575,-0.0528755287824681,0.301657156359392,7,7,4,2,1,3,1,0,0,0,0,0
"1576","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1576,-0.27419912786079,0.114912815605132,3,4,2,3,1,2,1,0,0,0,2,1
"1577","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1577,-0.0528755287824681,0.301657156359392,5,40,5,3,3,19,1,0,0,0,0,0
"1578","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1578,0.0834057287757886,-0.00171153916324993,2,2,2,1,0,2,2,0,0,2,0,0
"1579","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1579,-0.27419912786079,0.114912815605132,5,10,6,3,2,4,4,0,0,0,4,1
"1580","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1580,0.116063682015541,0.517769933041547,2,1,2,1,1,0,0,0,0,0,0,0
"1581","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1581,-0.0390663701530468,0.220574932554037,5,5,3,0,1,1,0,0,1,0,2,1
"1582","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1582,-0.221656609774147,-0.216566770771685,3,4,2,6,0,4,3,0,0,0,4,1
"1583","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1583,0.0650414240087971,-0.1721460095312,2,4,1,2,0,5,1,0,0,0,3,0
"1584","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1584,0.29827067983498,-0.216033514783779,2,2,2,0,0,0,1,0,0,0,1,0
"1585","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1585,-0.146268653933228,-0.222626413494609,3,3,3,0,0,2,1,0,0,0,3,1
"1586","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1586,-0.122864907846643,-0.267946612228997,2,1,1,0,0,0,2,0,0,0,1,1
"1587","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1587,-0.27419912786079,0.114912815605132,2,1,1,2,2,2,3,0,0,0,2,1
"1588","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1588,0.200777044787027,-0.171812132501197,1,3,1,0,0,1,1,0,0,0,2,0
"1589","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1589,-0.168202594204368,-0.121040614245812,3,3,4,4,0,4,3,0,0,1,4,1
"1590","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1590,0.29827067983498,-0.216033514783779,1,1,2,0,0,0,2,0,0,0,3,0
"1591","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1591,-0.27419912786079,0.114912815605132,6,8,2,1,1,4,7,0,0,0,4,2
"1592","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1592,-0.221656609774147,-0.216566770771685,2,4,4,1,0,2,2,0,0,0,4,1
"1593","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1593,0.29827067983498,-0.216033514783779,1,2,3,0,0,0,2,0,0,0,1,0
"1594","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1594,-0.27419912786079,0.114912815605132,4,3,3,2,1,3,2,0,0,0,1,1
"1595","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1595,-0.27419912786079,0.114912815605132,2,4,5,1,2,2,2,0,0,0,3,1
"1596","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1596,0.0790081157112623,0.468759011725803,4,3,3,1,1,2,0,0,0,2,0,0
"1597","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1597,0.0606438109442709,0.298324541357854,2,4,3,5,2,2,0,0,0,0,2,0
"1598","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1598,0.118532967843772,0.339829501765543,2,3,2,2,1,0,0,0,0,0,1,0
"1599","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1599,-0.158499556727276,-0.172284259509969,3,3,3,2,0,4,0,0,0,0,3,2
"1600","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1600,-0.214802481260816,0.151045576519676,1,2,7,0,1,1,4,0,0,0,4,2
"1601","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1601,0.292153781467434,-0.274895220649289,0,1,3,0,0,0,1,0,0,0,1,0
"1602","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1602,0.197633310435779,-0.0257210125000453,1,2,3,1,0,1,0,0,0,0,0,0
"1603","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1603,-0.155312760069128,-0.133518509311335,0,6,7,0,0,1,1,0,0,3,9,1
"1604","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1604,0.0918231080692598,-0.346650588290836,0,0,1,0,0,0,2,0,0,0,1,0
"1605","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1606","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1607","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1607,-0.27419912786079,0.114912815605132,2,7,5,1,1,1,1,0,0,0,3,1
"1608","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1608,-0.221656609774147,-0.216566770771685,4,11,9,3,0,5,3,0,0,0,3,2
"1609","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1609,0.0650414240087971,-0.1721460095312,1,1,10,1,0,1,3,0,0,0,9,0
"1610","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1610,0.0650414240087971,-0.1721460095312,1,6,3,2,0,2,1,0,0,0,3,0
"1611","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1611,-0.1184757441132,-0.303525259145931,0,0,1,1,0,0,1,0,0,0,1,0
"1612","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1612,-0.0299061630615436,0.195215929987659,2,2,3,1,1,6,1,0,0,0,1,0
"1613","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1613,0.186507658193971,-0.113079619519117,1,2,2,1,0,1,0,0,0,0,1,0
"1614","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1614,0.0650414240087971,-0.1721460095312,2,3,2,1,0,3,1,0,0,0,3,0
"1615","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1615,-0.0493110516989263,-0.185227357590327,1,1,0,1,0,0,1,0,0,0,0,0
"1616","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1616,-0.21236596396292,-0.254546992155028,1,2,1,2,0,0,2,0,0,0,1,1
"1617","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1617,-0.146268653933228,-0.222626413494609,1,3,3,0,0,1,1,0,0,0,6,1
"1618","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1618,0.469612652655012,-0.256703707634403,0,0,1,0,0,0,0,0,0,0,1,0
"1619","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1619,0.373683649964881,-0.100865689080696,2,2,2,0,0,1,0,0,0,0,1,0
"1620","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1620,0.141856076515315,0.568188850007281,1,0,2,0,1,0,0,0,0,0,2,0
"1621","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1621,-0.158499556727276,-0.172284259509969,5,6,8,2,0,4,0,0,0,0,3,2
"1622","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1622,0.29827067983498,-0.216033514783779,1,2,1,0,0,0,1,0,0,0,2,0
"1623","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1623,0.0540684285127753,-0.109191568683988,3,2,1,2,0,2,1,0,0,0,0,0
"1624","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1624,0.340118500547493,-0.132573729826106,1,2,1,0,0,0,1,0,0,0,0,0
"1625","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1625,-0.0600207660717254,-0.171973424143094,1,2,6,0,0,2,0,0,0,0,2,1
"1626","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1626,-0.224436475139627,-0.262966367190087,0,3,5,0,0,2,1,0,0,0,2,1
"1627","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1627,-0.0299061630615436,0.195215929987659,3,3,1,1,2,1,1,0,0,0,2,0
"1628","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1628,-0.0299061630615436,0.195215929987659,2,4,5,3,1,3,1,0,0,0,3,0
"1629","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1629,-0.225504521205608,0.195094961256236,2,1,4,2,2,3,0,0,0,0,1,1
"1630","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1630,-0.133293610239394,0.155188588825323,6,11,4,7,1,4,1,0,1,1,3,1
"1631","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1631,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1632","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1632,0.0728747137383187,0.247982387373213,9,9,4,0,3,6,1,0,0,0,1,0
"1633","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1633,-0.220836262039324,0.167738397840737,6,7,6,4,2,2,3,0,0,2,5,4
"1634","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1634,0.166357069718433,-0.0370045927946212,0,3,2,1,0,1,0,0,0,0,0,0
"1635","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1635,0.0606438109442709,0.298324541357854,5,8,4,4,1,5,0,0,0,0,2,0
"1636","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1636,-0.0528755287824681,0.301657156359392,5,3,2,3,1,1,1,0,0,0,0,0
"1637","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1637,-0.27419912786079,0.114912815605132,6,5,4,1,2,3,2,0,0,0,2,1
"1638","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1638,-0.0493110516989263,-0.185227357590327,1,1,0,1,0,0,2,0,0,0,0,0
"1639","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1639,-0.221656609774147,-0.216566770771685,8,13,6,10,0,8,10,0,0,0,3,1
"1640","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1640,-0.221656609774147,-0.216566770771685,2,6,4,3,0,5,3,0,0,0,4,2
"1641","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1641,-0.27419912786079,0.114912815605132,5,11,3,3,1,8,5,0,0,0,2,1
"1642","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1642,0.0650414240087971,-0.1721460095312,3,5,3,3,0,2,1,0,0,0,2,0
"1643","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1643,-0.220836262039324,0.167738397840737,10,17,11,11,1,17,6,0,0,2,8,2
"1644","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1644,0.214756574347446,-0.0962000280785419,1,1,1,0,0,1,1,0,0,0,0,0
"1645","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1645,0.155776066842672,-0.156888600526592,1,0,2,0,0,0,1,0,0,0,0,0
"1646","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1646,-0.0528755287824681,0.301657156359392,3,9,4,2,1,5,2,0,0,0,0,0
"1647","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1647,-0.221656609774147,-0.216566770771685,1,2,1,4,0,1,1,0,0,0,2,1
"1648","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1648,-0.0528755287824681,0.301657156359392,7,4,1,2,1,4,1,0,0,0,0,0
"1649","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1649,0.196925068502528,-0.00504415416478891,7,8,5,4,0,7,0,0,0,1,3,0
"1650","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1650,-0.221656609774147,-0.216566770771685,7,7,7,3,0,7,1,0,0,0,2,1
"1651","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1651,0.186507658193971,-0.113079619519117,2,1,1,3,0,1,0,0,0,0,1,0
"1652","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1652,0.217511391619095,-0.154704212119031,0,0,3,0,0,1,0,0,0,0,2,0
"1653","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1653,0.0220919491260692,-0.20407256256611,0,2,3,5,0,2,3,0,0,0,2,0
"1654","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1654,-0.0493110516989263,-0.185227357590327,1,1,0,1,0,0,1,0,0,0,0,0
"1655","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1655,-0.146268653933228,-0.222626413494609,2,3,4,0,0,2,2,0,0,0,1,1
"1656","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1656,-0.335189836524259,0.182324304340189,7,10,0,3,1,6,3,0,0,2,1,1
"1657","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1657,-0.27419912786079,0.114912815605132,7,10,5,3,1,4,2,0,0,0,5,2
"1658","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1658,0.214756574347446,-0.0962000280785419,4,4,1,0,0,3,1,0,0,0,0,0
"1659","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1659,0.0650414240087971,-0.1721460095312,7,12,3,2,0,4,3,0,0,0,1,0
"1660","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1660,-0.101439885618486,-0.0691063967997219,2,3,2,0,0,0,3,0,0,2,0,1
"1661","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1661,-0.173327493366957,-0.253440913013188,0,1,0,1,0,0,1,0,0,0,0,0
"1662","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1662,-0.220836262039324,0.167738397840737,9,10,6,6,1,7,3,0,0,2,1,3
"1663","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1663,-0.0967870674496888,-0.138322930289918,1,2,0,1,0,1,2,0,0,0,0,0
"1664","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1664,-0.221656609774147,-0.216566770771685,2,4,1,2,0,1,3,0,0,0,1,1
"1665","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1665,-0.0302329406295271,-0.238937545581093,1,0,2,2,0,0,3,0,0,0,1,0
"1666","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1666,-1.21389037600586,-0.409401906923334,0,0,0,1,0,0,1,0,0,0,0,1
"1667","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1667,-0.0299061630615436,0.195215929987659,7,8,7,4,2,5,5,0,0,0,4,0
"1668","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1668,-0.146268653933228,-0.222626413494609,1,4,7,0,0,2,5,0,0,0,5,1
"1669","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1669,-0.27419912786079,0.114912815605132,9,16,5,7,1,7,7,0,0,0,3,3
"1670","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1670,0.0489378799374946,0.439690740686575,4,4,4,1,1,3,0,0,0,0,0,0
"1671","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1671,-0.27419912786079,0.114912815605132,3,4,3,2,1,4,2,0,0,0,1,1
"1672","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1672,-0.237775052602718,-0.0351470613737481,1,0,0,1,0,1,0,0,0,0,0,0
"1673","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1673,0.0650414240087971,-0.1721460095312,5,7,2,4,0,5,1,0,0,0,1,0
"1674","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1674,-0.0299061630615436,0.195215929987659,4,2,4,3,2,2,2,0,0,0,2,0
"1675","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1675,-0.272018896454015,-0.16895164450843,7,8,6,5,0,4,2,0,0,0,0,2
"1676","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1676,-0.27419912786079,0.114912815605132,5,10,1,2,1,4,3,0,0,0,2,1
"1677","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1677,-0.221656609774147,-0.216566770771685,6,12,4,7,0,8,7,0,0,0,4,3
"1678","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1678,-0.237775052602718,-0.0351470613737481,1,0,0,1,0,1,0,0,0,0,0,0
"1679","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1679,-0.0143850094394978,-0.0555245581281986,1,4,4,0,0,1,0,0,0,1,3,1
"1680","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1680,-0.17256592429872,0.106390583911738,3,7,4,1,1,3,2,0,1,0,3,1
"1681","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1681,-0.27419912786079,0.114912815605132,3,10,8,2,1,6,3,0,0,0,5,2
"1682","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1682,-0.27419912786079,0.114912815605132,6,8,5,3,2,7,3,0,0,0,5,1
"1683","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1683,-0.220836262039324,0.167738397840737,11,14,8,8,1,10,8,0,0,1,4,3
"1684","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1684,-0.0600207660717254,-0.171973424143094,6,8,7,0,0,8,0,0,0,0,4,1
"1685","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1685,-0.146268653933228,-0.222626413494609,1,2,1,0,0,2,1,0,0,0,2,1
"1686","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1686,-0.0299061630615436,0.195215929987659,3,1,1,1,1,1,2,0,0,0,3,0
"1687","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1687,0.538777345069286,-0.138405806078799,1,2,2,0,0,0,0,0,0,0,1,0
"1688","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1688,-0.158499556727276,-0.172284259509969,3,5,5,1,0,2,0,0,0,0,3,1
"1689","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1689,0.373683649964881,-0.100865689080696,1,3,2,0,0,3,0,0,0,0,1,0
"1690","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1690,0.132802354436828,0.281096988783463,2,1,1,0,1,0,2,0,0,0,1,0
"1691","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1691,-0.526239460816318,0.153490164213226,0,0,3,1,1,2,4,0,0,0,3,1
"1692","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1692,-0.146268653933228,-0.222626413494609,2,4,4,0,0,2,3,0,0,0,3,1
"1693","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1693,0.399393676638669,0.137742569434433,2,5,3,0,0,2,0,0,0,1,0,0
"1694","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1694,0.674743327764072,-0.00125018990024127,1,3,1,0,0,0,0,0,0,0,0,0
"1695","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1695,-0.27419912786079,0.114912815605132,4,2,3,1,3,1,4,0,0,0,5,3
"1696","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1696,-0.27419912786079,0.114912815605132,8,10,8,2,2,6,5,0,0,0,7,1
"1697","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1697,-0.27419912786079,0.114912815605132,7,9,11,2,2,5,4,0,0,0,8,1
"1698","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1698,-0.27419912786079,0.114912815605132,11,13,12,6,3,10,3,0,0,0,8,4
"1699","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1699,-0.27419912786079,0.114912815605132,3,3,4,4,1,1,2,0,0,0,6,1
"1700","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1700,0.0728747137383187,0.247982387373213,2,1,4,0,1,1,2,0,0,0,4,0
"1701","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1701,-0.0299061630615436,0.195215929987659,2,3,4,1,1,2,1,0,0,0,3,0
"1702","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1702,0.373683649964881,-0.100865689080696,1,3,4,0,0,3,0,0,0,0,4,0
