"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"917","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",917,-0.0200454297167332,-0.143816611312085,1,4,2,2,1,3,1,0,0,0,1,0
"918","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",918,-0.247285134482383,-0.050184776029991,1,8,3,4,1,3,5,0,0,0,3,2
"919","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",919,-0.247285134482383,-0.050184776029991,1,5,2,1,1,5,2,0,0,0,2,1
"920","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",920,0.0696053911690436,-0.265344087955343,1,5,3,1,3,2,0,0,0,0,2,0
"921","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",921,0.220324316329064,0.188997201567614,0,2,0,0,0,1,1,0,0,0,2,0
"922","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",922,-0.0200454297167332,-0.143816611312085,4,6,7,1,1,3,4,0,0,0,6,0
"923","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",923,0.41565713200116,0.0845471150489241,0,4,2,1,0,0,0,0,0,0,3,0
"924","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",924,0.297972619725524,-0.502276838665074,0,1,1,0,1,1,0,0,0,0,1,0
"925","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",925,-0.247285134482383,-0.050184776029991,3,7,9,1,3,7,2,0,0,0,9,1
"926","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",926,0.474011280615927,0.110850498605785,0,0,1,0,0,1,0,0,0,0,1,0
"927","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",927,-0.107118578063252,-0.232571609860841,1,7,8,0,2,4,0,0,0,0,7,1
"928","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",928,-0.174678902794992,-0.115140692979396,1,2,2,0,1,1,1,0,0,0,1,1
"929","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",929,-0.107118578063252,-0.232571609860841,1,2,3,0,1,2,0,0,0,0,2,1
"930","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",930,-0.168983423862908,0.275690947292278,1,9,8,2,0,9,4,0,0,0,14,1
"931","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",931,-0.247285134482383,-0.050184776029991,3,13,11,2,2,7,2,0,0,0,8,3
"932","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",932,0.0696053911690436,-0.265344087955343,1,4,1,1,1,1,0,0,0,0,1,0
"933","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",933,0.167116618099657,-0.375354935461711,0,5,3,0,2,0,2,0,0,1,2,0
"934","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",934,-0.168983423862908,0.275690947292278,6,13,5,1,0,4,2,0,0,0,5,2
"935","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",935,-0.0200454297167332,-0.143816611312085,7,9,5,2,4,6,4,0,0,0,2,0
"936","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",936,0.888095776525196,-0.0450259191657747,0,1,1,0,0,0,0,0,0,0,0,0
"937","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",937,-0.0200454297167332,-0.143816611312085,2,6,6,1,2,3,4,0,0,0,6,0
"938","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",938,-0.037889037458742,-0.302697725774899,1,1,2,1,1,2,0,0,0,0,0,0
"939","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",939,-0.25638447973483,-0.0795220002928302,0,6,5,1,1,1,2,0,0,0,8,1
"940","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",940,0.219228787694136,-0.387811862542108,1,5,3,0,1,2,0,0,0,0,1,0
"941","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",941,0.533900393529196,0.0314870599137244,2,2,2,0,0,0,0,0,0,0,0,0
"942","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",942,0.256911728280971,0.172865852091036,2,5,2,0,0,1,3,0,0,0,3,0
"943","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",943,0.300544754616986,0.254115584118583,0,0,1,0,0,0,1,0,0,0,3,0
"944","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",944,-0.175029236753352,0.290655681935529,0,4,1,1,0,0,2,0,0,0,4,1
"945","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",945,0.0933214462089326,0.167014624516022,1,3,3,3,0,2,3,0,0,1,4,0
"946","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",946,0.226822759603581,0.133296991153457,3,5,4,1,0,3,0,0,0,0,1,0
"947","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",947,0.020644795499236,0.171531548930376,3,3,4,0,0,1,0,0,0,0,1,2
"948","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",948,0.888095776525196,-0.0450259191657747,0,1,1,0,0,0,0,0,0,0,0,0
"949","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",949,0.460790585017245,0.143900406455291,0,1,4,0,0,0,1,0,0,0,5,0
"950","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",950,0.141361378570691,0.188100364868636,2,3,0,0,0,2,1,0,0,0,3,0
"951","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",951,-0.181461374919941,-0.171172287498213,1,1,4,0,2,0,2,0,0,0,1,1
"952","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",952,-0.168983423862908,0.275690947292278,4,5,2,3,0,1,2,0,0,0,2,1
"953","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",953,0.0953959357496633,-0.231427921437419,1,1,3,0,1,1,2,0,0,0,2,0
"954","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",954,0.260800406571865,-0.96171931672691,0,2,0,0,1,0,0,0,0,0,1,0
"955","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",955,0.101905054529188,0.215236810301637,3,9,8,2,0,3,5,0,0,0,9,0
"956","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",956,-0.168983423862908,0.275690947292278,3,5,1,5,0,5,3,0,0,0,5,1
"957","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",957,0.101905054529188,0.215236810301637,1,5,3,1,0,3,1,0,0,0,3,0
"958","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",958,0.106390185844643,0.141898951714303,0,1,2,0,0,0,0,0,0,0,1,1
"959","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",959,-0.0345870732372525,-0.427722984392631,0,3,0,1,1,1,0,0,0,0,1,0
"960","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",960,-0.21923300223743,-0.0622203660253204,6,17,7,8,4,10,4,0,0,1,7,2
"961","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",961,-0.247285134482383,-0.050184776029991,9,8,8,2,5,7,2,0,0,0,2,1
"962","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",962,0.19916753508409,0.0898916101339228,3,6,2,2,0,6,0,0,0,1,3,0
"963","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",963,-0.0200454297167332,-0.143816611312085,1,3,6,1,3,3,1,0,0,0,2,0
"964","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",964,-0.174330119924436,-0.0673590972233666,15,29,22,5,6,20,8,0,1,1,14,1
"965","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",965,0.101905054529188,0.215236810301637,9,14,7,5,0,11,1,0,0,0,4,0
"966","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",966,-0.0141252499740801,-0.146785951831107,4,9,6,3,2,7,3,0,0,1,2,0
"967","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",967,-0.174330119924436,-0.0673590972233666,10,21,14,9,2,10,2,0,3,2,9,1
"968","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",968,-0.0200454297167332,-0.143816611312085,3,12,11,1,3,6,2,0,0,0,8,0
"969","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",969,0.020644795499236,0.171531548930376,4,5,7,0,0,1,0,0,0,0,4,1
"970","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",970,-0.146514578104013,0.226109655817216,3,8,9,1,0,8,3,0,0,1,6,2
"971","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",971,-0.0748189147031078,0.248009288396139,1,6,4,0,0,3,1,0,0,0,4,1
"972","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",972,-0.247285134482383,-0.050184776029991,7,10,5,3,2,11,3,0,0,0,3,1
"973","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",973,0.101905054529188,0.215236810301637,5,8,3,3,0,6,2,0,0,0,5,0
"974","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",974,0.110288018441018,-0.340320272293354,0,2,2,1,1,1,0,0,0,0,2,0
"975","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",975,-0.100609459283727,0.214093121878215,3,3,4,3,0,3,0,0,0,0,2,1
"976","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",976,0.165379681350014,0.215683474716843,1,1,1,0,0,2,4,0,0,0,0,0
"977","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",977,0.101905054529188,0.215236810301637,4,9,11,4,0,9,4,0,0,0,8,0
"978","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",978,-0.247285134482383,-0.050184776029991,5,18,12,4,1,11,3,0,0,0,7,1
"979","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",979,0.147970959027853,0.22035744233979,0,4,1,1,0,1,2,0,0,0,1,0
"980","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",980,-0.0748189147031078,0.248009288396139,1,1,3,0,0,1,1,0,0,0,2,1
"981","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",981,0.147970959027853,0.22035744233979,0,1,3,1,0,1,2,0,0,0,3,0
"982","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",982,0.888095776525196,-0.0450259191657747,0,2,3,0,0,0,0,0,0,0,0,0
"983","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",983,0.101905054529188,0.215236810301637,3,5,3,1,0,4,1,0,0,0,4,0
"984","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",984,0.307085386016858,0.123053785769604,0,3,1,1,0,1,0,0,0,0,3,0
"985","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",985,0.830254505328716,-0.0437580331231842,0,1,1,0,0,0,0,0,0,0,2,0
"986","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",986,0.120160152645811,-0.457129782842929,1,1,1,0,1,1,0,0,0,0,0,0
"987","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",987,0.238525001167604,0.200334226232973,2,4,2,0,0,0,1,0,0,0,0,0
"988","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",988,0.203005470417494,0.209012837077283,0,3,3,1,0,0,1,0,0,0,2,0
"989","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",989,0.123504260613728,0.173488907863454,1,4,2,1,0,3,2,0,1,0,4,0
"990","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",990,0.193608166482652,0.259856805252018,0,0,2,0,0,1,1,0,0,0,3,0
"991","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",991,-0.168983423862908,0.275690947292278,1,7,7,3,0,2,2,0,0,0,10,1
"992","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",992,0.41565713200116,0.0845471150489241,0,5,2,2,0,0,0,0,0,0,1,0
"993","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",993,-0.195086750713594,-0.0570409393473746,6,12,8,5,1,4,4,0,3,0,11,1
"994","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",994,-0.0200454297167332,-0.143816611312085,2,3,6,2,2,3,1,0,0,0,3,0
"995","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",995,0.101905054529188,0.215236810301637,2,7,3,1,0,5,1,0,0,0,5,0
"996","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",996,-0.195086750713594,-0.0570409393473746,4,9,7,1,4,7,3,0,1,0,8,1
"997","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",997,0.0933214462089326,0.167014624516022,5,7,3,2,0,2,2,0,0,1,1,0
"998","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",998,-0.168983423862908,0.275690947292278,2,10,5,1,0,8,5,0,0,0,6,3
"999","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",999,-0.168983423862908,0.275690947292278,5,7,5,1,0,8,1,0,0,0,1,2
"1000","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1000,-0.174678902794992,-0.115140692979396,4,10,4,0,3,4,1,0,0,0,3,1
"1001","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1001,0.101905054529188,0.215236810301637,6,16,10,4,0,10,2,0,0,0,7,0
"1002","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1002,-0.142146702080891,-0.178175168385674,1,10,0,3,1,3,1,0,0,0,3,0
"1003","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1003,0.165379681350014,0.215683474716843,3,4,1,0,0,2,1,0,0,0,0,0
"1004","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1004,0.0696053911690436,-0.265344087955343,5,8,6,3,2,8,0,0,0,0,5,0
"1005","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1005,0.226822759603581,0.133296991153457,1,2,5,2,0,4,0,0,0,0,3,0
"1006","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1006,-0.21923300223743,-0.0622203660253204,5,8,11,2,1,4,3,0,0,1,4,2
"1007","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1007,0.256911728280971,0.172865852091036,4,5,3,0,0,3,2,0,0,0,3,0
"1008","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1008,0.141361378570691,0.188100364868636,2,4,0,0,0,2,1,0,0,0,1,0
"1009","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1009,-0.312361552533662,0.301262041447885,2,7,0,5,0,7,2,0,0,0,2,1
"1010","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1010,0.165379681350014,0.215683474716843,4,6,4,0,0,5,1,0,0,0,0,0
"1011","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1011,0.219228787694136,-0.387811862542108,2,7,4,0,1,2,0,0,0,0,2,0
"1012","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1012,0.226822759603581,0.133296991153457,1,4,2,1,0,1,0,0,0,0,2,0
"1013","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1013,0.336166287745535,0.159636112539377,0,1,0,0,0,0,1,0,0,0,1,0
"1014","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1014,0.0953959357496633,-0.231427921437419,1,1,1,0,1,1,2,0,0,0,3,0
"1015","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1015,0.603142580339179,-0.0868641714382782,0,1,1,0,0,0,0,0,0,1,0,0
"1016","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1016,-0.483517138445232,0.358342758528866,1,4,0,2,0,1,2,0,0,0,0,1
"1017","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1017,0.129272918937146,0.16820084159175,1,5,3,1,0,1,0,0,0,0,0,0
"1018","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1018,0.101905054529188,0.215236810301637,2,4,3,2,0,2,1,0,0,0,2,0
"1019","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1019,-0.0278153210974549,-0.286114789710827,3,8,0,0,1,2,1,0,0,0,2,0
"1020","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1020,0.101905054529188,0.215236810301637,5,16,9,1,0,4,1,0,0,0,9,0
"1021","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1021,0.286212171215112,-0.453783008851467,1,3,1,0,1,0,0,0,1,0,2,0
"1022","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1022,-0.247285134482383,-0.050184776029991,1,2,4,2,1,1,1,0,0,0,2,1
"1023","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1023,0.140089496604111,0.204929533909856,1,5,3,1,0,0,1,0,0,0,2,0
"1024","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1024,-0.168196716920066,0.288716365752215,0,3,3,2,0,1,1,0,0,0,2,1
"1025","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1025,0.166074922481804,0.171914034976416,0,4,4,1,0,2,1,0,1,0,8,0
"1026","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1026,0.0337000109496061,-0.544570556247503,0,1,0,0,1,0,1,0,0,0,1,0
"1027","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1027,-0.247285134482383,-0.050184776029991,2,10,5,2,1,3,3,0,0,0,5,1
"1028","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1028,0.343192148429726,0.170536418894698,0,2,1,0,0,1,1,0,0,0,1,0
"1029","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1029,-0.247285134482383,-0.050184776029991,8,19,16,13,1,12,1,0,0,0,10,1
"1030","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1030,-0.168983423862908,0.275690947292278,1,13,15,2,0,8,7,0,0,0,13,1
"1031","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1031,0.101905054529188,0.215236810301637,3,7,7,2,0,3,3,0,0,0,4,0
"1032","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1032,-0.0141252499740801,-0.146785951831107,2,3,7,1,1,2,1,0,0,1,3,0
"1033","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1033,0.256911728280971,0.172865852091036,3,8,4,0,0,3,2,0,0,0,4,0
"1034","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1034,-0.124990771524232,-0.158472947065525,1,2,2,1,1,1,1,0,0,0,0,0
"1035","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1035,-0.168983423862908,0.275690947292278,3,7,3,1,0,2,3,0,0,0,3,3
"1036","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1036,0.220324316329064,0.188997201567614,0,2,0,0,0,1,1,0,0,0,1,0
"1037","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1037,0.0106324554669496,0.245090273167141,0,3,0,1,0,2,2,0,0,0,4,0
"1038","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1038,-0.0202213491880093,0.234994063984738,3,6,0,3,0,1,4,0,0,0,6,0
"1039","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1039,0.101905054529188,0.215236810301637,3,12,7,6,0,5,7,0,0,0,14,0
"1040","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1040,0.165379681350014,0.215683474716843,1,2,2,0,0,1,2,0,0,0,0,0
"1041","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1041,-0.174330119924436,-0.0673590972233666,8,19,14,10,1,7,6,0,1,1,12,1
"1042","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1042,0.549663318376681,0.0623428767735922,0,4,2,0,0,2,0,0,0,0,0,0
"1043","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1043,0.101905054529188,0.215236810301637,1,8,6,2,0,2,2,0,0,0,8,0
"1044","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1044,0.147970959027853,0.22035744233979,0,2,3,4,0,1,2,0,0,0,3,0
"1045","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1045,-0.247285134482383,-0.050184776029991,4,5,4,2,1,5,2,0,0,0,7,1
"1046","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1046,-0.0613120268693263,0.195690542848711,2,6,5,0,0,2,2,0,0,1,5,1
"1047","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1047,-0.00473740568764515,-0.203944765592715,1,8,1,1,1,0,3,0,0,0,2,0
"1048","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1048,-0.119685409744195,0.231864574348266,4,6,5,2,0,1,4,0,1,0,4,1
"1049","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1049,-0.096604680807534,0.192414163897599,0,4,4,1,0,1,4,0,1,1,4,2
"1050","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1050,0.437814309120599,0.0660638774710991,1,5,5,0,0,2,0,0,0,0,2,0
"1051","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1051,0.0953959357496633,-0.231427921437419,2,2,1,0,1,1,2,0,0,0,2,0
"1052","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1052,0.101905054529188,0.215236810301637,1,2,1,1,0,1,1,0,0,0,1,0
"1053","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1053,-0.21923300223743,-0.0622203660253204,3,6,9,6,1,3,9,0,0,1,12,4
"1054","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1054,-0.0200454297167332,-0.143816611312085,2,7,6,2,2,6,1,0,0,0,4,0
"1055","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1055,-0.124748057683825,-0.115541328115444,1,8,6,0,1,1,2,0,1,0,4,1
"1056","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1056,-0.247285134482383,-0.050184776029991,4,13,7,3,1,4,3,0,0,0,6,1
"1057","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1057,0.0933214462089326,0.167014624516022,6,9,8,4,0,2,1,0,0,2,6,0
"1058","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1058,0.343192148429726,0.170536418894698,0,4,4,0,0,2,4,0,0,0,5,0
"1059","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1059,-0.21923300223743,-0.0622203660253204,7,10,12,7,1,7,1,0,0,1,10,1
"1060","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1060,-0.21923300223743,-0.0622203660253204,4,8,5,1,1,4,1,0,0,1,7,1
"1061","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1061,0.0696053911690436,-0.265344087955343,2,10,3,1,3,5,0,0,0,0,2,0
"1062","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1062,-0.0660884675002342,0.243164091686775,1,2,1,0,0,0,1,0,0,0,1,1
"1063","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1063,-0.197245629303034,-0.14481733868258,5,5,4,2,1,6,0,0,0,0,2,1
"1064","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1064,-0.21923300223743,-0.0622203660253204,1,4,3,1,1,3,5,0,0,2,3,2
"1065","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1065,-0.247285134482383,-0.050184776029991,10,22,13,6,1,12,6,0,0,0,10,2
"1066","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1066,-0.247285134482383,-0.050184776029991,4,13,8,3,3,6,5,0,0,0,6,1
"1067","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1067,-0.247285134482383,-0.050184776029991,5,6,2,2,2,5,2,0,0,0,2,1
