"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"159","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",159,0.325755108506507,0.00468246019939114,1,1,8,4,0,1,4,0,0,0,8,1
"160","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",160,0.0955556708238107,-0.406538971947433,6,5,5,3,0,1,0,0,0,0,1,0
"161","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",161,0.193161056343119,0.00960838433400463,7,6,13,0,0,8,9,0,0,0,8,5
"162","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",162,-0.12222151861696,0.104509112544959,2,2,2,0,1,1,1,0,0,0,0,0
"163","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",163,0.172480653584659,0.196735140680419,3,3,6,3,2,2,4,0,0,0,3,1
"164","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",164,0.325755108506507,0.00468246019939114,3,2,2,2,0,1,3,0,0,0,2,2
"165","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",165,0.172480653584659,0.196735140680419,6,5,10,2,1,7,1,0,0,0,7,1
"166","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",166,0.172480653584659,0.196735140680419,5,6,7,3,1,5,1,0,0,0,4,2
"167","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",167,0.325755108506507,0.00468246019939114,5,4,5,1,0,4,1,0,0,0,2,2
"168","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",168,0.148994281511562,-0.188633199301168,3,4,8,3,0,5,2,0,0,0,6,0
"169","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",169,-0.00134437690114929,0.0515905236775578,4,3,8,2,1,5,1,0,0,0,7,0
"170","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",170,0.14708357479396,-0.175257124373064,2,3,5,0,0,4,0,0,0,0,3,1
"171","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",171,-0.0686258515496092,-0.100868178165137,6,5,4,2,2,3,0,0,0,0,3,0
"172","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",172,0.325755108506507,0.00468246019939114,3,4,4,1,0,5,2,0,0,0,3,3
"173","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",173,0.27844167342412,0.00297879671422971,11,15,13,3,0,10,6,0,0,1,9,2
"174","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",174,-0.417891293974316,0.08956203487797,0,0,3,0,1,1,0,0,0,0,3,0
"175","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",175,-0.130107542657057,-0.403347555684793,1,3,3,0,0,3,0,0,0,1,3,0
"176","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",176,0.193161056343119,0.00960838433400463,3,3,5,0,0,4,3,0,0,0,3,1
"177","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",177,-0.430007743043333,-0.00612988166233281,0,2,4,0,1,2,0,0,0,0,4,0
"178","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",178,0.172480653584659,0.196735140680419,6,7,6,2,2,6,3,0,0,0,5,2
"179","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",179,-0.00134437690114929,0.0515905236775578,5,9,8,3,1,6,2,0,0,0,11,0
"180","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",180,-0.0244590767180526,0.0973734054700363,1,2,5,0,1,1,0,0,0,0,3,1
"181","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",181,-0.00134437690114929,0.0515905236775578,3,6,5,4,2,4,4,0,0,0,9,0
"182","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",182,-0.0997821868709635,0.1355425309593,3,3,3,2,1,0,1,0,0,0,1,0
"183","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",183,0.0640771748176733,-0.221220381851778,2,2,2,0,0,2,2,0,0,0,0,0
"184","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",184,0.305202131773427,-0.154477393568756,3,5,6,1,0,3,0,0,0,0,2,1
"185","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",185,0.325755108506507,0.00468246019939114,5,10,11,5,0,5,1,0,0,0,6,3
"186","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",186,0.172480653584659,0.196735140680419,8,11,4,3,1,3,1,0,0,0,1,1
"187","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",187,0.148994281511562,-0.188633199301168,4,8,5,1,0,6,2,0,0,0,5,0
"188","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",188,-0.00134437690114929,0.0515905236775578,5,6,8,5,1,9,1,0,0,0,3,0
"189","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",189,0.112655520553547,-0.127265989149907,1,3,0,0,0,1,1,0,0,0,1,0
"190","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",190,0.172480653584659,0.196735140680419,8,13,22,3,1,17,2,0,0,0,9,2
"191","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",191,0.145226007502695,0.175996575495671,3,4,6,3,2,3,2,0,0,1,4,1
"192","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",192,-0.00134437690114929,0.0515905236775578,8,9,5,2,2,5,1,0,0,0,2,0
"193","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",193,0.172480653584659,0.196735140680419,4,4,10,1,3,4,2,0,0,0,4,3
"194","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",194,-0.00134437690114929,0.0515905236775578,4,5,8,1,3,7,1,0,0,0,7,0
"195","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",195,0.145226007502695,0.175996575495671,12,23,22,2,2,21,4,0,0,2,12,5
"196","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",196,-0.484402945477008,-0.0280409422236837,1,3,2,0,1,0,0,0,0,0,2,0
"197","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",197,0.172480653584659,0.196735140680419,7,7,10,5,3,11,2,0,0,0,5,1
"198","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",198,-0.263126539324083,0.165039146836614,0,1,1,1,2,0,0,0,0,0,0,0
"199","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",199,0.220934680420105,-0.450940470915642,2,4,1,1,0,1,0,0,0,0,0,0
"200","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",200,-0.0351589171782155,-0.215105564394213,1,1,1,0,0,1,1,0,0,0,1,0
"201","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",201,-0.0123134247160194,0.0446748531392667,4,4,1,4,2,2,2,0,0,1,1,0
"202","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",202,0.325755108506507,0.00468246019939114,2,6,4,2,0,3,4,0,0,0,8,2
"203","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",203,0.232955212515179,-0.284825390241867,0,4,0,2,0,2,0,0,0,0,2,0
"204","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",204,0.193161056343119,0.00960838433400463,1,2,1,0,0,2,1,0,0,0,1,1
"205","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",205,-0.00134437690114929,0.0515905236775578,4,7,5,4,3,5,2,0,0,0,6,0
"206","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",206,0.135337492077982,0.0814768536934189,2,4,5,1,1,4,0,0,0,0,1,3
"207","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",207,-0.200725015587399,0.0237958667558956,1,4,3,0,1,1,1,0,1,0,4,0
"208","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",208,-0.00134437690114929,0.0515905236775578,1,1,4,1,1,1,1,0,0,0,1,0
"209","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",209,-0.130107542657057,-0.403347555684793,1,3,4,0,0,4,0,0,0,2,1,0
"210","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",210,-0.00134437690114929,0.0515905236775578,3,9,6,5,2,5,8,0,0,0,10,0
"211","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",211,-0.342074935398728,-0.468340323911765,1,1,2,0,0,0,0,0,0,0,1,0
"212","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",212,-0.430007743043333,-0.00612988166233281,0,1,2,0,2,4,0,0,0,0,3,0
"213","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",213,-0.473626612493229,0.324845111111878,0,1,1,0,1,0,2,0,0,0,1,0
"214","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",214,0.172480653584659,0.196735140680419,4,6,9,5,1,5,2,0,0,0,4,1
"215","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",215,-0.0686258515496092,-0.100868178165137,4,8,4,1,2,4,0,0,0,0,2,0
"216","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",216,0.145226007502695,0.175996575495671,4,11,5,3,2,3,2,0,0,1,5,1
"217","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",217,0.0955556708238107,-0.406538971947433,5,3,5,1,0,4,0,0,0,0,1,0
"218","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",218,0.172480653584659,0.196735140680419,11,23,9,3,2,9,7,0,0,0,7,3
"219","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",219,-0.0788693055584373,-0.220398521497354,3,6,1,0,0,2,3,0,1,0,2,0
"220","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",220,0.172480653584659,0.196735140680419,3,9,4,1,1,6,2,0,0,0,4,2
"221","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",221,-0.276342998783647,0.216130664515903,0,0,4,1,2,0,0,0,0,0,3,0
"222","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",222,-0.289049072416249,-0.112713039735509,4,7,4,0,2,6,0,0,0,0,4,0
"223","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",223,0.135337492077982,0.0814768536934189,3,7,7,2,2,5,0,0,0,0,5,2
"224","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",224,0.172480653584659,0.196735140680419,5,8,9,3,3,4,4,0,0,0,7,4
"225","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",225,0.172480653584659,0.196735140680419,7,8,9,3,1,6,3,0,0,0,6,2
"226","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",226,-0.289049072416249,-0.112713039735509,2,2,2,0,2,1,0,0,0,0,3,0
"227","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",227,0.145226007502695,0.175996575495671,4,11,9,4,2,9,4,0,0,1,4,1
"228","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",228,0.145226007502695,0.175996575495671,10,13,14,6,5,10,3,0,0,1,7,7
"229","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",229,-0.00134437690114929,0.0515905236775578,3,7,3,4,2,5,1,0,0,0,3,0
"230","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",230,0.00673100098706758,0.116966511590723,1,1,3,1,2,0,0,0,1,0,1,1
"231","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",231,0.172480653584659,0.196735140680419,7,6,6,2,4,5,7,0,0,0,6,4
"232","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",232,0.0955556708238107,-0.406538971947433,3,6,1,2,0,5,0,0,0,0,2,0
"233","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",233,0.172480653584659,0.196735140680419,7,8,3,4,2,4,1,0,0,0,5,1
"234","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",234,0.0600209733552152,0.144357552566107,3,3,2,0,2,1,0,0,0,0,0,2
"235","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",235,-0.0686258515496092,-0.100868178165137,1,2,4,1,1,1,0,0,0,0,1,0
"236","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",236,-0.274080932356635,-0.440951498210076,0,1,1,0,0,2,0,0,0,0,1,0
"237","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",237,-0.00134437690114929,0.0515905236775578,1,4,2,4,1,5,1,0,0,0,1,0
"238","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",238,-0.185703264802653,0.265737757802748,0,1,3,1,1,0,2,0,0,0,1,0
"239","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",239,-0.0686258515496092,-0.100868178165137,1,3,4,1,1,5,0,0,0,0,3,0
"240","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",240,0.145226007502695,0.175996575495671,11,17,9,5,1,10,8,0,0,1,4,2
"241","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",241,-0.00134437690114929,0.0515905236775578,2,5,3,1,2,3,1,0,0,0,3,0
"242","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",242,-0.00134437690114929,0.0515905236775578,4,12,6,2,2,4,1,0,0,0,5,0
"243","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",243,-0.00134437690114929,0.0515905236775578,2,2,7,1,1,2,1,0,0,0,2,0
"244","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",244,0.135337492077982,0.0814768536934189,3,4,4,3,2,4,0,0,0,0,1,1
"245","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",245,0.0373015510764628,0.225051909358334,5,10,11,0,3,8,2,0,0,0,8,1
"246","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",246,0.172480653584659,0.196735140680419,3,7,4,8,2,6,2,0,0,0,4,1
"247","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",247,0.172480653584659,0.196735140680419,4,6,11,3,4,8,1,0,0,0,5,1
"248","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",248,-0.0686258515496092,-0.100868178165137,2,3,2,1,1,4,0,0,0,0,1,0
"249","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",249,-0.180062323612997,0.181790803882163,0,1,0,0,0,0,1,0,0,0,1,0
"250","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",250,-0.180666926979917,0.0632175997376236,5,5,4,0,2,5,1,0,0,0,3,0
"251","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",251,-0.472668837556845,0.011081691496992,1,1,1,0,2,0,0,0,0,0,0,0
"252","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",252,0.172480653584659,0.196735140680419,1,5,4,2,1,4,1,0,0,0,6,1
"253","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",253,0.325755108506507,0.00468246019939114,1,3,7,3,0,4,2,0,0,0,4,2
"254","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",254,-0.00134437690114929,0.0515905236775578,2,3,1,2,2,2,1,0,0,0,1,0
"255","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",255,-0.280068794929766,0.181358671377459,0,3,6,0,1,1,1,0,0,0,2,0
"256","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",256,-0.00134437690114929,0.0515905236775578,4,7,6,4,1,7,2,0,0,0,3,0
"257","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",257,0.0389562311752421,-0.10309384378875,1,1,2,0,0,0,0,0,0,0,2,1
"258","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",258,-0.180666926979917,0.0632175997376236,1,2,2,0,1,1,1,0,0,0,1,0
"259","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",259,-0.0686258515496092,-0.100868178165137,3,7,3,2,2,2,0,0,0,0,3,0
"260","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",260,0.172480653584659,0.196735140680419,2,7,9,1,1,6,3,0,0,0,5,4
"261","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",261,-0.00134437690114929,0.0515905236775578,2,2,1,2,1,2,1,0,0,0,1,0
"262","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",262,-0.00134437690114929,0.0515905236775578,2,2,1,2,1,1,1,0,0,0,1,0
"263","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",263,-0.00134437690114929,0.0515905236775578,1,3,3,2,1,1,2,0,0,0,2,0
"264","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",264,-0.00134437690114929,0.0515905236775578,4,6,5,1,2,4,2,0,0,0,3,0
"265","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",265,-0.00134437690114929,0.0515905236775578,3,4,3,2,2,2,1,0,0,0,2,0
"266","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",266,-0.240387846051839,0.29540991521766,0,0,1,0,2,1,1,0,0,0,1,0
"267","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",267,0.0373015510764628,0.225051909358334,3,6,3,0,1,1,5,0,0,0,8,1
"268","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",268,-0.240387846051839,0.29540991521766,0,0,1,0,2,1,1,0,0,0,1,0
"269","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",269,0.225894156706082,-0.0260110854395608,1,1,0,1,0,0,1,0,0,0,1,0
"270","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",270,-0.00134437690114929,0.0515905236775578,1,3,5,2,1,3,4,0,0,0,4,0
"271","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",271,0.145226007502695,0.175996575495671,6,8,5,8,2,13,3,0,0,1,7,2
"272","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",272,0.0601902778686547,0.472490275465268,0,0,3,0,3,4,3,0,0,0,4,1
"273","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",273,0.118535969395623,0.283563821710437,1,1,1,0,2,1,1,0,0,0,0,1
"274","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",274,0.145226007502695,0.175996575495671,2,3,7,4,4,9,5,0,0,1,10,2
"275","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",275,-0.180666926979917,0.0632175997376236,1,1,2,0,1,1,1,0,0,0,1,0
"276","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",276,0.172480653584659,0.196735140680419,1,3,1,1,2,3,1,0,0,0,1,1
"277","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",277,0.225894156706082,-0.0260110854395608,2,2,0,1,0,0,1,0,0,0,1,0
"278","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",278,0.154555807995768,0.556869361890557,0,0,4,1,1,0,4,0,0,0,5,2
"279","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",279,-0.06092847084691,0.151193288503122,0,3,2,1,1,2,5,0,0,0,5,0
"280","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",280,-0.472414880786686,0.503280775845734,0,0,2,0,1,0,1,0,0,0,2,0
"281","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",281,-0.484402945477008,-0.0280409422236837,1,4,4,0,1,0,0,0,0,0,4,0
"282","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",282,-0.00134437690114929,0.0515905236775578,1,3,5,3,2,5,3,0,0,0,5,0
"283","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",283,-0.472414880786686,0.503280775845734,0,0,1,0,1,0,1,0,0,0,1,0
"284","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",284,-0.00134437690114929,0.0515905236775578,2,6,5,2,1,4,3,0,0,0,5,0
"285","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",285,-0.786428489594938,0.298107222268839,0,0,3,0,1,0,0,0,0,0,2,0
"286","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",286,0.172480653584659,0.196735140680419,7,8,4,3,1,5,2,0,0,0,3,1
"287","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",287,-0.00134437690114929,0.0515905236775578,3,5,3,2,1,6,1,0,0,0,4,0
"288","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",288,-0.289049072416249,-0.112713039735509,5,5,6,0,1,7,0,0,0,0,3,0
"289","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",289,-0.00134437690114929,0.0515905236775578,5,5,6,6,1,3,2,0,0,0,2,0
"290","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",290,-0.254935622126619,0.372663239137256,0,3,6,0,1,0,0,0,0,0,5,3
"291","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",291,-0.00134437690114929,0.0515905236775578,8,11,11,2,4,11,2,0,0,0,9,0
"292","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",292,0.135337492077982,0.0814768536934189,4,6,7,2,3,6,0,0,0,0,5,2
"293","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",293,-0.786428489594938,0.298107222268839,0,0,3,0,1,0,0,0,0,0,2,0
"294","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",294,0.325755108506507,0.00468246019939114,3,6,7,3,0,6,2,0,0,0,4,1
"295","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",295,0.145226007502695,0.175996575495671,5,13,12,3,1,9,1,0,0,1,12,1
"296","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",296,0.172480653584659,0.196735140680419,4,4,5,3,3,3,1,0,0,0,3,1
"297","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",297,0.312403084308573,0.480019803058056,1,0,2,3,3,0,1,0,0,0,0,2
"298","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",298,-0.0123134247160194,0.0446748531392667,4,7,10,3,2,6,2,0,0,1,8,0
"299","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",299,-0.0998176394164656,0.117268400693504,3,1,3,1,1,0,1,0,0,2,2,0
"300","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",300,-0.00134437690114929,0.0515905236775578,2,2,1,1,7,2,1,0,0,0,2,0
"301","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",301,-0.472668837556845,0.011081691496992,1,1,1,0,1,0,0,0,0,0,0,0
"302","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",302,-0.248367504710118,0.17008787354249,0,1,1,0,1,1,1,0,1,0,0,0
"303","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",303,0.148994281511562,-0.188633199301168,1,3,1,1,0,1,1,0,0,0,1,0
"304","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",304,0.0955556708238107,-0.406538971947433,4,5,5,2,0,4,0,0,0,0,3,0
