"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"381","3055","The Wood Beyond the World","Morris, William","Fantasy",381,-0.0618770709106022,-0.288003881634516,4,3,2,1,0,4,2,0,0,0,2,2
"382","3055","The Wood Beyond the World","Morris, William","Fantasy",382,0.397214333722621,-0.00424747397295785,5,10,7,3,0,6,0,0,0,0,2,0
"383","3055","The Wood Beyond the World","Morris, William","Fantasy",383,0.139535750390221,-0.104852096351151,2,9,3,3,0,4,1,0,0,1,0,0
"384","3055","The Wood Beyond the World","Morris, William","Fantasy",384,-0.247047714055453,0.0756179164929709,6,18,12,8,1,8,4,0,0,0,12,7
"385","3055","The Wood Beyond the World","Morris, William","Fantasy",385,0.00979361921916737,0.286241452059808,3,6,3,2,3,7,2,0,0,0,5,0
"386","3055","The Wood Beyond the World","Morris, William","Fantasy",386,-0.037393713705856,-0.236201226968776,7,15,9,5,0,6,3,0,1,0,11,3
"387","3055","The Wood Beyond the World","Morris, William","Fantasy",387,0.0935533061602092,0.422729636810731,4,3,7,1,1,4,0,0,0,0,1,0
"388","3055","The Wood Beyond the World","Morris, William","Fantasy",388,0.00979361921916737,0.286241452059808,2,3,6,2,1,4,1,0,0,0,4,0
"389","3055","The Wood Beyond the World","Morris, William","Fantasy",389,-0.0618770709106022,-0.288003881634516,6,17,7,5,0,6,5,0,0,0,9,2
"390","3055","The Wood Beyond the World","Morris, William","Fantasy",390,-0.0618770709106022,-0.288003881634516,2,14,9,2,0,11,3,0,0,0,7,2
"391","3055","The Wood Beyond the World","Morris, William","Fantasy",391,0.551265770207709,0.0488868681498798,2,6,7,0,0,3,0,0,0,0,5,0
"392","3055","The Wood Beyond the World","Morris, William","Fantasy",392,-0.247047714055453,0.0756179164929709,4,9,5,3,1,2,2,0,0,0,5,3
"393","3055","The Wood Beyond the World","Morris, William","Fantasy",393,-0.216686165952958,0.0856926608938584,1,4,2,2,1,2,3,0,0,1,4,1
"394","3055","The Wood Beyond the World","Morris, William","Fantasy",394,-0.216686165952958,0.0856926608938584,7,11,10,6,2,5,10,0,0,2,7,1
"395","3055","The Wood Beyond the World","Morris, William","Fantasy",395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396","3055","The Wood Beyond the World","Morris, William","Fantasy",396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397","3055","The Wood Beyond the World","Morris, William","Fantasy",397,-0.187990381540461,0.12541116037567,3,4,4,0,4,1,4,0,2,0,7,2
"398","3055","The Wood Beyond the World","Morris, William","Fantasy",398,-0.247047714055453,0.0756179164929709,2,4,1,2,1,2,2,0,0,0,2,1
"399","3055","The Wood Beyond the World","Morris, William","Fantasy",399,0.36330077694507,-0.0707902500745424,3,9,1,0,0,2,1,0,0,0,1,0
"400","3055","The Wood Beyond the World","Morris, William","Fantasy",400,0.46881610300134,0.0701332835418741,1,3,2,0,0,2,0,0,0,1,3,0
"401","3055","The Wood Beyond the World","Morris, William","Fantasy",401,-0.017424816940286,-0.29058740978414,9,11,12,0,0,9,2,0,0,0,10,2
"402","3055","The Wood Beyond the World","Morris, William","Fantasy",402,-0.247047714055453,0.0756179164929709,6,6,7,5,2,5,3,0,0,0,6,3
"403","3055","The Wood Beyond the World","Morris, William","Fantasy",403,-0.216686165952958,0.0856926608938584,6,9,5,4,1,4,1,0,0,1,5,1
"404","3055","The Wood Beyond the World","Morris, William","Fantasy",404,-0.205863154641369,0.168717136204174,7,8,7,3,1,4,0,0,0,0,2,2
"405","3055","The Wood Beyond the World","Morris, William","Fantasy",405,-0.0487165333683686,-0.23640729917492,13,14,17,3,0,13,3,0,0,2,12,2
"406","3055","The Wood Beyond the World","Morris, William","Fantasy",406,-0.017424816940286,-0.29058740978414,2,5,1,0,0,2,2,0,0,0,2,2
"407","3055","The Wood Beyond the World","Morris, William","Fantasy",407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"408","3055","The Wood Beyond the World","Morris, William","Fantasy",408,-0.247047714055453,0.0756179164929709,7,21,7,5,2,10,3,0,0,0,4,1
"409","3055","The Wood Beyond the World","Morris, William","Fantasy",409,0.397214333722621,-0.00424747397295785,1,2,4,1,0,1,0,0,0,0,5,0
"410","3055","The Wood Beyond the World","Morris, William","Fantasy",410,-0.0487165333683686,-0.23640729917492,6,9,5,3,0,7,1,0,0,1,5,1
"411","3055","The Wood Beyond the World","Morris, William","Fantasy",411,-0.0618770709106022,-0.288003881634516,1,1,2,3,0,2,1,0,0,0,3,3
"412","3055","The Wood Beyond the World","Morris, William","Fantasy",412,0.36330077694507,-0.0707902500745424,3,5,6,0,0,2,2,0,0,0,4,0
"413","3055","The Wood Beyond the World","Morris, William","Fantasy",413,-0.216686165952958,0.0856926608938584,15,25,20,6,4,18,6,0,0,2,20,5
"414","3055","The Wood Beyond the World","Morris, William","Fantasy",414,0.289929027552057,-0.0807593700209279,0,1,1,2,0,3,1,0,0,0,1,0
"415","3055","The Wood Beyond the World","Morris, William","Fantasy",415,-0.199313201202974,0.125205088169526,6,10,6,0,1,6,2,0,0,1,4,2
"416","3055","The Wood Beyond the World","Morris, William","Fantasy",416,-0.017424816940286,-0.29058740978414,2,7,7,0,0,5,1,0,0,0,7,1
"417","3055","The Wood Beyond the World","Morris, William","Fantasy",417,0.36330077694507,-0.0707902500745424,1,3,3,0,0,2,1,0,0,0,1,0
"418","3055","The Wood Beyond the World","Morris, William","Fantasy",418,-0.247047714055453,0.0756179164929709,11,18,15,2,1,9,3,0,0,0,18,5
"419","3055","The Wood Beyond the World","Morris, William","Fantasy",419,0.0116439460119012,-0.23355074455421,2,3,4,2,0,4,0,0,0,0,4,1
"420","3055","The Wood Beyond the World","Morris, William","Fantasy",420,-0.0618770709106022,-0.288003881634516,6,5,8,2,0,6,1,0,0,0,5,1
"421","3055","The Wood Beyond the World","Morris, William","Fantasy",421,-0.205863154641369,0.168717136204174,4,8,5,4,1,5,0,0,0,0,3,1
"422","3055","The Wood Beyond the World","Morris, William","Fantasy",422,-0.017424816940286,-0.29058740978414,3,7,1,0,0,4,1,0,0,0,2,1
"423","3055","The Wood Beyond the World","Morris, William","Fantasy",423,0.0935533061602092,0.422729636810731,7,14,9,3,2,5,0,0,0,0,4,0
"424","3055","The Wood Beyond the World","Morris, William","Fantasy",424,0.36330077694507,-0.0707902500745424,2,5,1,0,0,2,1,0,0,0,2,0
"425","3055","The Wood Beyond the World","Morris, William","Fantasy",425,0.397214333722621,-0.00424747397295785,2,4,6,1,0,1,0,0,0,0,3,0
"426","3055","The Wood Beyond the World","Morris, William","Fantasy",426,0.773950713426948,0.208712628394723,0,1,2,0,0,0,0,0,0,0,2,0
"427","3055","The Wood Beyond the World","Morris, William","Fantasy",427,-0.0618770709106022,-0.288003881634516,6,8,13,5,0,8,1,0,0,0,7,1
"428","3055","The Wood Beyond the World","Morris, William","Fantasy",428,0.0935533061602092,0.422729636810731,2,6,5,5,3,4,0,0,0,0,4,0
"429","3055","The Wood Beyond the World","Morris, William","Fantasy",429,-0.0618770709106022,-0.288003881634516,5,11,5,2,0,4,2,0,0,0,8,3
"430","3055","The Wood Beyond the World","Morris, William","Fantasy",430,-0.0618770709106022,-0.288003881634516,3,3,7,3,0,1,1,0,0,0,2,1
"431","3055","The Wood Beyond the World","Morris, William","Fantasy",431,0.397214333722621,-0.00424747397295785,6,10,4,5,0,8,0,0,0,0,2,0
"432","3055","The Wood Beyond the World","Morris, William","Fantasy",432,-0.017424816940286,-0.29058740978414,1,2,5,0,0,4,1,0,0,0,6,2
"433","3055","The Wood Beyond the World","Morris, William","Fantasy",433,-0.247047714055453,0.0756179164929709,7,13,7,9,3,5,9,0,0,0,14,1
"434","3055","The Wood Beyond the World","Morris, William","Fantasy",434,-0.0487165333683686,-0.23640729917492,2,5,4,4,0,3,2,0,0,1,5,1
"435","3055","The Wood Beyond the World","Morris, William","Fantasy",435,-0.0487165333683686,-0.23640729917492,3,5,4,2,0,3,1,0,0,1,7,1
"436","3055","The Wood Beyond the World","Morris, William","Fantasy",436,-0.0487165333683686,-0.23640729917492,3,5,5,2,0,5,1,0,0,1,6,1
"437","3055","The Wood Beyond the World","Morris, William","Fantasy",437,-0.247047714055453,0.0756179164929709,2,7,3,1,3,2,2,0,0,0,6,1
"438","3055","The Wood Beyond the World","Morris, William","Fantasy",438,0.436331987728179,-0.0107594890031208,0,1,1,0,0,0,2,0,0,0,4,0
"439","3055","The Wood Beyond the World","Morris, William","Fantasy",439,-0.247047714055453,0.0756179164929709,1,6,4,3,2,3,2,0,0,0,5,2
"440","3055","The Wood Beyond the World","Morris, William","Fantasy",440,0.258108830423943,-0.0992372407192001,2,4,4,2,0,1,3,0,0,0,7,0
"441","3055","The Wood Beyond the World","Morris, William","Fantasy",441,-0.0618770709106022,-0.288003881634516,3,10,7,2,0,2,1,0,0,0,5,1
"442","3055","The Wood Beyond the World","Morris, William","Fantasy",442,-0.206495628256697,0.0858781258793885,1,6,4,3,2,2,1,0,1,0,5,1
"443","3055","The Wood Beyond the World","Morris, William","Fantasy",443,-0.231298322224533,0.118810054127986,2,12,6,0,1,6,3,0,0,0,7,1
"444","3055","The Wood Beyond the World","Morris, William","Fantasy",444,-0.0315268943728766,-0.304001233930024,0,7,1,0,0,1,1,0,0,0,3,1
"445","3055","The Wood Beyond the World","Morris, William","Fantasy",445,-0.247047714055453,0.0756179164929709,9,20,15,7,4,11,5,0,0,0,22,6
"446","3055","The Wood Beyond the World","Morris, William","Fantasy",446,-0.247047714055453,0.0756179164929709,3,2,3,2,1,2,2,0,0,0,3,2
"447","3055","The Wood Beyond the World","Morris, William","Fantasy",447,-0.216686165952958,0.0856926608938584,5,15,12,5,2,15,5,0,0,1,16,6
"448","3055","The Wood Beyond the World","Morris, William","Fantasy",448,-0.017424816940286,-0.29058740978414,2,2,4,0,0,3,1,0,0,0,1,2
"449","3055","The Wood Beyond the World","Morris, William","Fantasy",449,-0.0618770709106022,-0.288003881634516,2,4,2,4,0,3,3,0,0,0,4,1
"450","3055","The Wood Beyond the World","Morris, William","Fantasy",450,-0.0504663838759952,-0.239463322226268,0,2,3,1,0,2,2,0,1,0,3,1
"451","3055","The Wood Beyond the World","Morris, William","Fantasy",451,-0.0618770709106022,-0.288003881634516,6,8,4,5,0,11,5,0,0,0,11,2
"452","3055","The Wood Beyond the World","Morris, William","Fantasy",452,-0.0618770709106022,-0.288003881634516,6,11,4,3,0,2,4,0,0,0,3,1
"453","3055","The Wood Beyond the World","Morris, William","Fantasy",453,0.362503119713595,-0.0506284841842633,3,1,1,0,0,0,2,0,0,0,1,0
"454","3055","The Wood Beyond the World","Morris, William","Fantasy",454,-0.0618770709106022,-0.288003881634516,6,18,7,1,0,3,7,0,0,0,10,4
"455","3055","The Wood Beyond the World","Morris, William","Fantasy",455,0.0440792864727531,0.668162200421978,0,3,2,1,1,0,0,0,0,0,3,0
"456","3055","The Wood Beyond the World","Morris, William","Fantasy",456,-0.0618770709106022,-0.288003881634516,2,13,7,1,0,6,2,0,0,0,6,2
"457","3055","The Wood Beyond the World","Morris, William","Fantasy",457,-0.0618770709106022,-0.288003881634516,1,1,2,1,0,1,2,0,0,0,4,1
"458","3055","The Wood Beyond the World","Morris, William","Fantasy",458,-0.223508339347233,0.304960123188229,0,6,2,0,1,1,0,0,0,0,2,1
"459","3055","The Wood Beyond the World","Morris, William","Fantasy",459,-0.363214521049614,-0.427599371713372,0,2,1,1,0,0,1,0,0,0,0,1
"460","3055","The Wood Beyond the World","Morris, William","Fantasy",460,-0.017424816940286,-0.29058740978414,3,7,6,0,0,4,1,0,0,0,5,1
"461","3055","The Wood Beyond the World","Morris, William","Fantasy",461,0.0116439460119012,-0.23355074455421,5,7,5,3,0,3,0,0,0,0,2,1
"462","3055","The Wood Beyond the World","Morris, William","Fantasy",462,0.232916197492138,-0.0647869155665694,2,4,7,4,0,6,1,0,0,1,2,0
"463","3055","The Wood Beyond the World","Morris, William","Fantasy",463,-0.0487165333683686,-0.23640729917492,1,2,5,1,0,1,3,0,0,1,4,2
"464","3055","The Wood Beyond the World","Morris, William","Fantasy",464,0.232916197492138,-0.0647869155665694,2,7,4,5,0,6,3,0,0,1,2,0
"465","3055","The Wood Beyond the World","Morris, William","Fantasy",465,0.00979361921916737,0.286241452059808,5,7,9,2,2,8,1,0,0,0,9,0
"466","3055","The Wood Beyond the World","Morris, William","Fantasy",466,-0.247047714055453,0.0756179164929709,2,11,9,3,1,7,1,0,0,0,7,3
"467","3055","The Wood Beyond the World","Morris, William","Fantasy",467,-0.216686165952958,0.0856926608938584,3,6,6,1,1,3,1,0,0,1,2,1
"468","3055","The Wood Beyond the World","Morris, William","Fantasy",468,0.0935533061602092,0.422729636810731,1,6,1,2,2,2,0,0,0,0,1,0
"469","3055","The Wood Beyond the World","Morris, William","Fantasy",469,-0.247047714055453,0.0756179164929709,4,8,10,8,1,8,3,0,0,0,10,1
"470","3055","The Wood Beyond the World","Morris, William","Fantasy",470,-0.247047714055453,0.0756179164929709,5,8,7,4,2,6,3,0,0,0,5,1
"471","3055","The Wood Beyond the World","Morris, William","Fantasy",471,-0.32516729628591,0.154828769171669,0,8,1,2,1,0,2,0,0,1,6,1
"472","3055","The Wood Beyond the World","Morris, William","Fantasy",472,-0.0618770709106022,-0.288003881634516,2,7,3,2,0,2,3,0,0,0,4,1
"473","3055","The Wood Beyond the World","Morris, William","Fantasy",473,0.148359820266645,0.902682546674259,0,2,3,0,3,0,0,0,0,0,3,0
"474","3055","The Wood Beyond the World","Morris, William","Fantasy",474,-0.0939578258103393,0.281328453381851,1,3,1,3,1,3,2,0,0,1,0,0
"475","3055","The Wood Beyond the World","Morris, William","Fantasy",475,-0.0618770709106022,-0.288003881634516,3,5,3,1,0,1,2,0,0,0,4,1
"476","3055","The Wood Beyond the World","Morris, William","Fantasy",476,-0.247047714055453,0.0756179164929709,4,14,9,3,1,8,1,0,0,0,12,1
"477","3055","The Wood Beyond the World","Morris, William","Fantasy",477,-0.247047714055453,0.0756179164929709,6,9,8,3,3,4,4,0,0,0,10,3
"478","3055","The Wood Beyond the World","Morris, William","Fantasy",478,-0.247047714055453,0.0756179164929709,8,6,6,4,2,6,1,0,0,0,5,2
"479","3055","The Wood Beyond the World","Morris, William","Fantasy",479,-0.0618770709106022,-0.288003881634516,4,4,11,3,0,3,3,0,0,0,6,2
"480","3055","The Wood Beyond the World","Morris, William","Fantasy",480,-0.247047714055453,0.0756179164929709,15,27,11,9,5,10,2,0,0,0,10,2
"481","3055","The Wood Beyond the World","Morris, William","Fantasy",481,-0.176704163351273,0.169566938903915,3,6,8,3,1,9,0,0,0,1,8,3
"482","3055","The Wood Beyond the World","Morris, William","Fantasy",482,0.0935533061602092,0.422729636810731,4,7,3,4,4,3,0,0,0,0,3,0
"483","3055","The Wood Beyond the World","Morris, William","Fantasy",483,-0.247047714055453,0.0756179164929709,8,16,17,4,1,8,5,0,0,0,19,2
"484","3055","The Wood Beyond the World","Morris, William","Fantasy",484,-0.247047714055453,0.0756179164929709,5,9,11,2,2,6,2,0,0,0,3,1
"485","3055","The Wood Beyond the World","Morris, William","Fantasy",485,0.551265770207709,0.0488868681498798,2,5,5,0,0,1,0,0,0,0,2,0
"486","3055","The Wood Beyond the World","Morris, William","Fantasy",486,-0.247047714055453,0.0756179164929709,10,9,11,4,1,7,1,0,0,0,5,4
"487","3055","The Wood Beyond the World","Morris, William","Fantasy",487,-0.182580774145224,0.0941042381177937,9,23,21,5,3,15,8,0,1,1,20,6
"488","3055","The Wood Beyond the World","Morris, William","Fantasy",488,-0.0487165333683686,-0.23640729917492,8,18,15,8,0,13,1,0,0,1,11,6
"489","3055","The Wood Beyond the World","Morris, William","Fantasy",489,-0.247047714055453,0.0756179164929709,3,10,8,2,2,6,4,0,0,0,13,4
"490","3055","The Wood Beyond the World","Morris, William","Fantasy",490,-0.247047714055453,0.0756179164929709,7,15,7,4,1,6,7,0,0,0,13,2
"491","3055","The Wood Beyond the World","Morris, William","Fantasy",491,0.422523402803032,-0.0429274071076842,0,4,3,0,0,3,1,0,0,0,6,0
"492","3055","The Wood Beyond the World","Morris, William","Fantasy",492,-0.247047714055453,0.0756179164929709,8,24,5,9,2,20,4,0,0,0,9,1
"493","3055","The Wood Beyond the World","Morris, William","Fantasy",493,-0.0618770709106022,-0.288003881634516,5,5,3,4,0,4,6,0,0,0,1,2
"494","3055","The Wood Beyond the World","Morris, William","Fantasy",494,0.0935533061602092,0.422729636810731,1,2,1,2,1,1,0,0,0,0,1,0
"495","3055","The Wood Beyond the World","Morris, William","Fantasy",495,0.0644845432080221,0.365692971580801,2,2,3,0,1,3,1,0,0,0,3,0
"496","3055","The Wood Beyond the World","Morris, William","Fantasy",496,0.348550538472175,0.0215543595234426,2,4,6,1,0,6,0,0,0,1,2,0
"497","3055","The Wood Beyond the World","Morris, William","Fantasy",497,-0.0618770709106022,-0.288003881634516,7,13,14,3,0,11,1,0,0,0,12,2
"498","3055","The Wood Beyond the World","Morris, William","Fantasy",498,-0.0815437969474071,-0.310418798160507,1,1,4,0,0,0,1,0,0,0,4,1
"499","3055","The Wood Beyond the World","Morris, William","Fantasy",499,0.208227316112883,-0.15825165574314,2,9,0,4,0,2,2,0,0,0,3,0
"500","3055","The Wood Beyond the World","Morris, William","Fantasy",500,-0.141056337606567,0.367780241096661,2,6,0,3,1,0,2,0,0,0,3,0
"501","3055","The Wood Beyond the World","Morris, William","Fantasy",501,-0.286327134269292,0.111333214168196,0,4,3,1,2,3,5,0,0,0,7,2
"502","3055","The Wood Beyond the World","Morris, William","Fantasy",502,-0.262767164568598,0.589871682678945,0,0,0,0,1,1,2,0,0,0,1,0
"503","3055","The Wood Beyond the World","Morris, William","Fantasy",503,-0.247047714055453,0.0756179164929709,1,7,6,3,1,6,1,0,0,0,8,1
"504","3055","The Wood Beyond the World","Morris, William","Fantasy",504,0.0757584117976874,-0.227489337882054,1,3,2,0,0,2,0,0,0,0,2,1
"505","3055","The Wood Beyond the World","Morris, William","Fantasy",505,0.0935533061602092,0.422729636810731,7,12,11,2,1,9,0,0,0,0,7,0
"506","3055","The Wood Beyond the World","Morris, William","Fantasy",506,-0.247047714055453,0.0756179164929709,7,14,11,1,1,11,2,0,0,0,12,4
"507","3055","The Wood Beyond the World","Morris, William","Fantasy",507,0.0935533061602092,0.422729636810731,4,7,5,4,1,5,0,0,0,0,3,0
"508","3055","The Wood Beyond the World","Morris, William","Fantasy",508,0.154926251256254,0.486484571823444,3,4,4,0,1,2,0,0,0,1,3,0
"509","3055","The Wood Beyond the World","Morris, William","Fantasy",509,-0.0618770709106022,-0.288003881634516,4,7,7,2,0,7,2,0,0,0,5,1
"510","3055","The Wood Beyond the World","Morris, William","Fantasy",510,0.00979361921916737,0.286241452059808,4,7,1,4,2,3,1,0,0,0,2,0
"511","3055","The Wood Beyond the World","Morris, William","Fantasy",511,-0.247047714055453,0.0756179164929709,6,11,7,2,1,9,2,0,0,0,7,2
"512","3055","The Wood Beyond the World","Morris, William","Fantasy",512,-0.247047714055453,0.0756179164929709,7,11,9,2,2,8,3,0,0,0,7,3
"513","3055","The Wood Beyond the World","Morris, William","Fantasy",513,0.289929027552057,-0.0807593700209279,0,2,6,2,0,2,1,0,0,0,6,0
"514","3055","The Wood Beyond the World","Morris, William","Fantasy",514,0.0263135664094948,0.274239069648401,2,6,11,2,3,5,1,0,1,0,6,0
"515","3055","The Wood Beyond the World","Morris, William","Fantasy",515,0.258108830423943,-0.0992372407192001,2,3,5,4,0,2,3,0,0,0,3,0
"516","3055","The Wood Beyond the World","Morris, William","Fantasy",516,0.463219670936094,0.0369239242142172,0,3,1,3,0,2,0,0,0,0,1,0
"517","3055","The Wood Beyond the World","Morris, William","Fantasy",517,-0.247047714055453,0.0756179164929709,4,12,13,8,1,5,7,0,0,0,15,2
"518","3055","The Wood Beyond the World","Morris, William","Fantasy",518,0.551265770207709,0.0488868681498798,1,5,2,0,0,2,0,0,0,0,2,0
"519","3055","The Wood Beyond the World","Morris, William","Fantasy",519,0.00159447229972579,0.357148011626757,0,4,3,2,3,2,2,0,0,0,2,0
"520","3055","The Wood Beyond the World","Morris, William","Fantasy",520,0.773950713426948,0.208712628394723,0,2,3,0,0,0,0,0,0,0,4,0
"521","3055","The Wood Beyond the World","Morris, William","Fantasy",521,-0.247047714055453,0.0756179164929709,7,12,2,3,2,6,4,0,0,0,8,1
"522","3055","The Wood Beyond the World","Morris, William","Fantasy",522,0.258108830423943,-0.0992372407192001,5,8,8,2,0,5,1,0,0,0,12,0
"523","3055","The Wood Beyond the World","Morris, William","Fantasy",523,0.258108830423943,-0.0992372407192001,3,2,5,1,0,4,2,0,0,0,4,0
"524","3055","The Wood Beyond the World","Morris, William","Fantasy",524,0.463219670936094,0.0369239242142172,0,2,3,3,0,1,0,0,0,0,4,0
"525","3055","The Wood Beyond the World","Morris, William","Fantasy",525,0.00979361921916737,0.286241452059808,4,10,6,4,2,5,1,0,0,0,7,0
"526","3055","The Wood Beyond the World","Morris, William","Fantasy",526,0.0116439460119012,-0.23355074455421,2,6,6,1,0,4,0,0,0,0,6,2
"527","3055","The Wood Beyond the World","Morris, William","Fantasy",527,0.422523402803032,-0.0429274071076842,0,3,4,0,0,4,1,0,0,0,5,0
"528","3055","The Wood Beyond the World","Morris, William","Fantasy",528,0.672285300845821,0.113634701414558,0,6,2,0,0,6,0,0,0,0,4,0
"529","3055","The Wood Beyond the World","Morris, William","Fantasy",529,0.0757584117976874,-0.227489337882054,6,8,6,0,0,6,0,0,0,0,5,1
"530","3055","The Wood Beyond the World","Morris, William","Fantasy",530,-0.247047714055453,0.0756179164929709,1,3,4,2,1,2,1,0,0,0,5,1
"531","3055","The Wood Beyond the World","Morris, William","Fantasy",531,0.171319331970713,0.538171107043711,2,7,5,0,1,1,0,0,0,0,2,0
"532","3055","The Wood Beyond the World","Morris, William","Fantasy",532,-0.0412771584784432,0.351647242286343,2,2,1,4,1,0,1,0,0,0,3,0
"533","3055","The Wood Beyond the World","Morris, William","Fantasy",533,0.289151018042577,-0.0662190806155703,0,0,2,0,0,0,1,0,0,0,5,0
"534","3055","The Wood Beyond the World","Morris, William","Fantasy",534,0.773950713426948,0.208712628394723,0,2,2,0,0,0,0,0,0,0,2,0
"535","3055","The Wood Beyond the World","Morris, William","Fantasy",535,0.0637224605644482,0.472703792508315,1,3,1,2,1,0,0,0,1,0,3,0
"536","3055","The Wood Beyond the World","Morris, William","Fantasy",536,0.362503119713595,-0.0506284841842633,1,1,1,0,0,0,1,0,0,0,2,0
"537","3055","The Wood Beyond the World","Morris, William","Fantasy",537,0.436331987728179,-0.0107594890031208,0,2,1,0,0,0,1,0,0,0,2,0
"538","3055","The Wood Beyond the World","Morris, William","Fantasy",538,0.239912124977527,-0.0871769342514105,1,1,1,1,0,0,1,0,0,0,1,0
"539","3055","The Wood Beyond the World","Morris, William","Fantasy",539,-0.247047714055453,0.0756179164929709,1,3,4,1,1,3,4,0,0,0,3,3
"540","3055","The Wood Beyond the World","Morris, William","Fantasy",540,-0.0209959036217962,-0.241141891952765,0,0,0,1,0,0,1,0,0,0,1,0
"541","3055","The Wood Beyond the World","Morris, William","Fantasy",541,-0.247047714055453,0.0756179164929709,2,9,4,4,3,3,3,0,0,0,6,2
"542","3055","The Wood Beyond the World","Morris, William","Fantasy",542,0.597259946984026,0.104008355068834,1,1,2,0,0,0,0,0,0,0,3,0
"543","3055","The Wood Beyond the World","Morris, William","Fantasy",543,0.487202322894507,0.089054675149256,0,2,1,1,0,0,0,0,0,0,2,0
"544","3055","The Wood Beyond the World","Morris, William","Fantasy",544,-0.216686165952958,0.0856926608938584,6,12,3,3,1,7,1,0,0,1,5,1
"545","3055","The Wood Beyond the World","Morris, William","Fantasy",545,-0.247047714055453,0.0756179164929709,5,13,6,1,2,5,1,0,0,0,8,1
"546","3055","The Wood Beyond the World","Morris, William","Fantasy",546,0.397214333722621,-0.00424747397295785,2,1,5,5,0,1,0,0,0,0,4,0
"547","3055","The Wood Beyond the World","Morris, William","Fantasy",547,-0.247047714055453,0.0756179164929709,4,14,15,4,2,5,2,0,0,0,11,4
"548","3055","The Wood Beyond the World","Morris, William","Fantasy",548,0.0757584117976874,-0.227489337882054,3,6,1,0,0,3,0,0,0,0,2,2
"549","3055","The Wood Beyond the World","Morris, William","Fantasy",549,-0.037393713705856,-0.236201226968776,8,17,10,5,0,8,3,0,1,0,8,2
"550","3055","The Wood Beyond the World","Morris, William","Fantasy",550,-0.0618770709106022,-0.288003881634516,2,7,6,2,0,3,2,0,0,0,11,2
"551","3055","The Wood Beyond the World","Morris, William","Fantasy",551,-0.247047714055453,0.0756179164929709,2,8,5,3,1,5,3,0,0,0,8,2
"552","3055","The Wood Beyond the World","Morris, William","Fantasy",552,-0.0710805157214722,0.400705252538564,1,0,2,0,1,1,1,0,0,0,1,0
"553","3055","The Wood Beyond the World","Morris, William","Fantasy",553,0.014017123225619,0.455241646765258,1,3,2,0,1,0,2,0,0,0,4,0
"554","3055","The Wood Beyond the World","Morris, William","Fantasy",554,0.403199387846657,0.0292228471376381,1,4,3,1,0,0,0,0,0,0,3,0
"555","3055","The Wood Beyond the World","Morris, William","Fantasy",555,-0.0618770709106022,-0.288003881634516,1,6,7,3,0,5,1,0,0,0,11,1
"556","3055","The Wood Beyond the World","Morris, William","Fantasy",556,0.239912124977527,-0.0871769342514105,2,3,4,1,0,0,1,0,0,0,4,0
"557","3055","The Wood Beyond the World","Morris, William","Fantasy",557,-0.247047714055453,0.0756179164929709,4,2,5,2,1,1,3,0,0,0,4,1
"558","3055","The Wood Beyond the World","Morris, William","Fantasy",558,0.00979361921916737,0.286241452059808,2,5,3,3,1,4,1,0,0,0,2,0
"559","3055","The Wood Beyond the World","Morris, William","Fantasy",559,0.773950713426948,0.208712628394723,0,1,2,0,0,0,0,0,0,0,2,0
"560","3055","The Wood Beyond the World","Morris, William","Fantasy",560,-0.247047714055453,0.0756179164929709,9,16,10,1,2,11,3,0,0,0,12,2
"561","3055","The Wood Beyond the World","Morris, William","Fantasy",561,-0.247047714055453,0.0756179164929709,8,16,12,4,3,4,8,0,0,0,11,3
"562","3055","The Wood Beyond the World","Morris, William","Fantasy",562,0.0935533061602092,0.422729636810731,8,12,10,1,1,14,0,0,0,0,11,0
"563","3055","The Wood Beyond the World","Morris, William","Fantasy",563,-0.0618770709106022,-0.288003881634516,6,8,11,2,0,8,1,0,0,0,5,2
"564","3055","The Wood Beyond the World","Morris, William","Fantasy",564,0.017259423631601,-0.182311231422203,7,14,15,5,0,3,0,0,0,1,8,1
"565","3055","The Wood Beyond the World","Morris, William","Fantasy",565,0.232916197492138,-0.0647869155665694,3,2,6,2,0,1,1,0,0,1,2,0
"566","3055","The Wood Beyond the World","Morris, William","Fantasy",566,0.0116439460119012,-0.23355074455421,11,12,11,5,0,10,0,0,0,0,5,1
"567","3055","The Wood Beyond the World","Morris, William","Fantasy",567,-0.231298322224533,0.118810054127986,2,5,10,0,1,3,1,0,0,0,4,1
"568","3055","The Wood Beyond the World","Morris, William","Fantasy",568,-0.247047714055453,0.0756179164929709,3,6,7,4,2,4,1,0,0,0,8,1
"569","3055","The Wood Beyond the World","Morris, William","Fantasy",569,0.0116439460119012,-0.23355074455421,4,4,7,2,0,4,0,0,0,0,4,1
"570","3055","The Wood Beyond the World","Morris, William","Fantasy",570,0.36330077694507,-0.0707902500745424,1,5,2,0,0,4,1,0,0,0,4,0
"571","3055","The Wood Beyond the World","Morris, William","Fantasy",571,0.397214333722621,-0.00424747397295785,4,5,6,3,0,5,0,0,0,0,4,0
