"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"5956","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5956,-0.166714018192458,-0.127999966631866,3,7,4,2,0,3,5,0,0,1,6,3
"5957","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5957,0.669486631231676,0.0952131251429669,0,1,2,0,0,0,0,0,0,0,0,0
"5958","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5958,0.0144763672749763,-0.235157451400356,1,0,1,0,0,0,1,0,0,0,2,0
"5959","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5959,0.388880118210505,-0.419278349011511,0,3,2,0,0,0,2,0,0,0,3,0
"5960","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5960,-0.141807935742165,0.0129237715426896,1,1,2,1,0,2,2,0,0,0,3,0
"5961","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5961,-0.263923298858908,-0.136836662092691,2,4,2,2,0,1,1,0,0,2,0,2
"5962","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5962,0.0678078129341139,0.0369076661674445,3,4,2,0,1,3,1,0,0,0,2,0
"5963","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5963,-0.230700500383324,-0.147652805698927,3,8,4,2,0,2,4,0,0,0,5,1
"5964","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5964,-0.0712162058586367,0.0781870111511514,4,6,4,0,0,5,0,0,0,0,5,1
"5965","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5965,0.0052063668265251,-0.0115703883482607,3,3,5,0,0,3,3,0,0,0,1,0
"5966","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5966,0.0678078129341139,0.0369076661674445,1,2,3,0,1,1,1,0,0,0,1,0
"5967","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5967,-0.105700967415248,-0.0824223706425118,1,3,3,2,1,4,2,0,0,1,2,1
"5968","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5968,-0.0535536218639539,-0.464818918591316,0,2,2,1,0,0,3,0,0,0,2,1
"5969","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5969,-0.165742755393521,0.0679355424293951,1,2,1,1,1,2,1,0,0,0,0,0
"5970","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5970,-0.17869620554775,-0.148247757916808,1,1,0,1,0,0,1,0,0,0,1,0
"5971","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5971,-0.141807935742165,0.0129237715426896,1,5,5,1,0,3,2,0,0,0,8,0
"5972","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5972,-0.0762890960167913,-0.213111788810228,0,2,1,2,1,3,1,0,0,0,3,1
"5973","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5973,-0.359488540782604,0.085674421681306,1,0,2,1,0,3,0,0,0,0,1,1
"5974","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5974,0.00230275063254669,0.113842580024083,2,6,1,0,1,6,0,0,0,0,5,1
"5975","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5975,-0.0535536218639539,-0.464818918591316,0,2,1,1,0,0,1,0,0,0,3,1
"5976","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5976,-0.273011299868602,-0.0674802656128494,0,0,5,1,0,2,0,0,0,0,3,1
"5977","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5977,-0.230700500383324,-0.147652805698927,1,2,2,2,0,2,3,0,0,0,7,1
"5978","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5978,0.622096615606494,0.00907778981660325,0,0,1,0,0,0,0,0,0,0,1,0
"5979","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5979,-0.0221180062650056,0.31835366249246,5,3,3,1,1,3,0,0,0,0,1,0
"5980","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5980,0.0851302435439237,0.34816218265943,1,1,3,0,0,1,0,0,0,0,3,0
"5981","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5981,-0.117387178844613,-0.191587310925687,2,6,4,0,0,4,1,0,0,0,8,1
"5982","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5982,0.332188490530376,0.243427809681349,0,2,4,0,1,2,0,0,0,0,2,0
"5983","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5983,-0.0226734690312267,0.0497183488850138,2,5,3,5,1,2,2,0,0,1,4,0
"5984","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5984,-0.0595665515722277,-0.163986053821898,3,2,5,0,0,3,2,0,0,1,6,1
"5985","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5985,0.658350242764318,0.0288289323811003,0,1,0,0,0,0,0,0,0,0,1,0
"5986","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5986,-0.141807935742165,0.0129237715426896,4,6,4,1,0,2,4,0,0,0,1,0
"5987","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5987,0.283260071484174,-0.59735922125117,0,0,1,0,0,0,1,0,0,0,2,0
"5988","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5988,0.388880118210505,-0.419278349011511,0,1,1,0,0,0,1,0,0,0,2,0
"5989","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5989,0.283260071484174,-0.59735922125117,0,0,1,0,0,0,1,0,0,0,2,0
"5990","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5990,-0.230700500383324,-0.147652805698927,2,7,3,2,0,3,1,0,0,0,6,2
"5991","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5991,-0.230700500383324,-0.147652805698927,4,5,11,1,0,2,1,0,0,0,5,2
"5992","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5992,-0.0221180062650056,0.31835366249246,6,7,6,5,1,4,0,0,0,0,6,0
"5993","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5993,-0.0221180062650056,0.31835366249246,4,4,3,1,1,5,0,0,0,0,3,0
"5994","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5994,-0.114936833993612,0.113655632076853,2,0,3,0,1,1,0,0,0,0,3,1
"5995","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5996","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5996,0.0237939744349284,0.28221229791898,4,2,3,1,1,3,0,0,0,2,1,0
"5997","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5997,-0.12039896062294,-0.0289768625336067,2,3,0,0,0,3,1,0,0,0,1,0
"5998","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5998,-0.155356091388137,-0.179226003947132,3,6,1,0,0,2,1,0,0,2,0,1
"5999","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",5999,-0.230700500383324,-0.147652805698927,2,6,7,1,0,3,4,0,0,0,4,3
"6000","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6000,0.111466111701419,-0.166868207878352,0,1,1,0,0,1,1,0,0,2,0,0
"6001","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6001,-0.0809347138575859,0.0149611433379312,2,7,2,1,0,3,2,0,0,1,4,0
"6002","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6002,-0.267269296222382,0.0246288006240151,3,9,6,6,0,6,1,0,0,0,0,0
"6003","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6003,-0.207312998043732,0.0898586853993286,3,4,4,1,0,3,0,0,0,0,3,1
"6004","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6004,-0.099707088905781,0.316783274030924,2,2,4,1,0,2,0,0,0,0,3,0
"6005","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6005,-0.230700500383324,-0.147652805698927,2,4,4,1,0,1,3,0,0,0,5,3
"6006","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6006,-0.230700500383324,-0.147652805698927,1,4,1,4,0,2,2,0,0,0,6,1
"6007","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6007,-0.155798612609661,-0.0948273835921934,3,6,6,5,1,3,3,0,0,0,7,1
"6008","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6008,-0.230700500383324,-0.147652805698927,3,4,3,1,0,3,1,0,0,0,3,1
"6009","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6009,-0.117387178844613,-0.191587310925687,2,5,7,0,0,2,1,0,0,0,5,1
"6010","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6010,-0.73564725994941,-0.0106633616354608,2,0,0,1,0,1,1,0,0,0,0,0
"6011","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6011,-0.230700500383324,-0.147652805698927,5,6,5,2,0,2,2,0,0,0,4,3
"6012","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6012,-0.207312998043732,0.0898586853993286,3,5,3,4,0,4,0,0,0,0,1,1
"6013","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6013,-0.141807935742165,0.0129237715426896,1,4,3,2,0,3,1,0,0,0,3,0
"6014","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6014,-0.207312998043732,0.0898586853993286,1,3,4,2,0,4,0,0,0,0,4,1
"6015","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6015,-0.230700500383324,-0.147652805698927,3,4,7,1,0,3,3,0,0,0,1,1
"6016","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6016,-0.155798612609661,-0.0948273835921934,2,8,9,2,1,7,2,0,0,0,11,5
"6017","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6017,-0.166714018192458,-0.127999966631866,4,6,9,2,0,4,2,0,0,2,9,2
"6018","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6018,-0.12597181209081,0.119598348882122,7,11,8,5,1,10,0,0,0,0,6,2
"6019","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6019,-0.155798612609661,-0.0948273835921934,8,6,12,1,1,5,3,0,0,0,10,2
"6020","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6020,-0.230700500383324,-0.147652805698927,2,6,10,1,0,6,3,0,0,0,15,3
"6021","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6021,-0.0334634674737564,-0.126830242892209,0,5,7,5,0,4,1,0,0,0,10,0
"6022","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6022,-0.207312998043732,0.0898586853993286,1,6,3,1,0,1,0,0,0,0,8,1
"6023","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6023,-0.141807935742165,0.0129237715426896,3,2,5,1,0,4,2,0,0,0,6,0
"6024","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"6025","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6025,0.0962635804458691,0.245372071607137,1,1,2,1,1,0,0,0,0,0,3,0
"6026","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6026,-0.350937747172247,-0.160559434663736,1,3,3,3,0,2,1,0,0,0,0,1
"6027","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6027,0.304381490768059,0.222340763786267,0,1,1,0,0,1,0,0,0,0,1,0
"6028","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6028,-0.230700500383324,-0.147652805698927,1,2,1,1,0,2,1,0,0,0,3,1
"6029","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6029,-0.117387178844613,-0.191587310925687,2,3,3,0,0,1,1,0,0,0,1,1
"6030","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6030,0.0851302435439237,0.34816218265943,1,3,4,0,0,3,0,0,0,0,4,0
"6031","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6031,0.304381490768059,0.222340763786267,0,2,3,0,0,2,0,0,0,0,4,0
"6032","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6032,-0.155798612609661,-0.0948273835921934,4,6,5,4,1,6,2,0,0,0,8,1
"6033","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6033,-0.141807935742165,0.0129237715426896,2,4,4,1,0,3,1,0,0,0,4,0
"6034","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6034,-0.105700967415248,-0.0824223706425118,7,9,7,1,1,5,3,0,0,2,7,1
"6035","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6035,-0.230700500383324,-0.147652805698927,2,5,5,3,0,2,3,0,0,0,4,2
"6036","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6036,-0.0148837875636723,-0.349559064047367,1,2,3,0,0,0,1,0,0,0,2,1
"6037","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6037,-0.230700500383324,-0.147652805698927,5,7,7,9,0,5,14,0,0,0,9,2
"6038","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6038,-0.141807935742165,0.0129237715426896,1,2,1,1,0,2,2,0,0,0,2,0
"6039","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6039,-0.230700500383324,-0.147652805698927,7,6,7,6,0,5,2,0,0,0,6,1
"6040","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6040,0.0052063668265251,-0.0115703883482607,3,3,4,0,0,3,1,0,0,0,2,0
"6041","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6041,0.0820011056260216,0.286975978762497,0,0,5,0,0,4,0,0,0,4,0,0
"6042","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6042,-0.207312998043732,0.0898586853993286,2,1,6,4,0,4,0,0,0,0,4,1
"6043","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6043,0.304381490768059,0.222340763786267,0,1,2,0,0,2,0,0,0,0,3,0
"6044","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6044,-0.447369756281628,0.0144621642331242,2,1,0,1,0,2,1,0,0,0,0,0
"6045","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6045,-0.181304212646408,-0.175189145012144,0,0,3,2,0,5,1,0,0,0,3,0
"6046","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6046,0.0820011056260216,0.286975978762497,0,0,1,0,0,1,0,0,0,1,0,0
"6047","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6047,-0.166714018192458,-0.127999966631866,4,5,5,1,0,2,4,0,0,1,3,1
"6048","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6048,-0.166714018192458,-0.127999966631866,2,5,4,1,0,3,2,0,0,1,4,3
"6049","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6049,-0.0361520991571742,0.275703198584309,2,6,6,1,0,8,0,0,0,1,5,0
"6050","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6050,-0.241840552114765,0.391601209426161,1,2,2,1,0,1,0,0,0,0,0,0
"6051","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6051,-0.141807935742165,0.0129237715426896,1,3,4,1,0,1,1,0,0,0,3,0
"6052","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6052,-0.272847337831123,0.574218444554648,2,4,0,0,0,1,0,0,0,0,0,0
"6053","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6053,0.622096615606494,0.00907778981660325,0,0,1,0,0,0,0,0,0,0,1,0
"6054","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6054,-0.267269296222382,0.0246288006240151,2,1,2,1,0,1,1,0,0,0,0,0
"6055","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6055,-0.155798612609661,-0.0948273835921934,3,4,6,1,1,5,2,0,0,0,5,1
"6056","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6056,0.170595234894245,0.258132929145868,0,0,2,0,0,2,0,0,0,0,2,0
"6057","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6057,-0.155798612609661,-0.0948273835921934,5,10,5,1,2,5,1,0,0,0,5,1
"6058","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6058,-0.230700500383324,-0.147652805698927,3,3,3,4,0,3,2,0,0,0,5,1
"6059","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6059,-0.0433746706108167,-0.110962801167595,1,3,2,1,0,0,2,0,0,0,6,0
"6060","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6060,0.0851302435439237,0.34816218265943,2,2,3,0,0,2,0,0,0,0,3,0
"6061","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6061,0.283260071484174,-0.59735922125117,0,0,1,0,0,0,2,0,0,0,3,0
"6062","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6062,0.283260071484174,-0.59735922125117,0,0,1,0,0,0,1,0,0,0,2,0
"6063","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6063,0.0052063668265251,-0.0115703883482607,3,3,1,0,0,1,1,0,0,0,2,0
"6064","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6064,-0.0595665515722277,-0.163986053821898,2,3,2,0,0,5,1,0,0,1,4,1
"6065","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6065,0.0387264423835859,0.209850357206692,0,2,1,1,0,1,0,0,0,0,3,0
"6066","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6066,0.289514686062468,0.246141926373188,1,2,1,0,0,0,0,0,0,0,1,0
"6067","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6067,0.0851302435439237,0.34816218265943,1,1,1,0,0,1,0,0,0,0,3,0
"6068","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6068,-0.155798612609661,-0.0948273835921934,3,2,3,4,1,2,1,0,0,0,5,1
"6069","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6069,0.289514686062468,0.246141926373188,1,2,1,0,0,0,0,0,0,0,1,0
"6070","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6070,0.289514686062468,0.246141926373188,2,2,6,0,0,0,0,0,0,0,8,0
"6071","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6071,0.0052063668265251,-0.0115703883482607,2,1,4,0,0,4,1,0,0,0,4,0
"6072","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6072,-0.12039896062294,-0.0289768625336067,4,4,0,0,0,3,1,0,0,0,1,0
"6073","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6073,0.0851302435439237,0.34816218265943,1,3,5,0,0,5,0,0,0,0,3,0
"6074","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6074,0.0851302435439237,0.34816218265943,1,1,1,0,0,2,0,0,0,0,1,0
"6075","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6075,0.388880118210505,-0.419278349011511,0,1,2,0,0,0,1,0,0,0,4,0
"6076","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6076,-0.141807935742165,0.0129237715426896,2,2,2,1,0,1,3,0,0,0,2,0
"6077","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6077,0.0293431719805667,-0.258958613987278,0,0,1,0,0,1,1,0,0,0,2,0
"6078","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6078,0.307429156256056,-0.584191792874838,0,1,0,0,0,0,1,0,0,0,1,0
"6079","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6079,-0.00497258442661205,-0.365426505771982,0,3,6,0,0,2,4,0,0,0,8,2
"6080","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6080,-0.102852291607671,0.120239346265019,2,2,0,0,1,4,0,0,0,0,2,2
"6081","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6081,-0.230700500383324,-0.147652805698927,5,7,5,2,0,8,2,0,0,0,8,2
"6082","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6082,-0.270981425711501,0.00250073637005955,2,3,0,1,0,2,1,0,0,0,1,0
"6083","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6083,-0.0254015705965341,-0.398171661934031,0,3,0,1,0,0,1,0,0,0,1,0
"6084","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6084,0.388880118210505,-0.419278349011511,0,1,4,0,0,0,6,0,0,0,3,0
"6085","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6085,0.0851302435439237,0.34816218265943,1,2,2,0,0,1,0,0,0,0,4,0
"6086","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6086,-0.15902806807662,-0.276780807627973,1,2,4,1,0,0,1,0,0,0,4,1
"6087","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6087,-0.12039896062294,-0.0289768625336067,1,4,0,0,0,1,1,0,0,0,1,0
"6088","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6088,-0.0334634674737564,-0.126830242892209,0,1,2,2,0,1,2,0,0,0,3,0
"6089","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6089,-0.043528384175446,-0.408047233216279,0,0,2,1,0,0,1,0,0,0,3,0
"6090","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6090,-0.099707088905781,0.316783274030924,1,5,3,2,0,2,0,0,0,0,2,0
"6091","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6091,0.0387264423835859,0.209850357206692,0,3,1,1,0,3,0,0,0,0,3,0
"6092","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6092,0.170595234894245,0.258132929145868,0,0,2,0,0,1,0,0,0,0,1,0
"6093","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6093,0.095118112550004,-0.174380954913562,1,1,0,0,0,0,1,0,0,1,3,0
"6094","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6094,0.304381490768059,0.222340763786267,0,3,1,0,0,1,0,0,0,0,2,0
"6095","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6095,0.0326031808538882,-0.225281880118108,1,1,0,0,0,0,1,0,0,0,2,0
"6096","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6096,-0.0463272523548796,0.449529329060604,2,2,1,0,0,2,0,0,0,0,0,0
"6097","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6097,0.304381490768059,0.222340763786267,0,3,2,0,0,4,0,0,0,0,3,0
"6098","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6098,-0.230700500383324,-0.147652805698927,2,2,6,1,0,1,1,0,0,0,5,2
"6099","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6099,0.283260071484174,-0.59735922125117,0,0,2,0,0,0,1,0,0,0,3,0
"6100","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6100,0.164622589262353,-0.184174037648329,0,1,1,0,0,1,1,0,0,0,3,0
"6101","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6101,0.0052063668265251,-0.0115703883482607,2,4,8,0,0,5,1,0,0,0,6,0
"6102","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6102,0.649977829867496,0.0443732824468901,0,1,4,0,0,0,0,0,0,0,2,0
"6103","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6103,0.622096615606494,0.00907778981660325,0,0,1,0,0,0,0,0,0,0,1,0
"6104","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6104,-0.354119572448635,-0.179526346881412,2,2,0,1,0,1,2,0,0,0,2,1
"6105","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6105,0.164622589262353,-0.184174037648329,0,1,1,0,0,1,2,0,0,0,4,0
"6106","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6106,-0.141807935742165,0.0129237715426896,1,1,1,2,0,1,1,0,0,0,1,0
"6107","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6107,0.622096615606494,0.00907778981660325,0,0,1,0,0,0,0,0,0,0,1,0
"6108","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6108,-0.15902806807662,-0.276780807627973,1,1,2,1,0,0,3,0,0,0,3,1
"6109","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6109,-0.117387178844613,-0.191587310925687,1,2,1,0,0,1,2,0,0,0,1,1
"6110","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6110,-0.099707088905781,0.316783274030924,3,6,3,1,0,4,0,0,0,0,3,0
"6111","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6111,0.0851302435439237,0.34816218265943,2,4,2,0,0,3,0,0,0,0,2,0
"6112","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6112,0.140514403994116,-0.589760448487258,0,1,1,0,0,0,1,0,0,0,2,1
"6113","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6113,-0.150532751101997,-0.290381471963357,0,1,1,1,0,1,3,0,0,0,6,1
"6114","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6114,-0.0463272523548796,0.449529329060604,1,1,2,0,0,1,0,0,0,0,0,0
"6115","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6115,-0.117387178844613,-0.191587310925687,2,8,3,0,0,1,1,0,0,0,3,1
"6116","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6116,0.0851302435439237,0.34816218265943,1,6,5,0,0,7,0,0,0,0,4,0
"6117","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6117,-0.241840552114765,0.391601209426161,2,4,1,1,0,1,0,0,0,0,0,0
"6118","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6118,-0.117387178844613,-0.191587310925687,1,3,4,0,0,1,3,0,0,0,2,1
"6119","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6119,-0.230700500383324,-0.147652805698927,3,4,3,1,0,2,3,0,0,0,2,1
"6120","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6120,-0.230700500383324,-0.147652805698927,1,4,3,1,0,3,2,0,0,0,2,1
"6121","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6121,0.0268329986191135,0.228891287276229,1,3,1,1,0,0,0,0,0,0,1,0
"6122","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6122,-0.141807935742165,0.0129237715426896,3,8,5,2,0,3,1,0,0,0,2,0
"6123","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6123,-0.141807935742165,0.0129237715426896,4,5,5,2,0,6,1,0,0,0,5,0
"6124","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6124,-0.141807935742165,0.0129237715426896,5,9,6,2,0,5,1,0,0,0,4,0
"6125","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6125,0.0851302435439237,0.34816218265943,1,1,4,0,0,1,0,0,0,0,3,0
"6126","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6126,-0.0226734690312267,0.0497183488850138,3,5,6,2,1,5,1,0,0,1,3,0
"6127","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6127,-0.155798612609661,-0.0948273835921934,4,5,2,4,1,5,2,0,0,0,4,2
"6128","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6128,0.658350242764318,0.0288289323811003,0,2,0,0,0,0,0,0,0,0,1,0
"6129","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6129,-0.17869620554775,-0.148247757916808,1,1,0,1,0,0,2,0,0,0,1,0
"6130","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6130,0.307429156256056,-0.584191792874838,0,1,0,0,0,0,2,0,0,0,1,0
"6131","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6131,-0.286787607298468,-0.221674001701398,1,2,0,0,0,1,2,0,0,2,0,1
"6132","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",6132,-0.117387178844613,-0.191587310925687,1,2,2,0,0,2,2,0,0,0,2,1
