"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1475","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1475,-0.0348306835683701,-0.116354252482479,4,5,5,1,1,1,2,0,0,0,3,0
"1476","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1476,-0.271918135083776,-0.0996364446589248,5,9,3,2,1,1,6,0,0,0,2,1
"1477","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1477,-0.271918135083776,-0.0996364446589248,6,9,9,4,2,8,7,0,0,0,10,2
"1478","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1479","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1480","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1481","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1481,-0.159924912731976,0.148385773476622,3,6,5,0,0,3,2,0,0,0,4,2
"1482","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1482,0.0734859369213871,0.25499974972818,2,6,7,1,0,4,2,0,0,0,6,0
"1483","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1483,-0.0348306835683701,-0.116354252482479,5,17,8,1,1,8,7,0,0,0,14,0
"1484","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1484,0.564763867074374,0.0072277089204937,1,1,1,0,0,0,0,0,0,0,1,0
"1485","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1485,0.359019122869429,-0.959300696805172,0,1,2,0,1,0,0,0,0,0,0,0
"1486","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1486,-0.0904179516601719,0.181920321616569,3,9,9,5,0,4,0,0,0,0,7,1
"1487","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1487,0.414086777043862,0.0917864763392118,1,6,5,0,0,2,0,0,0,0,5,0
"1488","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1488,-0.022370822803526,0.29869481533097,0,5,0,4,0,1,3,0,0,0,6,0
"1489","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1489,-0.206777023594664,0.227388033253346,1,4,2,4,0,1,1,0,0,0,3,2
"1490","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1490,0.247552988232277,0.114914570078552,1,3,2,0,0,0,1,0,0,0,1,0
"1491","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1491,0.0734859369213871,0.25499974972818,5,9,4,3,0,3,3,0,0,0,7,0
"1492","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1492,0.785625934198553,-0.0908686581525659,0,2,3,0,0,0,0,0,0,0,1,0
"1493","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1493,-0.0904179516601719,0.181920321616569,2,3,7,3,0,4,0,0,0,0,6,1
"1494","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1494,0.0589864442307814,-0.335459113614987,0,6,3,0,3,3,1,0,0,0,2,0
"1495","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1495,0.174857226347199,0.167432399401141,2,2,3,0,0,3,1,0,0,0,1,0
"1496","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1496,0.108508049692575,-0.488555245540801,0,2,2,0,1,0,1,0,0,0,2,0
"1497","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1497,0.333896818864887,0.068264010063272,0,1,3,0,0,0,4,0,0,0,8,0
"1498","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1498,-0.159924912731976,0.148385773476622,1,2,2,0,0,1,3,0,0,0,5,1
"1499","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1499,0.0365851901552179,-0.244462553078607,2,3,1,0,1,3,2,0,0,0,1,0
"1500","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1500,0.785625934198553,-0.0908686581525659,0,2,1,0,0,0,0,0,0,0,1,0
"1501","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1501,0.390957693899747,-0.747109560603697,0,2,3,0,1,0,0,0,0,0,3,0
"1502","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1502,0.033819360991898,-0.010491766143134,0,1,2,0,0,2,0,0,0,2,4,2
"1503","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1503,-0.271918135083776,-0.0996364446589248,4,20,11,2,1,7,6,0,0,0,22,2
"1504","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1504,0.25594868093097,0.206556038897745,2,8,4,3,0,6,0,0,0,0,5,0
"1505","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1505,0.174857226347199,0.167432399401141,2,4,2,0,0,4,1,0,0,0,2,0
"1506","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1506,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1507","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1507,0.106092151227022,-0.21092800493866,3,4,4,4,1,2,0,0,0,0,3,0
"1508","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1508,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1509","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1509,-0.0384461793173629,-0.266783619925162,1,1,2,0,1,1,1,0,0,0,0,0
"1510","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1510,-0.0163639769979529,0.0821730666042618,4,9,6,0,0,4,0,0,0,0,6,1
"1511","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1512","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1512,0.414086777043862,0.0917864763392118,1,3,4,0,0,3,0,0,0,0,2,0
"1513","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1513,0.0888986469353274,-0.359196285717086,1,1,1,2,1,0,0,0,0,0,0,0
"1514","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1514,-0.25924272597462,-0.282664094822915,0,2,9,0,1,2,3,0,0,0,8,1
"1515","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1515,-0.209370657954161,0.198440388573241,1,2,3,2,0,0,1,0,0,0,5,1
"1516","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1516,0.785625934198553,-0.0908686581525659,0,3,2,0,0,0,0,0,0,0,4,0
"1517","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1517,0.140077898814552,-0.296335474118382,0,2,2,1,2,1,0,0,0,0,2,0
"1518","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1518,-0.271918135083776,-0.0996364446589248,6,6,6,4,2,3,3,0,0,0,6,1
"1519","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1519,0.816399897915078,-0.131306667880217,0,2,0,0,0,0,0,0,0,0,1,0
"1520","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1520,0.106092151227022,-0.21092800493866,4,5,2,1,1,4,0,0,0,0,3,0
"1521","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1521,0.0741196523607855,-0.356876569594055,1,3,1,0,2,0,3,0,0,0,1,0
"1522","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1522,0.203836422898014,0.0943495596501173,0,1,0,0,0,0,2,0,0,0,1,0
"1523","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1523,0.333896818864887,0.068264010063272,0,2,1,0,0,0,1,0,0,0,1,0
"1524","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1524,0.0846666765991489,-0.243580663768489,5,7,6,0,1,4,1,0,1,0,7,0
"1525","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1525,-0.161215388346264,0.173848008853563,3,9,6,2,0,4,6,0,0,3,10,1
"1526","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1526,-0.0348306835683701,-0.116354252482479,1,3,6,4,1,2,2,0,0,0,4,0
"1527","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1527,-0.0348306835683701,-0.116354252482479,1,2,1,1,1,1,2,0,0,0,3,0
"1528","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1528,0.0191918672651395,0.265863132660191,0,1,0,1,0,0,1,0,0,0,1,0
"1529","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1529,-0.0348306835683701,-0.116354252482479,3,8,3,5,1,7,3,0,0,0,8,0
"1530","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1530,-0.206777023594664,0.227388033253346,3,1,5,2,0,3,2,0,0,0,6,1
"1531","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1531,-0.0587492259097153,-0.307525163366148,5,10,13,0,1,7,0,0,1,0,10,3
"1532","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1532,-0.271918135083776,-0.0996364446589248,9,17,19,4,2,7,7,0,0,0,17,1
"1533","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1533,-0.00837419721177981,-0.131700689578282,7,17,10,6,2,10,3,0,0,1,10,0
"1534","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1534,-0.0348306835683701,-0.116354252482479,4,8,9,1,1,3,5,0,0,0,7,0
"1535","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1535,0.25594868093097,0.206556038897745,1,3,1,1,0,3,0,0,0,0,2,0
"1536","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1536,0.106092151227022,-0.21092800493866,2,4,4,1,1,2,0,0,0,0,3,0
"1537","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1537,0.25594868093097,0.206556038897745,3,2,5,3,0,1,0,0,0,0,2,0
"1538","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1538,0.0734859369213871,0.25499974972818,6,7,5,2,0,8,1,0,0,0,6,0
"1539","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1539,-0.0904179516601719,0.181920321616569,1,4,1,1,0,1,0,0,0,0,1,1
"1540","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1540,-0.159924912731976,0.148385773476622,1,1,3,0,0,1,2,0,0,0,4,1
"1541","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1542","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1542,-0.0348306835683701,-0.116354252482479,5,7,3,2,1,4,2,0,0,0,2,0
"1543","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1543,-0.206777023594664,0.227388033253346,4,7,7,4,0,3,2,0,0,0,3,1
"1544","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1545","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1545,-0.271918135083776,-0.0996364446589248,8,15,14,7,1,14,8,0,0,0,16,1
"1546","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1546,-0.293680110181978,-0.149780601508749,0,3,10,1,1,3,3,0,0,0,5,1
"1547","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1547,0.0734859369213871,0.25499974972818,2,5,3,2,0,3,2,0,0,0,3,0
"1548","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1548,-0.271918135083776,-0.0996364446589248,4,9,2,4,2,6,9,0,0,0,8,3
"1549","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1550","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1550,-0.0348306835683701,-0.116354252482479,1,2,3,2,1,2,2,0,0,0,4,0
"1551","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1551,-0.271918135083776,-0.0996364446589248,6,12,14,1,3,6,3,0,0,0,17,2
"1552","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1552,0.0734859369213871,0.25499974972818,3,8,4,3,0,4,1,0,0,0,5,0
"1553","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1553,-0.224398552211304,-0.115120018827503,6,8,7,5,1,4,2,0,0,1,9,1
"1554","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1554,0.344862733732802,0.161862937474477,1,1,3,1,0,0,0,0,0,0,1,0
"1555","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1555,0.0365851901552179,-0.244462553078607,3,3,4,0,2,4,1,0,0,0,2,0
"1556","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1556,-0.271918135083776,-0.0996364446589248,1,5,5,3,1,5,3,0,0,0,9,1
"1557","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1557,-0.206777023594664,0.227388033253346,9,14,14,8,0,7,3,0,0,0,14,1
"1558","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1558,0.333896818864887,0.068264010063272,0,2,1,0,0,0,1,0,0,0,1,0
"1559","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1559,0.0631869622066981,0.141711074671415,0,0,1,0,0,0,1,0,0,0,1,0
"1560","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1560,0.0734859369213871,0.25499974972818,2,3,1,2,0,4,1,0,0,0,4,0
"1561","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1561,0.0734859369213871,0.25499974972818,4,7,8,4,0,6,6,0,0,0,11,0
"1562","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1562,-0.206777023594664,0.227388033253346,5,8,5,7,0,4,2,0,0,0,5,1
"1563","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1563,0.0734859369213871,0.25499974972818,1,4,3,2,0,3,1,0,0,0,4,0
"1564","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1564,-0.0904179516601719,0.181920321616569,3,4,6,2,0,3,0,0,0,0,4,1
"1565","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1565,-0.271918135083776,-0.0996364446589248,8,20,12,10,4,14,6,0,0,0,14,3
"1566","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1566,-0.206777023594664,0.227388033253346,3,4,2,3,0,1,2,0,0,0,1,1
"1567","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1567,-0.209370657954161,0.198440388573241,3,4,6,1,0,0,1,0,0,0,4,1
"1568","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1568,-0.206777023594664,0.227388033253346,1,5,5,3,0,4,1,0,0,0,7,1
"1569","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1569,-0.206777023594664,0.227388033253346,5,9,6,4,0,9,2,0,0,0,6,2
"1570","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1570,-0.206777023594664,0.227388033253346,2,3,3,3,0,1,2,0,0,0,3,1
"1571","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1571,0.25594868093097,0.206556038897745,3,5,5,6,0,4,0,0,0,0,3,0
"1572","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1572,0.0734859369213871,0.25499974972818,3,2,6,1,0,2,1,0,0,0,5,0
"1573","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1573,-0.0348306835683701,-0.116354252482479,6,8,6,5,1,6,1,0,0,0,5,0
"1574","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1574,0.0734859369213871,0.25499974972818,10,15,8,7,0,16,2,0,0,0,11,0
"1575","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1575,-0.161215388346264,0.173848008853563,2,6,6,1,0,6,1,0,0,1,4,1
"1576","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1576,0.229393138476272,0.140615517253434,0,1,3,0,0,5,4,0,0,0,5,0
"1577","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1577,0.25594868093097,0.206556038897745,4,4,1,2,0,4,0,0,0,0,1,0
"1578","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1578,0.174857226347199,0.167432399401141,2,3,3,0,0,1,1,0,0,0,2,0
"1579","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1579,-0.206777023594664,0.227388033253346,5,7,6,2,0,3,4,0,0,0,2,1
"1580","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1580,0.0734859369213871,0.25499974972818,3,3,1,1,0,2,1,0,0,0,2,0
"1581","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1581,0.0734859369213871,0.25499974972818,4,9,2,5,0,4,1,0,0,0,2,0
"1582","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1582,-0.0348306835683701,-0.116354252482479,4,5,4,2,1,4,1,0,0,0,1,0
"1583","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1583,0.25594868093097,0.206556038897745,3,6,5,3,0,6,0,0,0,0,3,0
"1584","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1584,-0.0348306835683701,-0.116354252482479,5,11,4,1,1,7,1,0,0,0,3,0
"1585","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1585,-0.271918135083776,-0.0996364446589248,4,6,5,3,1,1,1,0,0,0,3,1
"1586","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1586,-0.271918135083776,-0.0996364446589248,3,6,13,5,1,6,2,0,0,0,8,1
"1587","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1587,0.0734859369213871,0.25499974972818,2,4,3,2,0,3,6,0,0,0,5,0
"1588","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1588,-0.206777023594664,0.227388033253346,3,9,2,2,0,6,2,0,0,0,7,1
"1589","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1589,-0.166606094349496,0.06143241163652,0,5,3,0,0,0,2,0,0,0,3,2
"1590","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1590,-0.206777023594664,0.227388033253346,12,13,8,7,0,10,1,0,0,0,5,1
"1591","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1591,0.102037315457979,0.247246906326264,0,1,1,1,0,1,1,0,0,0,1,0
"1592","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1592,0.0734859369213871,0.25499974972818,3,9,4,5,0,5,3,0,0,0,6,0
"1593","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1593,0.129471547881263,0.157214930819782,3,2,1,3,0,0,1,0,0,1,3,0
"1594","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1594,-0.206777023594664,0.227388033253346,1,15,9,1,0,10,1,0,0,0,8,1
"1595","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1595,0.0734859369213871,0.25499974972818,4,5,6,6,0,4,1,0,0,0,7,0
"1596","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1596,0.25594868093097,0.206556038897745,4,8,5,1,0,3,0,0,0,0,3,0
"1597","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1597,-0.271918135083776,-0.0996364446589248,3,5,2,2,1,4,2,0,0,0,1,2
"1598","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1598,0.0734859369213871,0.25499974972818,5,13,6,8,0,8,3,0,0,0,4,0
"1599","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1599,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1600","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1600,0.212897809703773,-0.376149981043506,2,1,1,0,2,1,0,0,0,0,1,0
"1601","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1601,-0.0888532344018796,-0.49857163762515,1,0,2,0,1,1,0,0,0,0,0,0
"1602","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1602,-0.206777023594664,0.227388033253346,2,5,6,2,0,3,3,0,0,0,4,2
"1603","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1603,-0.271918135083776,-0.0996364446589248,3,6,2,3,1,6,3,0,0,0,4,2
"1604","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1604,0.0734859369213871,0.25499974972818,9,10,4,7,0,5,4,0,0,0,10,0
"1605","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1605,0.0734859369213871,0.25499974972818,9,16,2,4,0,5,3,0,0,0,1,0
"1606","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1606,-0.126957068057077,0.368876373194928,2,2,0,1,0,0,2,0,0,0,0,0
"1607","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1607,-0.0348306835683701,-0.116354252482479,3,6,5,1,1,3,1,0,0,0,6,0
"1608","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1608,-0.282330204084475,-0.165843693493051,1,4,2,1,1,0,1,0,0,0,2,1
"1609","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1609,-0.271918135083776,-0.0996364446589248,2,3,6,2,1,7,6,0,0,0,10,1
"1610","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1610,0.605425706878103,-0.0602643953482696,0,0,1,0,0,0,0,0,0,0,1,0
"1611","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1611,-0.158421544690953,-0.372135499585752,0,0,3,0,1,1,2,0,0,0,3,0
"1612","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1612,0.0734859369213871,0.25499974972818,2,3,5,1,0,2,4,0,0,0,4,0
"1613","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1613,0.25594868093097,0.206556038897745,2,5,3,1,0,3,0,0,0,0,2,0
"1614","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1614,-0.0904179516601719,0.181920321616569,2,5,2,1,0,3,0,0,0,0,2,1
"1615","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1615,0.414086777043862,0.0917864763392118,3,7,4,0,0,3,0,0,0,0,2,0
"1616","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1616,0.0166338611166076,-0.534092773891124,1,1,0,0,1,1,0,0,0,0,0,0
"1617","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1617,0.174857226347199,0.167432399401141,1,3,4,0,0,2,1,0,0,0,3,0
"1618","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1619","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1619,-0.135854999441881,-0.188540244776201,1,4,7,2,2,3,0,0,0,1,5,1
"1620","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1620,-0.0348306835683701,-0.116354252482479,1,4,3,2,1,4,1,0,0,0,5,0
"1621","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1621,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1622","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1622,-0.206777023594664,0.227388033253346,2,9,3,2,0,2,1,0,0,0,4,1
"1623","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1623,0.229393138476272,0.140615517253434,0,1,1,0,0,1,1,0,0,0,4,0
"1624","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1624,0.0946681035660091,0.385205606496574,0,0,1,1,0,0,0,0,0,0,0,0
"1625","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1625,-0.0348306835683701,-0.116354252482479,3,6,5,1,1,4,1,0,0,0,4,0
"1626","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1626,0.414086777043862,0.0917864763392118,2,3,3,0,0,1,0,0,0,0,2,0
"1627","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1627,-0.0904179516601719,0.181920321616569,4,4,1,1,0,2,0,0,0,0,1,1
"1628","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1628,0.0734859369213871,0.25499974972818,4,6,4,2,0,3,2,0,0,0,6,0
"1629","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1629,-0.0348306835683701,-0.116354252482479,3,8,4,2,1,5,3,0,0,0,7,0
"1630","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1630,0.25594868093097,0.206556038897745,2,4,4,2,0,4,0,0,0,0,5,0
"1631","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1631,-0.0348306835683701,-0.116354252482479,5,8,7,1,1,3,2,0,0,0,3,0
"1632","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1632,-0.136997678561183,0.175744091936567,2,14,7,1,0,3,2,0,1,0,12,1
"1633","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1633,-0.271918135083776,-0.0996364446589248,3,7,9,2,1,1,3,0,0,0,11,1
"1634","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1634,-0.271918135083776,-0.0996364446589248,3,2,2,3,1,1,4,0,0,0,1,1
"1635","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1635,0.414086777043862,0.0917864763392118,1,3,2,0,0,1,0,0,0,0,3,0
"1636","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1636,0.0897099065113315,0.191315757719069,2,6,3,1,0,3,2,0,0,2,1,0
"1637","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1637,-0.0904179516601719,0.181920321616569,3,7,4,1,0,2,0,0,0,0,5,1
"1638","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1638,0.414086777043862,0.0917864763392118,1,4,3,0,0,2,0,0,0,0,1,0
"1639","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1639,-0.206777023594664,0.227388033253346,6,9,6,2,0,4,1,0,0,0,5,1
"1640","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1640,0.106092151227022,-0.21092800493866,3,7,4,1,1,2,0,0,0,0,3,0
"1641","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1641,0.0734859369213871,0.25499974972818,8,8,9,5,0,9,1,0,0,0,2,0
"1642","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1642,-0.00837419721177981,-0.131700689578282,6,12,5,3,2,7,2,0,0,3,1,0
"1643","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1643,-0.0348306835683701,-0.116354252482479,4,5,3,1,1,2,3,0,0,0,1,0
"1644","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1644,0.0897099065113315,0.191315757719069,4,8,4,2,0,5,2,0,0,3,3,0
"1645","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1645,0.0734859369213871,0.25499974972818,4,6,5,4,0,3,1,0,0,0,5,0
"1646","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1646,-0.0904179516601719,0.181920321616569,2,6,7,3,0,6,0,0,0,0,5,1
"1647","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1647,0.0734859369213871,0.25499974972818,7,14,7,3,0,7,1,0,0,0,2,0
"1648","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1648,-0.0348306835683701,-0.116354252482479,3,7,5,4,1,1,1,0,0,0,4,0
"1649","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1649,-0.206777023594664,0.227388033253346,1,4,2,2,0,4,1,0,0,0,5,1
"1650","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1650,-0.224398552211304,-0.115120018827503,7,9,6,7,2,5,6,0,0,1,7,1
"1651","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1651,0.0734859369213871,0.25499974972818,5,6,8,2,0,3,3,0,0,0,9,0
"1652","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1652,0.0897099065113315,0.191315757719069,4,6,5,2,0,3,4,0,0,2,3,0
"1653","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1653,-0.271918135083776,-0.0996364446589248,13,14,9,9,4,13,3,0,0,0,13,3
"1654","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1654,0.229393138476272,0.140615517253434,0,4,2,0,0,3,2,0,0,0,2,0
"1655","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1655,0.00460469190983462,0.315922400016089,3,5,2,1,0,1,1,0,0,0,0,0
"1656","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1656,0.414086777043862,0.0917864763392118,4,8,3,0,0,3,0,0,0,0,4,0
"1657","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1657,-0.206777023594664,0.227388033253346,1,7,8,5,0,2,6,0,0,0,8,1
"1658","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1658,0.0734859369213871,0.25499974972818,6,14,3,3,0,7,3,0,0,0,5,0
