"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3250","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3250,-0.00282670319682342,-0.202042644662086,1,6,1,0,2,4,2,0,0,0,5,0
"3251","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3251,0.332520644148782,0.289006062017971,0,1,2,1,0,1,1,0,0,0,2,1
"3252","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3252,-0.387003183921437,0.266892618992919,0,7,4,2,0,2,0,0,0,0,4,0
"3253","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3253,-0.402459802700897,0.194954986947709,0,0,2,0,0,1,0,0,0,0,2,0
"3254","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3254,0.243092295089533,0.2655362560768,1,8,1,2,0,3,5,0,0,0,6,1
"3255","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3255,-0.00891231010542642,0.250261016274791,1,2,2,3,0,2,0,0,0,0,2,1
"3256","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3256,-0.00891231010542642,0.250261016274791,2,1,3,1,0,2,0,0,0,0,1,1
"3257","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3257,0.238563342966515,0.250842432328751,1,4,2,3,0,3,1,0,0,1,2,1
"3258","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3258,0.243092295089533,0.2655362560768,6,11,9,2,0,8,3,0,0,0,8,1
"3259","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3259,-0.0443996480683063,0.25831052059201,6,8,7,3,0,8,1,0,0,0,3,0
"3260","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3260,0.239859677424,-0.0566765040493527,3,5,10,3,1,4,2,0,0,1,4,3
"3261","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3261,0.239859677424,-0.0566765040493527,6,7,7,3,2,9,1,0,0,1,4,1
"3262","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3262,0.0158956530050658,-0.0980979383293176,3,2,6,1,1,2,1,0,0,1,2,0
"3263","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3263,-0.295199340055861,-0.198376603142726,2,2,5,2,4,4,0,0,0,0,3,0
"3264","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3264,-0.313746266953667,-0.490149666902761,0,5,1,0,1,0,0,0,0,0,1,0
"3265","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3265,0.243092295089533,0.2655362560768,1,1,1,1,0,1,1,0,0,0,2,1
"3266","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3266,0.244029449806404,-0.0777840980930976,1,2,1,2,1,2,1,0,0,0,1,1
"3267","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3267,0.373482337298335,-0.184831396823126,1,3,1,0,3,4,1,0,0,0,0,1
"3268","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3268,-0.00740885611709663,-0.127021660913526,4,12,7,2,4,5,1,0,0,0,6,0
"3269","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3269,-0.295199340055861,-0.198376603142726,5,7,3,3,4,4,0,0,0,0,2,0
"3270","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3270,0.239859677424,-0.0566765040493527,4,12,2,4,1,7,1,0,0,1,1,1
"3271","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3271,-0.279562523783148,-0.243537637966007,2,3,1,1,1,0,0,0,0,0,1,0
"3272","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3272,0.323160660743721,-0.0965808110793554,4,9,2,2,6,0,2,0,0,0,2,3
"3273","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3273,0.322396399572856,-0.100163062165811,0,2,2,1,3,5,2,0,0,0,3,2
"3274","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3274,0.239859677424,-0.0566765040493527,8,13,8,3,2,4,7,0,0,2,5,4
"3275","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3275,0.0120181019745112,0.284487671609244,0,3,3,1,0,2,2,0,0,0,2,0
"3276","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3276,-0.313746266953667,-0.490149666902761,0,2,1,0,2,0,0,0,0,0,1,0
"3277","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3277,-0.280581538677635,-0.248313972747948,0,3,3,3,3,1,0,0,0,0,1,0
"3278","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3278,0.0236425646004232,-0.134064977191094,4,4,4,2,3,1,0,0,0,0,1,1
"3279","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3279,-0.00740885611709663,-0.127021660913526,2,4,6,3,1,4,3,0,0,0,7,0
"3280","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3280,-0.00740885611709663,-0.127021660913526,5,5,2,1,2,6,3,0,0,0,7,0
"3281","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3281,0.323160660743721,-0.0965808110793554,1,2,3,1,1,0,2,0,0,0,3,1
"3282","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3282,-0.337818575638669,-0.297793574554245,2,4,3,0,1,1,0,0,0,0,4,0
"3283","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3283,0.244029449806404,-0.0777840980930976,4,5,6,2,2,4,1,0,0,0,4,2
"3284","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3284,0.238563342966515,0.250842432328751,3,5,4,2,0,1,2,0,0,1,5,1
"3285","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3285,0.279468621852081,-0.137272763520534,2,2,4,0,1,1,1,0,0,0,2,1
"3286","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3286,-0.0452189349865224,0.235008069802946,3,6,4,0,0,2,1,0,0,0,1,0
"3287","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3287,-0.260654246835664,-0.236209943568731,2,2,3,0,1,1,0,0,0,1,3,0
"3288","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3288,-0.281294665686554,-0.264045648599448,5,6,2,2,1,5,0,0,0,0,0,0
"3289","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3289,-0.00985455484810994,0.220477180166004,5,7,4,0,0,2,1,0,0,1,2,0
"3290","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3290,0.333394085486914,0.293100063259634,2,3,5,1,0,0,1,0,0,0,2,2
"3291","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3291,0.283460326753611,0.24659497475543,2,4,5,0,0,1,1,0,0,0,3,1
"3292","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3292,0.244029449806404,-0.0777840980930976,2,5,5,1,2,1,2,0,0,0,6,2
"3293","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3293,-0.337818575638669,-0.297793574554245,4,7,7,0,1,3,0,0,0,0,2,0
"3294","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3294,0.244029449806404,-0.0777840980930976,3,7,6,2,2,7,2,0,0,0,4,1
"3295","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3295,-0.295199340055861,-0.198376603142726,1,3,2,1,1,3,0,0,0,0,1,0
"3296","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3296,-0.00891231010542642,0.250261016274791,6,8,4,3,0,6,0,0,0,0,1,1
"3297","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3297,0.0538695211680951,-0.167169150063848,2,6,6,0,1,1,0,0,0,1,4,1
"3298","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3298,0.0462336141983483,-0.159631557399545,0,1,3,1,1,5,3,0,0,0,2,0
"3299","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3299,-0.295199340055861,-0.198376603142726,2,4,4,4,1,2,0,0,0,0,2,0
"3300","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3300,0.0236425646004232,-0.134064977191094,1,5,3,1,3,4,0,0,0,0,3,1
"3301","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3301,0.0434969158650835,-0.104358663909377,4,10,10,3,4,4,0,0,0,1,6,1
"3302","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3302,0.244029449806404,-0.0777840980930976,2,7,5,1,1,3,1,0,0,0,3,2
"3303","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3303,0.0471070555364802,-0.155537556157882,4,4,1,1,1,0,2,0,0,0,1,0
"3304","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3304,0.244029449806404,-0.0777840980930976,1,4,4,2,2,2,4,0,0,0,5,1
"3305","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3305,0.331909392426852,0.27552176843097,4,5,1,2,0,2,1,0,0,0,0,1
"3306","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3306,-0.337818575638669,-0.297793574554245,3,4,3,0,2,2,0,0,0,0,1,0
"3307","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3307,0.0236425646004232,-0.134064977191094,5,8,10,1,2,6,0,0,0,0,5,2
"3308","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3308,-0.233007956801082,-0.156918047456841,8,10,4,1,1,6,0,0,0,2,4,0
"3309","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3309,0.244029449806404,-0.0777840980930976,5,5,6,2,3,5,1,0,0,0,3,2
"3310","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3310,0.244029449806404,-0.0777840980930976,7,10,13,2,2,5,3,0,0,0,6,1
"3311","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3311,-0.00740885611709663,-0.127021660913526,6,7,3,1,2,10,1,0,0,0,3,0
"3312","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3312,-0.386320344655399,0.2392851182422,3,5,5,4,0,6,0,0,0,0,3,0
"3313","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3313,-0.00740885611709663,-0.127021660913526,2,4,4,1,1,3,1,0,0,0,2,0
"3314","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3314,0.244029449806404,-0.0777840980930976,6,12,10,4,1,8,1,0,0,0,6,2
"3315","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3315,-0.386320344655399,0.2392851182422,3,4,4,1,0,5,0,0,0,0,4,0
"3316","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3316,0.239859677424,-0.0566765040493527,6,8,10,3,3,8,1,0,0,1,4,3
"3317","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3317,0.238563342966515,0.250842432328751,3,6,7,2,0,8,1,0,0,2,6,1
"3318","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3318,-0.329656813512062,-0.396479823384617,3,5,1,0,1,3,0,0,0,0,0,0
"3319","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3319,-0.337818575638669,-0.297793574554245,1,3,2,0,1,3,0,0,0,0,2,0
"3320","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3320,0.0158956530050658,-0.0980979383293176,4,3,8,5,2,8,1,0,0,3,5,0
"3321","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3321,0.0434969158650835,-0.104358663909377,6,6,5,1,1,8,0,0,0,1,2,1
"3322","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3322,-0.386320344655399,0.2392851182422,2,4,2,1,0,3,0,0,0,0,3,0
"3323","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3323,0.0434969158650835,-0.104358663909377,7,8,6,1,1,9,0,0,0,1,2,1
"3324","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3324,0.243092295089533,0.2655362560768,7,8,12,1,0,7,2,0,0,0,6,3
"3325","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3325,-0.302227191707147,0.224143221685365,4,4,4,2,0,2,0,0,0,1,1,0
"3326","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3326,-0.00740885611709663,-0.127021660913526,7,6,6,4,1,5,1,0,0,0,4,0
"3327","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3327,0.0326606347660565,-0.210092148979306,1,6,4,0,4,4,0,0,0,0,3,1
"3328","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3328,0.243092295089533,0.2655362560768,5,5,6,4,0,6,2,0,0,0,6,1
"3329","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3329,0.244029449806404,-0.0777840980930976,2,5,1,2,2,2,1,0,0,0,4,2
"3330","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3330,0.243092295089533,0.2655362560768,1,3,4,1,0,2,1,0,0,0,3,2
"3331","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3331,-0.386320344655399,0.2392851182422,2,4,3,1,0,1,0,0,0,0,1,0
"3332","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3332,0.102940780175755,-0.257205774775351,1,3,2,0,1,0,0,0,0,0,3,1
"3333","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3333,0.239859677424,-0.0566765040493527,8,21,9,4,3,13,3,0,0,1,7,2
"3334","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3334,0.202945863614015,-0.0435383320918667,7,22,4,6,1,9,4,0,2,2,6,4
"3335","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3335,-0.295199340055861,-0.198376603142726,5,7,7,6,3,5,0,0,0,0,3,0
"3336","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3336,0.261531064807938,-0.058016926749914,0,9,7,4,1,5,2,0,3,1,7,1
"3337","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3337,-0.0250514581580677,-0.103147766647246,7,10,7,6,3,6,2,0,1,0,5,0
"3338","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3338,-0.386320344655399,0.2392851182422,4,8,3,2,0,4,0,0,0,0,1,0
"3339","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3339,-0.349182350787683,0.241827415189872,2,3,3,2,0,0,0,0,1,0,3,0
"3340","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3340,-0.00740885611709663,-0.127021660913526,1,4,4,5,1,3,2,0,0,0,7,0
"3341","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3341,0.127227847254549,-0.239009764540895,0,5,0,2,1,3,1,0,0,0,1,0
"3342","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3342,-0.386320344655399,0.2392851182422,2,1,3,1,0,1,0,0,0,0,1,0
"3343","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3343,-0.0023131397440244,-0.0795038057480866,5,12,5,2,4,9,3,0,1,1,4,0
"3344","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3344,0.0236425646004232,-0.134064977191094,7,16,8,1,2,11,0,0,0,0,10,2
"3345","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3345,0.0158956530050658,-0.0980979383293176,3,2,1,4,1,3,2,0,0,1,1,0
"3346","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3346,0.372471158294489,0.260415163550269,4,4,0,1,0,0,1,0,1,0,1,1
"3347","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3347,0.0236425646004232,-0.134064977191094,3,6,4,2,1,3,0,0,0,0,4,1
"3348","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3348,0.239859677424,-0.0566765040493527,1,8,3,2,1,3,1,0,0,1,7,1
"3349","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3349,-0.0443996480683063,0.25831052059201,1,9,2,4,0,3,2,0,0,0,3,0
"3350","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3350,0.0471070555364802,-0.155537556157882,1,1,1,1,1,0,1,0,0,0,1,0
"3351","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3351,0.0605198709912412,-0.252591021187201,0,2,4,0,2,3,1,0,0,0,5,0
"3352","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3352,-0.00740885611709663,-0.127021660913526,2,8,1,2,2,3,4,0,0,0,2,0
"3353","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3353,-0.295199340055861,-0.198376603142726,2,7,6,1,1,5,0,0,0,0,5,0
"3354","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3354,-0.212205181162422,-0.207283149893191,3,3,2,5,1,1,0,0,0,1,0,0
"3355","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3355,0.20300727737718,-0.0612213495354886,2,4,1,2,2,1,2,0,1,0,3,1
"3356","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3356,0.0534199962645377,0.275096583239155,0,4,4,2,0,3,0,0,0,0,3,1
"3357","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3357,0.279468621852081,-0.137272763520534,2,3,5,0,1,4,2,0,0,0,1,1
"3358","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3358,-0.295199340055861,-0.198376603142726,1,2,2,1,1,4,0,0,0,0,2,0
"3359","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3359,0.0174931944055475,0.235639869533486,3,8,3,2,0,5,0,0,0,1,4,2
"3360","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3360,-0.150704198915791,-0.421238025652961,0,0,1,0,1,3,0,0,0,1,3,0
"3361","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3361,0.020634212394655,0.214083898565358,2,7,0,4,0,2,1,0,1,2,3,0
"3362","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3362,0.197616231803381,0.245792604010822,5,7,7,1,0,5,2,0,1,0,7,1
"3363","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3363,-0.0023131397440244,-0.0795038057480866,7,9,8,2,1,8,2,0,1,1,9,0
"3364","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3364,0.20300727737718,-0.0612213495354886,7,12,7,5,7,9,4,0,1,0,4,3
"3365","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3365,-0.258893798874736,-0.31249468845693,0,6,3,4,1,0,0,0,0,0,1,0
"3366","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3366,-0.387003183921437,0.266892618992919,0,2,3,1,0,2,0,0,0,0,2,0
"3367","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3367,-0.00891231010542642,0.250261016274791,6,8,5,4,0,7,0,0,0,0,6,2
"3368","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3368,-0.00282670319682342,-0.202042644662086,2,3,5,0,1,3,1,0,0,0,1,0
"3369","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3369,-0.483228706514131,0.216119397627098,1,3,0,0,0,0,0,0,0,0,2,0
"3370","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3370,0.244029449806404,-0.0777840980930976,5,4,3,5,1,1,2,0,0,0,4,2
"3371","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3371,0.239859677424,-0.0566765040493527,2,8,1,4,2,1,1,0,0,1,1,3
"3372","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3372,0.243092295089533,0.2655362560768,5,7,6,3,0,7,2,0,0,0,3,1
"3373","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3373,0.244029449806404,-0.0777840980930976,2,5,6,2,2,4,2,0,0,0,6,1
"3374","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3374,0.244029449806404,-0.0777840980930976,3,7,8,5,3,3,4,0,0,0,6,2
"3375","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3375,0.244029449806404,-0.0777840980930976,4,9,4,3,2,2,1,0,0,0,6,1
"3376","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3376,0.861075314559526,0.300213673551841,0,0,1,0,0,0,1,0,0,0,1,1
"3377","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3377,0.127227847254549,-0.239009764540895,0,2,0,2,1,1,3,0,0,0,2,0
"3378","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3378,0.00254980470194996,-0.109408492227306,2,4,3,2,1,1,0,0,1,0,4,2
"3379","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3379,0.059806743982323,-0.268322697038702,2,4,2,0,1,1,2,0,0,0,0,0
"3380","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3380,-0.455687628274677,0.207517096825362,2,4,2,0,0,1,0,0,0,0,1,0
"3381","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3381,0.322396399572856,-0.100163062165811,0,3,3,2,1,1,1,0,0,0,7,1
"3382","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3382,-0.386320344655399,0.2392851182422,5,6,5,1,0,6,0,0,0,0,4,0
"3383","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3383,0.244029449806404,-0.0777840980930976,4,6,8,3,3,4,3,0,0,0,8,4
"3384","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3384,-0.295199340055861,-0.198376603142726,1,4,2,2,1,2,0,0,0,0,2,0
"3385","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3385,-0.280581538677635,-0.248313972747948,0,1,3,1,1,3,0,0,0,0,1,0
"3386","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3386,-0.00740885611709663,-0.127021660913526,1,4,3,3,2,3,1,0,0,0,2,0
"3387","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3387,-0.00381704069649597,0.225616981432857,4,11,10,0,0,5,0,0,0,0,7,1
"3388","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3388,0.243092295089533,0.2655362560768,1,4,6,1,0,6,2,0,0,0,7,2
"3389","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3389,0.244029449806404,-0.0777840980930976,7,8,10,2,1,4,2,0,0,0,5,1
"3390","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3390,0.239859677424,-0.0566765040493527,7,8,6,2,2,7,2,0,0,1,2,1
"3391","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3391,-0.0443996480683063,0.25831052059201,2,7,3,1,0,3,1,0,0,0,3,0
"3392","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3392,-0.295199340055861,-0.198376603142726,3,2,4,2,1,2,0,0,0,0,1,0
"3393","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3393,-0.00891231010542642,0.250261016274791,2,3,2,2,0,4,0,0,0,0,2,1
"3394","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3394,-0.00740885611709663,-0.127021660913526,4,3,3,4,1,3,1,0,0,0,1,0
"3395","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3395,0.239859677424,-0.0566765040493527,4,7,3,1,2,7,4,0,0,2,2,1
"3396","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3396,0.0236425646004232,-0.134064977191094,7,7,6,4,1,3,0,0,0,0,3,1
"3397","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3397,0.244029449806404,-0.0777840980930976,3,5,5,1,1,3,1,0,0,0,4,1
"3398","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3398,-0.00985455484810994,0.220477180166004,4,7,4,0,0,8,1,0,0,1,2,0
"3399","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3399,-0.281294665686554,-0.264045648599448,6,5,10,2,1,4,0,0,0,0,0,0
"3400","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3400,0.238563342966515,0.250842432328751,7,10,5,3,0,11,1,0,0,1,3,1
"3401","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3401,-0.0443996480683063,0.25831052059201,4,4,5,3,0,2,1,0,0,0,5,0
"3402","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3402,0.244029449806404,-0.0777840980930976,9,18,6,10,1,9,2,0,0,0,1,2
"3403","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3403,-0.474952688775421,0.2104869536323,2,2,1,0,0,1,0,0,0,0,0,0
"3404","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3404,-0.233007956801082,-0.156918047456841,4,6,6,3,1,8,0,0,0,1,2,0
"3405","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3405,0.243092295089533,0.2655362560768,1,7,9,4,0,8,1,0,0,0,1,2
"3406","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3406,-0.337818575638669,-0.297793574554245,3,7,2,0,1,3,0,0,0,0,3,0
"3407","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3407,0.244029449806404,-0.0777840980930976,6,8,7,7,1,9,5,0,0,0,13,1
"3408","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3408,0.0158956530050658,-0.0980979383293176,6,12,11,7,3,13,2,0,0,1,10,0
"3409","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3409,0.0158956530050658,-0.0980979383293176,2,4,4,5,1,5,3,0,0,1,4,0
"3410","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3410,-0.00740885611709663,-0.127021660913526,4,3,6,2,1,7,3,0,0,0,5,0
"3411","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3411,-0.295199340055861,-0.198376603142726,3,5,4,2,1,3,0,0,0,0,2,0
"3412","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3412,0.239859677424,-0.0566765040493527,2,1,4,2,2,3,2,0,0,1,6,2
"3413","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3413,0.243092295089533,0.2655362560768,1,4,5,3,0,6,2,0,0,0,4,2
"3414","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3414,-0.337818575638669,-0.297793574554245,2,5,2,0,1,2,0,0,0,0,3,0
"3415","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3415,-0.386320344655399,0.2392851182422,5,4,6,2,0,4,0,0,0,0,2,0
"3416","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3416,-0.302227191707147,0.224143221685365,2,4,3,2,0,4,0,0,0,2,3,0
"3417","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",3417,0.0462336141983483,-0.159631557399545,0,10,3,1,1,2,3,0,0,0,6,0
