"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"539","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",539,-0.241789468680384,0.0370480211234612,3,4,10,1,2,0,6,0,0,0,10,4
"540","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",540,-0.142949028250093,0.0757693221437401,1,1,4,1,2,1,0,0,0,0,4,1
"541","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",541,-0.24699708145315,-0.289426324043903,1,3,0,3,0,1,1,0,0,0,2,1
"542","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",542,-1.16174357411639e-05,0.240014879101811,3,4,4,1,4,5,1,0,0,0,3,0
"543","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",543,-0.138449796503729,0.0686376574017951,0,4,2,1,1,3,0,0,0,0,3,1
"544","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",544,-0.213390044968636,0.0155116357474382,1,5,1,2,2,3,3,0,0,0,3,1
"545","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",545,-0.213390044968636,0.0155116357474382,4,7,3,4,3,8,3,0,0,0,8,2
"546","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",546,-0.213390044968636,0.0155116357474382,2,6,6,4,1,2,1,0,0,0,7,2
"547","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",547,-0.033574973251349,-0.39766390124046,1,6,2,0,0,0,2,0,0,0,6,1
"548","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",548,0.0929769233149819,0.259360960925826,4,6,7,0,1,2,1,0,0,0,5,0
"549","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",549,0.209380869705481,-0.130557868769934,0,10,6,5,0,5,2,0,0,0,9,0
"550","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",550,-1.16174357411639e-05,0.240014879101811,1,5,4,1,2,2,3,0,0,0,4,0
"551","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",551,-0.11298959862071,-0.401180346074401,0,3,2,2,0,0,1,0,0,0,3,1
"552","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",552,-0.213390044968636,0.0155116357474382,3,13,7,4,1,3,1,0,0,0,10,1
"553","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",553,0.368990880349975,-0.00686538691970498,1,3,4,1,0,0,0,0,0,0,5,0
"554","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",554,-0.213390044968636,0.0155116357474382,2,9,7,3,3,7,7,0,0,0,8,3
"555","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",555,0.163432799908866,-0.0792950579726329,4,5,3,2,0,3,1,0,0,1,4,0
"556","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",556,0.025058654669639,0.21593497847952,4,8,4,4,2,4,2,0,0,2,5,0
"557","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",557,0.237959440320309,0.38034609698396,1,5,1,0,1,1,0,0,0,0,2,0
"558","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",558,-0.213390044968636,0.0155116357474382,5,5,8,2,2,3,3,0,0,0,7,1
"559","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",559,-0.169488957320504,0.016290049522813,4,9,7,4,1,8,4,0,0,1,11,1
"560","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",560,0.0235771515926803,0.0648923675683142,2,4,4,0,1,2,0,0,1,0,3,1
"561","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",561,-1.16174357411639e-05,0.240014879101811,3,6,3,2,1,4,2,0,0,0,5,0
"562","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",562,0.212445232246425,-0.0891221750480288,0,0,1,1,0,0,0,0,0,0,1,0
"563","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",563,-0.213390044968636,0.0155116357474382,3,4,3,3,2,1,2,0,0,0,6,1
"564","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",564,-0.0513682433277067,0.0693034718755802,9,11,5,1,4,4,0,0,1,0,4,1
"565","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",565,-1.16174357411639e-05,0.240014879101811,4,2,2,2,1,1,2,0,0,0,2,0
"566","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",566,-0.0681061184400962,-0.268319419429845,2,3,3,1,0,6,6,0,0,1,6,1
"567","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",567,-0.213390044968636,0.0155116357474382,6,11,11,2,5,5,2,0,0,0,11,1
"568","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",568,-0.213390044968636,0.0155116357474382,1,4,3,1,2,5,2,0,0,0,6,1
"569","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",569,0.406640679389973,-0.0633594714393253,0,1,2,2,0,2,0,0,0,0,2,0
"570","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",570,-0.158697375253365,0.00437655192415443,4,5,7,0,4,1,4,0,0,0,4,1
"571","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",571,-0.176999278955079,-0.434014828715306,0,6,2,2,0,6,5,0,0,0,0,1
"572","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",572,-0.213390044968636,0.0155116357474382,3,1,1,2,1,2,2,0,0,0,2,1
"573","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",573,0.397098736917785,0.578291263456788,0,1,3,0,1,0,0,0,0,0,2,0
"574","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",574,-0.00880824553665238,-0.281660098992403,2,9,10,1,0,2,0,0,0,0,9,4
"575","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",575,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"576","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",576,0.104644397655471,0.842781479348066,0,1,0,0,3,1,0,0,0,0,0,0
"577","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",577,-0.213390044968636,0.0155116357474382,6,10,20,3,1,8,3,0,0,0,13,2
"578","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",578,0.288795495074842,-0.127041423935993,1,2,6,0,0,1,1,0,0,0,2,0
"579","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",579,-0.213390044968636,0.0155116357474382,5,7,9,3,1,2,1,0,0,0,4,2
"580","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",580,-0.213390044968636,0.0155116357474382,10,27,14,7,2,10,7,0,0,0,14,3
"581","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",581,-0.158697375253365,0.00437655192415443,4,6,3,0,3,3,2,0,0,0,5,1
"582","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",582,-0.158697375253365,0.00437655192415443,2,7,2,0,1,3,2,0,0,0,1,1
"583","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",583,-0.142949028250093,0.0757693221437401,2,9,3,2,1,2,0,0,0,0,2,1
"584","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",584,-0.142949028250093,0.0757693221437401,2,6,1,2,1,2,0,0,0,0,2,1
"585","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",585,-0.213390044968636,0.0155116357474382,9,18,9,3,5,13,7,0,0,0,13,1
"586","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",586,-0.213390044968636,0.0155116357474382,1,5,4,1,1,2,3,0,0,0,7,1
"587","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",587,0.0929769233149819,0.259360960925826,2,4,2,0,4,3,2,0,0,0,4,0
"588","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",588,-0.213390044968636,0.0155116357474382,2,7,6,1,4,4,2,0,0,0,5,2
"589","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",589,-1.16174357411639e-05,0.240014879101811,2,8,1,2,1,3,5,0,0,0,4,0
"590","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",590,-1.16174357411639e-05,0.240014879101811,3,2,3,2,1,1,2,0,0,0,1,0
"591","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",591,-0.123923236866634,0.0157181391457245,1,5,2,2,1,2,1,0,1,0,2,2
"592","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",592,0.0267575610438929,0.325201250789647,0,4,4,1,1,0,1,0,0,0,2,0
"593","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",593,-1.16174357411639e-05,0.240014879101811,3,5,2,1,1,2,2,0,0,0,1,0
"594","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",594,-0.237599586740397,-0.515824906847328,1,1,0,0,0,0,0,0,0,0,0,1
"595","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",595,-0.169488957320504,0.016290049522813,5,8,4,3,3,4,1,0,0,2,4,2
"596","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",596,-0.213390044968636,0.0155116357474382,8,15,12,1,6,3,4,0,0,0,10,2
"597","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",597,-0.213390044968636,0.0155116357474382,2,6,7,2,3,6,2,0,0,0,4,1
"598","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",598,-0.00198546917304002,0.296699782867891,2,4,1,2,1,0,1,0,0,0,1,0
"599","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",599,-0.169488957320504,0.016290049522813,2,7,2,1,2,1,1,0,0,1,2,1
"600","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",600,-1.16174357411639e-05,0.240014879101811,1,6,2,2,1,2,2,0,0,0,2,0
"601","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",601,0.237959440320309,0.38034609698396,1,2,4,0,2,1,0,0,0,0,3,0
"602","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",602,0.127169982417616,0.423908055916369,1,5,1,2,1,0,0,0,0,0,1,0
"603","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",603,-0.213390044968636,0.0155116357474382,4,6,10,1,3,4,5,0,0,0,11,2
"604","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",604,0.288795495074842,-0.127041423935993,3,11,2,0,0,5,5,0,0,0,8,0
"605","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",605,-0.104821987184193,-0.304771318546225,2,5,3,2,0,2,2,0,0,0,4,2
"606","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",606,-0.213390044968636,0.0155116357474382,2,3,4,1,1,2,4,0,0,0,6,2
"607","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",607,-0.121768748885557,-0.32591301444415,2,3,1,2,0,0,3,0,0,0,1,1
"608","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",608,-0.213390044968636,0.0155116357474382,4,5,4,4,2,2,4,0,0,0,3,1
"609","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",609,-0.00198546917304002,0.296699782867891,1,6,2,2,1,0,1,0,0,0,6,0
"610","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",610,-0.213390044968636,0.0155116357474382,1,4,4,1,2,3,3,0,0,0,7,1
"611","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",611,-0.164479352652454,0.0736528627583032,1,5,1,1,1,3,0,0,0,1,0,1
"612","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",612,-0.218258344280386,0.0017392182986985,0,8,2,2,1,1,1,0,0,0,3,1
"613","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",613,-0.213390044968636,0.0155116357474382,3,5,2,1,1,1,3,0,0,0,1,1
"614","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",614,-0.213390044968636,0.0155116357474382,2,7,5,1,3,1,4,0,0,0,2,1
"615","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",615,-0.142949028250093,0.0757693221437401,2,6,3,2,5,4,0,0,0,0,3,2
"616","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",616,-0.0268063563975346,-0.363251836386215,1,11,3,0,0,2,1,0,0,0,4,1
"617","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",617,-0.169488957320504,0.016290049522813,6,16,8,5,3,8,5,0,0,1,7,1
"618","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",618,0.248495974701507,-0.125313553071772,0,1,1,1,0,0,2,0,0,0,1,0
"619","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",619,0.890109818305105,-0.0882034054231959,0,1,1,0,0,0,0,0,0,0,1,0
"620","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",620,-0.213390044968636,0.0155116357474382,7,9,6,4,4,6,4,0,0,0,7,1
"621","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",621,0.0929769233149819,0.259360960925826,3,10,9,0,1,5,4,0,0,0,11,0
"622","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",622,-0.0268063563975346,-0.363251836386215,2,2,4,0,0,2,3,0,0,0,6,3
"623","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",623,-0.169488957320504,0.016290049522813,5,8,7,4,2,7,3,0,0,1,6,2
"624","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",624,0.154548795394035,-0.0939508910403213,4,6,2,3,0,5,1,0,0,0,1,0
"625","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",625,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"626","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",626,0.407141349911984,0.0254200477616051,1,3,0,0,0,2,0,0,0,0,0,0
"627","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",627,0.125305758842966,0.301245582717332,2,3,4,2,1,4,0,0,0,1,4,0
"628","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",628,-0.169488957320504,0.016290049522813,6,14,4,4,1,7,1,0,0,1,4,1
"629","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",629,-0.123923236866634,0.0157181391457245,3,9,8,7,1,7,4,0,1,0,8,3
"630","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",630,0.163432799908866,-0.0792950579726329,2,10,2,3,0,6,6,0,0,1,5,0
"631","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",631,-0.213390044968636,0.0155116357474382,3,9,2,6,1,2,4,0,0,0,4,1
"632","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",632,-0.169488957320504,0.016290049522813,3,8,7,4,4,4,4,0,0,1,5,1
"633","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",633,-1.16174357411639e-05,0.240014879101811,3,13,7,4,4,6,3,0,0,0,10,0
"634","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",634,0.473352819049584,-0.182790017923141,0,1,1,0,0,0,1,0,0,0,1,0
"635","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",635,0.344864429500062,-0.106381696269379,3,14,11,0,0,6,7,0,1,0,19,0
"636","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",636,0.334335867833277,-0.10632459721003,0,1,0,0,0,0,1,0,0,0,1,0
"637","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",637,-0.213390044968636,0.0155116357474382,4,5,1,1,2,4,3,0,0,0,2,1
"638","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",638,-0.104821987184193,-0.304771318546225,1,9,1,1,0,2,4,0,0,0,2,1
"639","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",639,0.0701421229927623,-0.173919431764833,1,0,1,0,0,1,1,0,0,0,2,0
"640","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",640,-0.0703801176157058,0.0716517529737448,1,2,5,0,1,4,0,0,0,0,3,1
"641","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",641,0.0929769233149819,0.259360960925826,2,1,3,0,1,1,2,0,0,0,2,0
"642","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",642,0.309793291079204,-0.0318510636432118,2,3,4,1,0,1,0,0,0,0,2,0
"643","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",643,0.371274482985146,-0.0820892853801462,1,0,2,0,0,0,0,0,0,0,2,0
"644","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",644,-0.213390044968636,0.0155116357474382,3,8,7,2,3,2,7,0,0,0,9,3
"645","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",645,-0.0921465033776053,0.016407014996221,5,9,9,2,2,5,2,0,1,1,6,3
"646","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",646,-0.104821987184193,-0.304771318546225,2,3,4,1,0,4,1,0,0,0,3,1
"647","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",647,-0.244303397844376,0.368771777905935,0,0,1,1,1,0,1,0,0,0,1,0
"648","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",648,0.890109818305105,-0.0882034054231959,0,2,1,0,0,0,0,0,0,0,2,0
"649","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",649,-0.104821987184193,-0.304771318546225,4,7,8,3,0,7,2,0,0,0,3,1
"650","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",650,0.182262909410304,0.300530694745971,2,6,5,2,2,2,0,0,1,0,5,0
"651","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",651,-0.104821987184193,-0.304771318546225,1,6,1,4,0,1,1,0,0,0,4,1
"652","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",652,-0.055057719099295,-0.0322294896359272,1,1,0,1,0,0,1,0,0,0,0,0
"653","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",653,-0.213390044968636,0.0155116357474382,1,10,3,1,2,6,2,0,0,0,5,1
"654","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",654,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"655","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",655,0.527956930608615,-0.0839815341944152,2,1,1,0,0,2,0,0,0,0,0,0
"656","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",656,-1.16174357411639e-05,0.240014879101811,7,7,2,2,3,6,2,0,0,0,1,0
"657","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",657,0.025058654669639,0.21593497847952,8,15,5,4,1,12,2,0,0,1,2,0
"658","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",658,-0.104821987184193,-0.304771318546225,2,4,2,1,0,1,1,0,0,0,2,1
"659","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",659,-0.142949028250093,0.0757693221437401,5,7,6,2,1,4,0,0,0,0,4,1
"660","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",660,-0.213390044968636,0.0155116357474382,6,15,8,5,6,8,8,0,0,0,10,3
"661","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",661,-0.213390044968636,0.0155116357474382,6,11,14,4,2,11,5,0,0,0,10,2
"662","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",662,-0.213390044968636,0.0155116357474382,9,17,12,7,4,17,3,0,0,0,9,1
"663","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",663,-0.104821987184193,-0.304771318546225,10,14,15,7,0,7,2,0,0,0,19,4
"664","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",664,-1.16174357411639e-05,0.240014879101811,3,5,3,2,1,4,3,0,0,0,3,0
"665","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",665,-0.213390044968636,0.0155116357474382,8,11,8,6,1,6,11,0,0,0,9,3
"666","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",666,-1.16174357411639e-05,0.240014879101811,3,8,5,2,1,4,1,0,0,0,4,0
"667","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",667,-1.16174357411639e-05,0.240014879101811,3,5,3,1,1,4,4,0,0,0,3,0
"668","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",668,-0.213390044968636,0.0155116357474382,6,13,7,3,2,4,2,0,0,0,3,2
"669","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",669,-0.213390044968636,0.0155116357474382,1,7,6,2,2,4,4,0,0,0,7,1
"670","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",670,0.0982122806557059,-0.346035499880088,1,2,1,0,0,1,0,0,0,0,3,1
"671","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",671,0.025058654669639,0.21593497847952,9,16,9,9,4,16,4,0,0,3,11,0
"672","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",672,-1.16174357411639e-05,0.240014879101811,1,6,3,1,1,1,3,0,0,0,7,0
"673","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",673,-0.0402960502962721,0.571939491524568,0,0,1,1,2,0,0,0,1,0,0,0
"674","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",674,-0.213390044968636,0.0155116357474382,2,8,5,2,1,2,4,0,0,0,4,1
"675","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",675,-0.213390044968636,0.0155116357474382,5,9,4,4,5,8,4,0,0,0,5,2
"676","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",676,-0.213390044968636,0.0155116357474382,3,6,8,2,2,4,2,0,0,0,10,1
"677","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",677,-0.169488957320504,0.016290049522813,6,13,8,5,1,6,1,0,0,1,5,1
"678","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",678,0.106172186413254,0.328717695623588,3,4,4,0,2,0,2,0,0,0,1,0
"679","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",679,-0.00880824553665238,-0.281660098992403,2,8,8,3,0,3,0,0,0,0,4,1
"680","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",680,0.154548795394035,-0.0939508910403213,6,6,7,3,0,3,1,0,0,0,5,0
"681","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",681,0.236196781919219,0.329338907914992,2,3,1,0,2,3,0,0,0,1,1,0
"682","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",682,-0.158697375253365,0.00437655192415443,1,6,3,0,2,2,1,0,0,0,6,1
"683","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",683,-0.158697375253365,0.00437655192415443,3,4,5,0,4,5,2,0,0,0,7,1
"684","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",684,0.237959440320309,0.38034609698396,1,3,3,0,1,4,0,0,0,0,3,0
"685","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",685,-0.158697375253365,0.00437655192415443,2,9,8,0,5,5,9,0,0,0,10,2
"686","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",686,-0.213390044968636,0.0155116357474382,1,2,3,1,2,3,2,0,0,0,4,1
"687","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",687,-0.213390044968636,0.0155116357474382,1,9,6,2,2,5,1,0,0,0,5,2
"688","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",688,-0.138449796503729,0.0686376574017951,0,2,1,2,1,1,0,0,0,0,2,1
"689","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",689,0.158544814950948,0.376829652150019,0,6,2,3,1,1,0,0,0,0,1,0
"690","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",690,0.025058654669639,0.21593497847952,1,2,4,1,3,3,4,0,0,1,10,0
"691","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",691,-0.104821987184193,-0.304771318546225,3,3,3,4,0,3,2,0,0,0,5,1
"692","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",692,-1.16174357411639e-05,0.240014879101811,3,7,8,1,1,8,6,0,0,0,10,0
"693","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",693,0.187477997420881,-0.511281131839284,0,4,5,0,0,0,0,0,0,0,1,1
"694","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",694,-0.142949028250093,0.0757693221437401,5,9,9,4,3,6,0,0,0,0,4,1
"695","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",695,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"696","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",696,0.0348723856229438,0.663508853345389,1,2,0,0,1,1,0,0,0,0,0,0
"697","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",697,0.163432799908866,-0.0792950579726329,3,5,1,3,0,4,3,0,0,1,2,0
"698","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",698,-0.104821987184193,-0.304771318546225,1,4,2,3,0,4,1,0,0,0,5,1
"699","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",699,0.154548795394035,-0.0939508910403213,1,3,5,2,0,3,3,0,0,0,7,0
"700","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",700,-1.16174357411639e-05,0.240014879101811,3,14,9,2,1,6,6,0,0,0,12,0
"701","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",701,-0.0268063563975346,-0.363251836386215,3,8,8,0,0,8,1,0,0,0,8,2
"702","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",702,-0.213390044968636,0.0155116357474382,3,7,8,1,2,4,3,0,0,0,6,2
"703","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",703,0.0187976552863451,-0.349551944714029,0,4,2,1,0,2,0,0,0,0,3,1
"704","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",704,-0.142949028250093,0.0757693221437401,1,2,3,1,1,2,0,0,0,0,4,1
"705","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",705,0.434024148051809,-0.176246092912847,0,0,2,0,0,1,0,0,0,0,3,0
"706","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",706,-0.213390044968636,0.0155116357474382,2,6,5,2,2,4,4,0,0,0,10,1
"707","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",707,0.504849513056128,-0.04000447748397,0,4,3,1,0,0,0,0,0,0,3,0
"708","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",708,0.581951126230669,-0.0796187780058296,0,2,1,0,0,2,0,0,0,1,1,0
"709","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",709,0.381443324184738,-0.177587903790662,0,3,4,0,0,3,1,0,0,0,5,0
"710","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",710,-1.16174357411639e-05,0.240014879101811,4,10,5,2,2,1,4,0,0,0,12,0
"711","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",711,0.406640679389973,-0.0633594714393253,0,1,3,1,0,2,0,0,0,0,2,0
"712","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",712,-0.104821987184193,-0.304771318546225,2,5,5,2,0,3,1,0,0,0,6,1
"713","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",713,-0.0268063563975346,-0.363251836386215,1,2,4,0,0,3,1,0,0,0,4,2
"714","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",714,-0.213390044968636,0.0155116357474382,9,25,16,5,4,19,3,0,0,0,23,1
"715","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",715,-0.213390044968636,0.0155116357474382,5,8,9,8,1,7,3,0,0,0,5,1
"716","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",716,0.406640679389973,-0.0633594714393253,0,2,4,1,0,3,0,0,0,0,3,0
"717","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",717,-0.213390044968636,0.0155116357474382,1,6,5,3,1,1,3,0,0,0,4,1
