"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"546","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",546,0.163201564356144,-0.17303586464895,3,6,3,1,0,5,0,0,0,0,4,0
"547","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",547,0.0527352081162535,-0.124975721300749,7,8,3,4,1,1,3,0,0,0,2,0
"548","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",548,0.0976918121957844,-0.256186555230178,4,5,4,1,1,2,0,0,0,0,3,1
"549","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",549,0.339614221963699,0.206574633861661,3,3,0,1,0,0,2,0,0,0,1,0
"550","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",550,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"551","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"552","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"553","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",553,0.360391731164698,0.00855058253816038,2,3,3,1,0,2,1,0,0,0,0,0
"554","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",554,-0.012420067527982,-0.357261568949984,7,9,6,1,2,6,0,0,0,0,1,0
"555","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",555,0.143372959465797,-0.0609408032886139,4,10,8,1,1,4,3,0,0,0,4,1
"556","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",556,0.0527352081162535,-0.124975721300749,4,2,5,1,2,1,1,0,0,0,1,0
"557","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",557,0.294563311753115,0.114268570644833,2,3,4,1,0,1,1,0,0,0,3,1
"558","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",558,-0.0874132331929603,-0.168875004873375,1,2,2,0,0,1,0,0,0,0,1,0
"559","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",559,-0.0906772935050558,-0.265093182616371,2,5,3,0,1,2,0,0,0,0,1,1
"560","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",560,-0.43727680116558,-0.234609127352855,0,1,2,0,1,1,0,0,0,1,3,0
"561","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",561,0.0119593286101834,0.109441697979503,3,9,3,0,0,1,3,0,0,0,2,0
"562","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",562,0.163201564356144,-0.17303586464895,4,5,6,2,0,3,0,0,0,0,1,0
"563","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",563,0.245463442836374,0.115946546687041,4,6,3,3,0,3,2,0,0,1,3,2
"564","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",564,0.114302112669463,-0.0419096874572816,8,13,10,2,2,8,2,0,0,2,6,3
"565","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",565,0.143372959465797,-0.0609408032886139,4,10,5,3,1,2,3,0,0,0,4,2
"566","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",566,0.0976918121957844,-0.256186555230178,3,3,4,1,2,5,0,0,0,0,1,1
"567","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",567,0.163201564356144,-0.17303586464895,1,1,3,1,0,2,0,0,0,0,2,0
"568","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",568,-0.0777815009682041,-0.0804089643890731,1,2,2,0,0,0,0,0,0,0,0,0
"569","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",569,-0.012420067527982,-0.357261568949984,4,4,3,3,1,2,0,0,0,0,1,0
"570","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",570,0.0688694086803223,0.314949579769169,1,1,1,0,0,0,1,0,0,0,0,0
"571","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",571,-0.450501608817627,-0.487132912065768,0,1,1,0,1,1,0,0,0,0,0,0
"572","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",572,0.00886500997982792,0.449486076930461,0,1,1,1,0,0,1,0,0,0,1,0
"573","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",573,0.143372959465797,-0.0609408032886139,2,2,5,1,1,1,3,0,0,0,5,1
"574","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",574,-0.282044503940162,0.785707752242634,0,0,3,0,0,0,1,0,0,0,4,0
"575","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",575,0.0721123524549497,-0.332412730272635,1,2,0,0,2,1,1,0,0,0,0,0
"576","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",576,0.143372959465797,-0.0609408032886139,4,5,6,1,1,4,2,0,0,0,6,3
"577","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",577,0.339614221963699,0.206574633861661,1,1,0,2,0,0,1,0,0,0,1,0
"578","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",578,-0.157004027229697,0.0593340905586463,0,2,7,0,1,2,1,0,0,0,6,1
"579","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",579,-0.3061293893119,-0.143242124469556,0,1,5,1,1,0,0,0,0,0,2,0
"580","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",580,0.143372959465797,-0.0609408032886139,7,9,7,5,2,7,3,0,0,0,6,1
"581","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",581,-0.110170364317345,-0.403954814306746,0,0,1,1,1,0,0,0,0,0,0,0
"582","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",582,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"583","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",583,0.134318705989036,0.158284104097927,3,4,2,0,0,4,2,0,0,0,2,1
"584","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",584,0.143372959465797,-0.0609408032886139,5,6,7,1,1,6,1,0,0,0,5,1
"585","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",585,0.150478551576413,0.0424117345028491,1,1,0,0,0,1,1,0,0,0,2,0
"586","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",586,0.245463442836374,0.115946546687041,3,6,6,2,0,1,7,0,0,1,8,1
"587","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",587,0.00122002248769448,-0.0536498975824962,0,2,2,1,0,2,0,0,0,0,3,0
"588","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",588,-0.342987625550632,0.610317637044782,0,1,1,0,0,0,2,0,0,0,2,0
"589","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",589,0.294563311753115,0.114268570644833,1,3,3,1,0,1,1,0,0,0,4,1
"590","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",590,0.181240459030026,0.450709717322382,0,2,0,1,0,0,2,0,0,0,3,0
"591","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",591,-0.25307441739157,0.347895969185926,0,1,2,0,0,0,0,0,0,0,1,1
"592","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",592,-0.626924213276143,0.313415111978411,0,1,3,0,0,0,0,0,0,0,3,0
"593","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",593,0.296139552396069,-0.309317302481667,1,1,0,2,1,1,1,0,0,0,0,0
"594","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",594,0.245463442836374,0.115946546687041,1,2,1,1,0,1,2,0,0,1,2,1
"595","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",595,-0.873393322526851,-0.509012139696706,0,0,1,0,1,0,0,0,0,0,0,0
"596","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",596,-0.495265059699186,-0.307405023828368,0,3,3,0,1,1,0,0,0,0,2,0
"597","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",597,0.269415613408526,0.27554331792565,1,4,4,3,0,0,1,0,0,0,7,1
"598","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",598,0.085820375010729,0.205462620721903,0,1,1,1,0,2,1,0,0,0,2,0
"599","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",599,0.269415613408526,0.27554331792565,1,1,1,1,0,0,2,0,0,0,2,1
"600","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",600,0.416926275500715,0.572897192612767,0,0,0,1,0,0,1,0,0,0,1,0
"601","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",601,-0.142056269595948,-0.115137943839881,1,1,1,0,1,1,1,0,0,0,1,0
"602","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",602,-0.32379002212072,0.00952092348674673,0,2,2,0,1,1,2,0,1,0,3,0
"603","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",603,-0.352543859915798,-0.0186023310964136,0,2,2,0,0,2,0,0,0,0,3,0
"604","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",604,-0.352543859915798,-0.0186023310964136,0,3,1,0,0,1,0,0,0,0,2,0
"605","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",605,0.294563311753115,0.114268570644833,1,3,3,1,0,1,2,0,0,0,4,1
"606","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",606,0.0119593286101834,0.109441697979503,1,1,3,0,0,1,1,0,0,0,2,0
"607","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",607,0.294563311753115,0.114268570644833,1,4,2,2,0,3,4,0,0,0,8,1
"608","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",608,0.134318705989036,0.158284104097927,3,8,2,0,0,3,1,0,0,0,7,1
"609","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",609,0.0119593286101834,0.109441697979503,2,2,2,0,0,2,1,0,0,0,3,0
"610","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",610,-0.0682376045425272,0.0680446149066684,0,2,0,1,1,0,1,0,0,0,3,0
"611","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",611,-0.342987625550632,0.610317637044782,0,1,1,0,0,0,1,0,0,0,4,0
"612","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",612,0.244341322050882,0.170640239539044,2,0,4,0,0,2,1,0,0,0,3,1
"613","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",613,0.143372959465797,-0.0609408032886139,4,7,7,1,1,6,3,0,0,0,8,4
"614","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",614,0.114302112669463,-0.0419096874572816,3,3,3,1,1,4,3,0,0,1,8,1
"615","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",615,-0.100695106388075,0.57852181779752,0,1,2,0,0,0,1,0,0,0,2,1
"616","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",616,0.0527352081162535,-0.124975721300749,2,4,6,1,1,2,2,0,0,0,5,0
"617","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",617,0.00558536461041606,0.702115449384093,0,0,3,0,0,0,1,0,0,0,3,1
"618","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",618,-0.478070842663306,0.223626865492929,0,0,1,0,1,0,1,0,0,0,1,0
"619","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",619,0.445229280859812,-0.0548464360377995,0,1,0,2,0,0,0,0,0,0,0,0
"620","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",620,0.085820375010729,0.205462620721903,0,1,6,1,0,1,1,0,0,0,4,0
"621","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",621,-0.250536004132923,-0.384498469853844,1,2,2,0,1,1,0,0,0,0,3,0
"622","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",622,0.114302112669463,-0.0419096874572816,7,13,14,7,3,8,13,0,0,1,23,6
"623","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",623,0.212575931966109,0.0661157177643134,3,4,4,2,0,3,2,0,0,0,6,0
"624","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",624,0.0396559201867231,0.0276873087979622,0,2,1,1,2,2,1,0,0,0,2,2
"625","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",625,-0.626924213276143,0.313415111978411,0,1,3,0,0,0,0,0,0,0,3,0
"626","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",626,-0.0157398646136861,-0.0443283832588372,1,1,3,0,2,2,2,0,0,0,5,1
"627","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",627,-0.0852165881535319,0.0942896563214558,2,2,4,0,1,0,1,0,0,0,4,1
"628","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",628,-0.142056269595948,-0.115137943839881,1,2,1,0,1,1,1,0,0,0,2,0
"629","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",629,0.0119593286101834,0.109441697979503,1,2,3,0,0,1,2,0,0,0,2,0
"630","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",630,0.269415613408526,0.27554331792565,1,1,1,1,0,0,2,0,0,0,1,1
"631","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",631,0.104267221331703,-0.0661096065343894,1,1,1,2,1,0,2,0,0,0,0,0
"632","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",632,0.59309749326098,0.155341660046769,1,1,0,1,0,0,1,0,0,0,0,0
"633","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",633,0.101722437194326,-0.00471210551456291,1,2,1,1,0,0,0,0,0,0,2,0
"634","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",634,0.013650518995002,-0.0996843776778691,2,3,4,2,4,4,3,0,1,0,10,0
"635","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",635,0.212575931966109,0.0661157177643134,1,1,1,1,0,1,1,0,0,0,1,0
"636","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",636,-0.00695936217645811,0.00212126998784215,2,4,4,1,1,0,3,0,0,0,4,0
"637","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",637,0.167587001908152,0.0740225474218627,2,5,1,1,0,4,1,0,0,1,2,0
"638","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",638,-0.176674957732378,-0.288477547111445,0,2,6,1,3,4,0,0,0,0,3,0
"639","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",639,0.132979275705128,-0.0880991948409272,0,0,2,1,0,1,0,0,0,0,3,0
"640","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",640,0.114302112669463,-0.0419096874572816,1,4,5,2,1,2,2,0,0,2,8,1
"641","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",641,-0.361999058645183,-0.344120862563351,1,0,3,0,3,0,0,0,0,0,1,0
"642","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",642,0.143372959465797,-0.0609408032886139,6,11,7,4,1,4,5,0,0,0,9,1
"643","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",643,0.294563311753115,0.114268570644833,5,11,10,2,0,8,4,0,0,0,9,1
"644","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",644,0.102469929378368,0.0582734288404205,2,3,2,1,1,0,6,0,0,0,4,2
"645","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",645,0.212575931966109,0.0661157177643134,1,1,2,2,0,2,2,0,0,0,4,0
"646","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",646,-0.412654835809267,0.161000310950162,0,0,1,0,1,0,2,0,0,0,0,0
"647","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",647,-0.00423510306438718,-0.0523312269793331,0,0,2,2,1,1,2,0,0,0,3,0
"648","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",648,0.163201564356144,-0.17303586464895,1,5,3,1,0,1,0,0,0,0,3,0
"649","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",649,0.143372959465797,-0.0609408032886139,5,9,7,4,1,7,5,0,0,0,10,2
"650","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",650,0.294563311753115,0.114268570644833,3,8,8,2,0,5,3,0,0,0,5,1
"651","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",651,0.360391731164698,0.00855058253816038,1,2,1,1,0,1,1,0,0,0,0,0
"652","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",652,0.0527352081162535,-0.124975721300749,3,5,4,3,1,2,1,0,0,0,4,0
"653","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",653,0.212575931966109,0.0661157177643134,3,3,4,4,0,4,2,0,0,0,5,0
"654","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",654,-0.495265059699186,-0.307405023828368,0,2,1,0,1,1,0,0,0,0,3,0
"655","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",655,0.0305051284924975,-0.0967150461534761,3,15,5,3,2,8,4,0,0,1,11,0
"656","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",656,0.150478551576413,0.0424117345028491,3,6,0,0,0,2,1,0,0,0,1,0
"657","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",657,-0.487620072207053,0.195730950684589,0,1,1,0,1,0,1,0,0,0,2,0
"658","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",658,0.085820375010729,0.205462620721903,0,1,2,1,0,1,1,0,0,0,3,0
"659","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",659,0.0119593286101834,0.109441697979503,2,3,1,0,0,2,1,0,0,0,2,0
"660","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",660,-0.142056269595948,-0.115137943839881,3,3,2,0,1,1,1,0,0,0,2,0
"661","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",661,-0.0157398646136861,-0.0443283832588372,2,4,4,0,1,1,3,0,0,0,5,1
"662","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",662,0.163201564356144,-0.17303586464895,3,3,1,1,0,2,0,0,0,0,1,0
"663","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",663,0.143372959465797,-0.0609408032886139,5,13,14,8,6,8,2,0,0,0,10,3
"664","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",664,0.00886500997982792,0.449486076930461,0,2,2,2,0,0,1,0,0,0,2,0
"665","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",665,0.208147848089283,0.229725686576037,0,0,2,2,0,1,1,0,0,0,2,0
"666","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",666,-0.012420067527982,-0.357261568949984,5,6,6,3,1,9,0,0,0,0,4,0
"667","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",667,0.163201564356144,-0.17303586464895,2,3,3,2,0,1,0,0,0,0,2,0
"668","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",668,0.294563311753115,0.114268570644833,1,6,3,2,0,3,1,0,0,0,4,1
"669","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",669,0.143372959465797,-0.0609408032886139,4,9,6,4,1,9,2,0,0,0,6,1
"670","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",670,0.143372959465797,-0.0609408032886139,1,7,5,5,1,3,2,0,0,0,6,3
"671","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",671,0.143372959465797,-0.0609408032886139,11,19,11,5,3,14,6,0,0,0,6,3
"672","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",672,0.294563311753115,0.114268570644833,7,11,6,2,0,3,4,0,0,0,4,3
"673","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",673,0.330705649872458,-0.289944343402987,1,1,1,2,0,1,0,0,0,0,0,0
"674","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",674,0.143372959465797,-0.0609408032886139,4,7,8,3,1,6,3,0,0,0,8,2
"675","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",675,-0.0157398646136861,-0.0443283832588372,1,4,3,0,4,1,1,0,0,0,4,1
"676","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",676,0.0527352081162535,-0.124975721300749,6,6,4,2,1,3,1,0,0,0,1,0
"677","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",677,0.0527352081162535,-0.124975721300749,3,3,1,1,2,3,1,0,0,0,1,0
"678","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",678,-0.0157398646136861,-0.0443283832588372,5,6,5,0,2,4,2,0,0,0,3,3
"679","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",679,-0.250536004132923,-0.384498469853844,1,3,1,0,1,2,0,0,0,0,1,0
"680","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",680,0.301005275303781,-0.224472495868986,1,0,2,2,0,1,0,0,0,0,1,0
"681","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",681,-0.361999058645183,-0.344120862563351,1,0,6,0,1,0,0,0,0,0,3,0
"682","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",682,0.00122002248769448,-0.0536498975824962,0,2,4,1,0,1,0,0,0,0,3,0
"683","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",683,0.0305051284924975,-0.0967150461534761,4,4,2,1,1,3,1,0,0,1,2,0
"684","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",684,0.0527352081162535,-0.124975721300749,1,3,3,4,1,4,1,0,0,0,4,0
"685","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",685,0.212575931966109,0.0661157177643134,2,4,1,1,0,1,1,0,0,0,2,0
"686","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",686,0.294563311753115,0.114268570644833,2,5,2,1,0,1,4,0,0,0,3,1
"687","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",687,0.0548742710500766,0.148889495001708,1,3,4,0,0,2,4,0,1,1,6,1
"688","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",688,-0.100695106388075,0.57852181779752,0,2,2,0,0,0,2,0,0,0,5,1
"689","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",689,0.239111807257067,0.157636841793728,0,2,0,1,0,1,1,0,0,0,1,0
"690","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",690,0.00558536461041606,0.702115449384093,0,0,3,0,0,0,1,0,0,0,3,1
"691","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",691,0.212575931966109,0.0661157177643134,2,2,1,1,0,1,2,0,0,0,1,0
"692","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",692,0.208147848089283,0.229725686576037,0,0,1,1,0,1,1,0,0,0,1,0
"693","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",693,-0.394762644992555,-0.258467231760435,1,2,2,0,1,0,0,0,0,0,2,0
"694","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",694,0.0527352081162535,-0.124975721300749,4,7,5,3,1,5,5,0,0,0,8,0
"695","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",695,0.119514592408628,0.114500579285158,1,0,5,0,0,1,1,0,0,0,4,0
"696","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",696,-0.0797682457008268,0.334260969639582,2,2,3,0,0,0,1,0,0,0,2,0
"697","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",697,0.124299830728569,0.229547862813684,2,5,2,1,0,0,5,0,0,1,4,0
"698","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",698,0.0305051284924975,-0.0967150461534761,7,10,8,4,1,8,1,0,0,1,4,0
"699","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",699,0.341873496988676,0.119921453591518,1,0,1,1,0,2,3,0,0,1,4,1
"700","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",700,0.294563311753115,0.114268570644833,4,4,1,2,0,4,1,0,0,0,1,1
"701","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",701,-0.244165181222812,0.0347815089069536,1,1,4,0,1,0,1,0,0,0,1,0
"702","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",702,-0.180270660407458,0.285323177571648,0,1,2,0,0,1,1,0,0,0,2,0
"703","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",703,-0.0874132331929603,-0.168875004873375,2,2,2,0,0,1,0,0,0,0,2,0
"704","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",704,-0.00547972196252378,0.312992404777785,0,1,3,0,0,3,1,0,0,0,9,1
"705","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",705,0.0119593286101834,0.109441697979503,1,2,1,0,0,2,2,0,0,0,4,0
"706","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",706,0.143372959465797,-0.0609408032886139,2,4,3,1,1,2,2,0,0,0,1,1
"707","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",707,0.0527352081162535,-0.124975721300749,3,9,1,1,2,3,4,0,0,0,6,0
"708","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",708,-0.272411046029828,-0.140434315289743,0,2,2,0,2,3,0,0,1,0,1,1
"709","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",709,-0.0482459333338605,-0.29977307641809,1,2,2,1,1,1,0,0,1,0,4,0
"710","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",710,-0.487627077028473,-0.405293102648267,0,0,1,0,1,1,0,0,0,0,1,0
"711","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",711,-0.423290507297643,-0.688587975318614,0,0,0,0,1,1,0,0,0,0,1,0
"712","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",712,0.239111807257067,0.157636841793728,0,1,0,1,0,1,1,0,0,0,3,0
"713","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",713,-0.0797682457008268,0.334260969639582,1,1,1,0,0,0,2,0,0,0,2,0
"714","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",714,0.163201564356144,-0.17303586464895,1,2,4,2,0,3,0,0,0,0,2,0
"715","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",715,0.269415613408526,0.27554331792565,1,2,3,2,0,0,3,0,0,0,5,1
"716","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",716,0.143372959465797,-0.0609408032886139,3,6,5,4,2,5,6,0,0,0,8,1
"717","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",717,-0.250536004132923,-0.384498469853844,1,5,4,0,1,1,0,0,0,0,3,0
"718","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",718,0.143372959465797,-0.0609408032886139,5,5,13,4,2,10,5,0,0,0,9,2
"719","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",719,0.294563311753115,0.114268570644833,5,7,8,2,0,5,2,0,0,0,6,2
"720","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",720,0.212575931966109,0.0661157177643134,2,3,3,2,0,3,1,0,0,0,3,0
"721","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",721,0.00122002248769448,-0.0536498975824962,0,1,3,1,0,1,0,0,0,0,3,0
"722","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",722,-0.0874132331929603,-0.168875004873375,2,2,3,0,0,3,0,0,0,0,2,0
"723","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",723,-0.342987625550632,0.610317637044782,0,1,1,0,0,0,1,0,0,0,3,0
"724","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",724,-0.0929814531965342,0.0986747436593624,2,5,2,0,1,0,1,0,0,1,3,1
"725","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",725,-0.250536004132923,-0.384498469853844,1,2,4,0,2,1,0,0,0,0,3,0
"726","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",726,-0.250536004132923,-0.384498469853844,1,2,1,0,1,1,0,0,0,0,1,0
"727","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",727,-0.3061293893119,-0.143242124469556,0,1,4,2,1,0,0,0,0,0,1,0
