"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1789","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1789,0.177158522681249,-0.143406291707673,3,4,10,1,0,5,0,0,0,0,7,2
"1790","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1790,-0.0465680730504677,-0.0687343985821371,6,8,2,1,0,5,0,0,0,1,0,0
"1791","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1791,0.220847968054054,0.154217124442905,1,3,5,1,1,3,1,0,0,0,2,1
"1792","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1792,0.197135466575099,-0.208601019944829,3,1,3,4,0,1,3,0,0,0,3,1
"1793","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1793,-0.434012511785599,0.988757056024838,0,0,1,0,1,0,0,0,0,0,1,0
"1794","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1794,-0.0206795329719612,-0.162009761858281,1,3,2,0,0,1,1,0,1,0,4,1
"1795","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1795,-0.203685865975263,1.41712375050908,0,0,1,0,1,0,0,0,0,0,0,0
"1796","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1796,-0.458537147136816,-0.25181840969173,0,0,2,0,0,0,1,0,0,0,1,0
"1797","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1797,-0.856292757621247,-0.0452455557351335,0,0,3,0,0,0,0,0,0,0,1,0
"1798","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1798,0.0470109032111913,-0.196708360433123,1,3,2,0,0,1,1,0,0,0,4,2
"1799","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1799,0.178273496467869,0.17113433205192,4,9,9,2,3,8,3,0,0,2,5,1
"1800","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1800,0.220847968054054,0.154217124442905,3,8,10,3,1,4,1,0,0,0,5,3
"1801","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1801,0.177158522681249,-0.143406291707673,3,6,5,2,0,5,0,0,0,0,3,1
"1802","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1802,-0.161529582316881,-0.100628654161587,2,5,5,1,0,1,0,0,0,0,3,0
"1803","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1803,-0.0303992141659284,-0.0555150292705552,4,6,5,0,0,8,0,0,0,3,1,2
"1804","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1804,0.177158522681249,-0.143406291707673,4,7,7,1,0,5,0,0,0,0,5,1
"1805","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1805,-0.0903147742956057,-0.181248006082063,4,8,4,2,0,5,5,0,0,0,8,0
"1806","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1806,0.197135466575099,-0.208601019944829,7,7,4,4,0,6,3,0,0,0,2,1
"1807","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1807,0.160640098982961,0.264034159791569,5,8,6,2,1,7,0,0,0,3,5,2
"1808","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1808,0.152465220532555,-0.149490995447287,4,8,4,2,0,5,2,0,0,1,5,2
"1809","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1809,0.0924530377955045,0.209975469564115,3,6,7,0,2,6,1,0,0,0,6,1
"1810","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1810,0.206332204831805,0.256614779698884,6,14,17,3,1,6,0,0,0,0,15,4
"1811","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1811,-0.0798042162879411,0.350427193510752,3,4,6,2,1,4,0,0,0,0,2,0
"1812","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1812,-0.0405647574178429,-0.157858218977681,1,1,1,1,0,0,0,0,0,0,0,0
"1813","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1813,0.152465220532555,-0.149490995447287,7,13,15,3,0,9,3,0,0,2,12,5
"1814","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1814,0.0924530377955045,0.209975469564115,2,4,9,0,2,4,2,0,0,0,6,1
"1815","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1815,0.220847968054054,0.154217124442905,3,6,11,2,3,4,4,0,0,0,7,3
"1816","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1816,0.0470109032111913,-0.196708360433123,3,4,5,0,0,4,1,0,0,0,5,1
"1817","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1817,0.0470109032111913,-0.196708360433123,4,5,3,0,0,7,1,0,0,0,6,1
"1818","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1818,-0.265932989466125,0.718384558712918,1,0,3,0,2,0,0,0,0,0,1,0
"1819","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1819,-0.257345185165971,-0.145278408374595,1,0,3,0,0,1,1,0,1,0,2,0
"1820","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1820,-0.856292757621247,-0.0452455557351335,0,0,3,0,0,0,0,0,0,0,1,0
"1821","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1821,-0.104637520984629,-0.118168355255174,6,7,5,2,0,8,1,0,0,1,4,0
"1822","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1822,0.0470109032111913,-0.196708360433123,4,5,4,0,0,2,1,0,0,0,2,1
"1823","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1823,0.0470109032111913,-0.196708360433123,2,3,3,0,0,1,1,0,0,0,1,1
"1824","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1824,0.071616960695963,0.253219527105109,0,1,3,0,1,3,3,0,0,0,5,3
"1825","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1825,-0.161529582316881,-0.100628654161587,1,5,5,1,0,1,0,0,0,0,2,0
"1826","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1826,0.206332204831805,0.256614779698884,6,6,3,3,1,5,0,0,0,0,3,1
"1827","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1827,0.197135466575099,-0.208601019944829,2,4,1,6,0,2,2,0,0,0,1,2
"1828","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1828,-0.197109005357083,-0.221782014620806,2,4,1,0,0,3,1,0,0,0,0,0
"1829","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1829,0.152465220532555,-0.149490995447287,6,10,6,8,0,5,2,0,0,4,5,4
"1830","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1830,-0.301106154023006,0.457473331850339,3,3,5,0,1,1,0,0,0,0,1,0
"1831","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1831,0.178273496467869,0.17113433205192,5,11,5,2,2,8,5,0,0,1,8,2
"1832","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1832,-0.0277069300229429,0.223503279621292,4,4,6,1,1,3,3,0,0,0,7,0
"1833","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1833,-0.259568364913725,0.364039764935376,1,2,2,0,1,0,1,0,0,0,2,0
"1834","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1834,-0.209951835757999,0.297125124785301,6,8,3,0,5,7,3,0,0,0,5,0
"1835","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1835,-0.313368471698615,-0.162814401007945,1,3,1,0,0,2,1,0,0,0,1,0
"1836","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1836,-0.209951835757999,0.297125124785301,2,7,2,0,2,2,3,0,0,0,4,0
"1837","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1837,0.0470109032111913,-0.196708360433123,1,2,2,0,0,1,1,0,0,0,3,1
"1838","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1838,0.178273496467869,0.17113433205192,5,7,5,3,2,5,3,0,0,1,9,1
"1839","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1839,0.220847968054054,0.154217124442905,3,9,4,3,1,3,3,0,0,0,11,1
"1840","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1840,-0.0903147742956057,-0.181248006082063,5,11,7,4,0,5,2,0,0,0,4,0
"1841","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1841,-0.209951835757999,0.297125124785301,5,11,13,0,1,4,2,0,0,0,7,0
"1842","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1842,-0.393591633873609,-0.174504737986504,1,3,2,0,0,0,1,0,0,0,3,0
"1843","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1843,-0.191651267347579,-0.21432807864729,0,1,1,1,0,0,1,0,0,0,1,0
"1844","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1844,-0.0798042162879411,0.350427193510752,4,9,4,1,2,8,0,0,0,0,7,0
"1845","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1845,0.178273496467869,0.17113433205192,5,10,9,6,1,9,3,0,0,2,12,2
"1846","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1846,-0.0473946875545929,0.234601715278155,7,11,6,2,1,7,4,0,0,1,6,0
"1847","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1847,-0.145084832926922,-0.196000518225266,0,2,2,3,0,1,2,0,0,0,5,0
"1848","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1848,-0.167724891672725,-0.0400546749194952,3,6,6,2,0,3,0,0,0,1,2,0
"1849","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1849,-0.613872620379007,-0.0547973388049768,0,4,4,0,0,1,0,0,0,0,3,0
"1850","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1850,-0.0903147742956057,-0.181248006082063,4,5,4,3,0,3,1,0,0,0,1,0
"1851","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1851,0.197135466575099,-0.208601019944829,2,5,10,1,0,4,1,0,0,0,9,2
"1852","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1852,0.203957020980768,-0.25149703168137,5,7,4,0,0,3,3,0,0,0,0,1
"1853","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1853,0.0470109032111913,-0.196708360433123,4,5,3,0,0,2,1,0,0,0,4,1
"1854","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1854,-0.0921064774245366,0.219229586566901,2,4,2,1,1,2,1,0,1,1,2,0
"1855","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1855,0.0470109032111913,-0.196708360433123,1,4,3,0,0,4,2,0,0,0,6,1
"1856","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1856,-0.313368471698615,-0.162814401007945,5,6,3,0,0,3,2,0,0,0,2,0
"1857","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1857,0.178273496467869,0.17113433205192,5,8,7,4,1,7,6,0,0,1,8,3
"1858","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1858,0.0470109032111913,-0.196708360433123,1,4,3,0,0,2,1,0,0,0,5,1
"1859","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1859,-0.0419063287372989,-0.221598823644352,3,3,0,0,0,1,1,0,0,0,0,0
"1860","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1860,0.197135466575099,-0.208601019944829,4,8,6,4,0,7,4,0,0,0,11,1
"1861","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1861,0.149311912623246,0.146883454815176,8,16,7,4,1,10,7,0,1,0,15,2
"1862","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1862,0.0470109032111913,-0.196708360433123,5,4,4,0,0,2,5,0,0,0,4,1
"1863","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1863,0.197135466575099,-0.208601019944829,4,6,8,1,0,5,2,0,0,0,8,1
"1864","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1864,0.0877674398538966,-0.126453853085996,3,5,5,1,0,4,6,0,1,1,5,1
"1865","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1865,-0.0798042162879411,0.350427193510752,2,2,3,1,1,2,0,0,0,0,1,0
"1866","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1866,0.00402149683022138,0.208407338521159,5,14,7,0,1,8,8,0,1,1,8,2
"1867","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1867,0.197135466575099,-0.208601019944829,1,4,5,2,0,1,3,0,0,0,2,1
"1868","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1868,-0.0277069300229429,0.223503279621292,3,7,3,3,1,6,3,0,0,0,7,0
"1869","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1869,-0.313368471698615,-0.162814401007945,4,4,5,0,0,1,2,0,0,0,3,0
"1870","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1870,-0.209951835757999,0.297125124785301,3,4,6,0,2,4,2,0,0,0,5,0
"1871","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1871,0.152465220532555,-0.149490995447287,3,6,5,2,0,5,1,0,0,2,5,1
"1872","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1872,0.149311912623246,0.146883454815176,9,18,15,4,2,6,5,0,1,0,21,4
"1873","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1873,-0.443436980804747,-0.0623844576885501,2,6,3,0,0,2,0,0,0,0,4,0
"1874","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1874,0.0877674398538966,-0.126453853085996,3,4,4,3,0,4,3,0,1,1,4,1
"1875","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1875,-0.0954407827279227,0.34704744438854,5,9,8,1,1,6,0,0,0,2,4,0
"1876","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1876,-0.209319949764223,0.30040813425377,3,5,2,0,1,4,1,0,0,1,2,0
"1877","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1877,-0.0277069300229429,0.223503279621292,6,10,6,2,1,6,1,0,0,0,4,0
"1878","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1878,-0.0903147742956057,-0.181248006082063,1,7,7,1,0,7,1,0,0,0,9,0
"1879","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1879,0.0470109032111913,-0.196708360433123,1,4,2,0,0,3,1,0,0,0,8,1
"1880","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1880,-0.313368471698615,-0.162814401007945,1,6,6,0,0,2,2,0,0,0,7,0
"1881","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1881,0.152465220532555,-0.149490995447287,2,4,1,1,0,5,2,0,0,1,3,1
"1882","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1882,0.197135466575099,-0.208601019944829,5,9,4,2,0,5,2,0,0,0,7,2
"1883","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1883,-0.0903147742956057,-0.181248006082063,2,9,7,1,0,7,3,0,0,0,9,0
"1884","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1884,0.197135466575099,-0.208601019944829,3,4,3,2,0,2,2,0,0,0,4,2
"1885","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1885,0.0924530377955045,0.209975469564115,4,7,6,0,2,3,2,0,0,0,2,1
"1886","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1886,0.220847968054054,0.154217124442905,3,8,4,3,1,8,1,0,0,0,8,1
"1887","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1887,-0.301106154023006,0.457473331850339,3,7,5,0,1,7,0,0,0,0,5,0
"1888","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1888,-0.211384966615529,-0.0998818417708738,1,2,2,3,0,0,0,0,0,0,2,0
"1889","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1889,-0.576233060800023,-0.0518898930818999,1,3,3,0,0,0,0,0,0,0,2,0
"1890","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1890,-0.0903147742956057,-0.181248006082063,2,5,3,1,0,2,1,0,0,0,1,0
"1891","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1891,0.197135466575099,-0.208601019944829,2,7,3,2,0,2,3,0,0,0,5,1
"1892","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1892,-0.161529582316881,-0.100628654161587,2,2,1,2,0,3,0,0,0,0,4,0
"1893","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1893,0.0924530377955045,0.209975469564115,2,5,6,0,2,3,1,0,0,0,7,1
"1894","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1894,0.197135466575099,-0.208601019944829,4,7,4,1,0,3,5,0,0,0,9,2
"1895","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1895,-0.0903147742956057,-0.181248006082063,2,2,1,2,0,3,1,0,0,0,5,0
"1896","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1896,0.212762341917776,-0.223492206206212,1,4,1,3,0,0,1,0,0,0,2,1
"1897","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1897,0.386664783145721,-0.256684985968165,1,0,3,1,0,0,1,0,0,0,3,1
"1898","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1898,0.117111125311333,0.16292943169862,3,7,6,2,1,5,3,0,1,2,11,2
"1899","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1899,-0.167724891672725,-0.0400546749194952,1,5,5,2,0,3,0,0,0,1,3,0
"1900","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1900,0.206332204831805,0.256614779698884,2,6,5,1,2,5,0,0,0,0,1,1
"1901","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1901,0.120285682927418,-0.176436414599224,1,7,6,2,0,2,6,0,1,0,10,3
"1902","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1902,0.149311912623246,0.146883454815176,2,4,3,2,2,4,4,0,1,0,7,2
"1903","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1903,-0.551565936715085,-0.19494768917742,0,1,2,0,0,0,1,0,0,0,1,0
"1904","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1904,0.120285682927418,-0.176436414599224,7,12,8,2,0,7,3,0,1,0,14,1
"1905","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1905,-0.161529582316881,-0.100628654161587,1,2,3,1,0,1,0,0,0,0,2,0
"1906","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1906,0.220847968054054,0.154217124442905,5,10,4,1,1,4,2,0,0,0,5,1
"1907","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1907,-0.0277069300229429,0.223503279621292,2,8,2,4,1,3,6,0,0,0,6,0
"1908","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1908,-0.0903147742956057,-0.181248006082063,2,3,2,2,0,2,2,0,0,0,4,0
"1909","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1909,-0.0277069300229429,0.223503279621292,3,9,3,2,1,3,1,0,0,0,6,0
"1910","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1910,0.220847968054054,0.154217124442905,1,4,4,3,1,2,1,0,0,0,3,1
"1911","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1911,0.197135466575099,-0.208601019944829,3,4,3,2,0,2,1,0,0,0,4,1
"1912","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1912,-0.847745940230796,-0.0382755463682522,0,3,6,0,0,0,0,0,0,0,4,0
"1913","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1913,-0.0903147742956057,-0.181248006082063,1,3,1,1,0,3,1,0,0,0,1,0
"1914","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1914,0.0155224468338182,-0.131696165312351,2,7,4,0,0,2,2,0,0,2,5,1
"1915","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1915,0.0924530377955045,0.209975469564115,2,13,5,0,1,7,2,0,0,0,13,2
"1916","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1916,0.220847968054054,0.154217124442905,7,13,6,1,2,11,1,0,0,0,9,1
"1917","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1917,0.220847968054054,0.154217124442905,3,9,11,3,1,8,2,0,0,0,10,1
"1918","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1918,0.197135466575099,-0.208601019944829,7,11,3,3,0,6,1,0,0,0,5,1
"1919","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1919,-0.0277069300229429,0.223503279621292,7,6,5,3,1,5,1,0,0,0,2,0
"1920","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1920,0.220847968054054,0.154217124442905,3,5,6,5,1,4,5,0,0,0,8,2
"1921","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1921,-0.301106154023006,0.457473331850339,4,8,7,0,1,9,0,0,0,0,6,0
"1922","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1922,0.220847968054054,0.154217124442905,9,16,15,5,3,12,1,0,0,0,10,1
"1923","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1923,0.0470109032111913,-0.196708360433123,1,3,5,0,0,3,2,0,0,0,6,2
"1924","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1924,0.197135466575099,-0.208601019944829,9,11,6,1,0,5,1,0,0,0,3,3
"1925","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1925,0.206332204831805,0.256614779698884,4,7,6,2,1,5,0,0,0,0,4,1
"1926","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1926,0.220847968054054,0.154217124442905,3,6,7,1,1,2,2,0,0,0,5,3
"1927","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1927,0.220847968054054,0.154217124442905,4,6,6,1,1,3,1,0,0,0,4,3
"1928","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1928,0.220847968054054,0.154217124442905,4,2,5,2,2,7,2,0,0,0,3,2
"1929","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1929,-0.0798042162879411,0.350427193510752,5,8,7,4,1,5,0,0,0,0,7,0
"1930","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1930,0.178273496467869,0.17113433205192,6,18,13,9,3,9,3,0,0,1,9,4
"1931","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1931,0.0924530377955045,0.209975469564115,5,11,6,0,1,3,2,0,0,0,5,2
"1932","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1932,-0.0336455569996845,-0.142745612193469,0,2,6,0,0,0,2,0,0,1,7,1
"1933","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",1933,0.220847968054054,0.154217124442905,4,10,8,2,1,6,1,0,0,0,9,1
