"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"586","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",586,-0.0730428102294504,-0.246782470239386,7,8,8,6,1,4,2,0,0,0,3,1
"587","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",587,0.174949871354037,0.320138379414118,1,2,2,0,0,2,0,0,0,0,3,0
"588","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",588,0.194030682456295,0.00141268769518191,6,10,3,3,1,6,2,0,0,0,1,0
"589","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",589,0.0846631981077625,0.177680084450323,4,6,2,1,0,2,2,0,0,1,3,0
"590","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",590,-0.26810373611743,-0.0314431317783781,3,12,5,2,0,7,3,0,0,0,6,2
"591","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",591,-0.0730428102294504,-0.246782470239386,5,7,2,4,2,7,5,0,0,0,4,2
"592","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"593","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",593,-0.11197241901794,-0.29432640719398,5,7,0,1,2,2,1,0,0,0,1,1
"594","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",594,-0.26810373611743,-0.0314431317783781,4,13,3,2,0,5,3,0,0,0,7,1
"595","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",595,0.265647867849626,-0.0221139343206075,4,2,1,2,3,3,1,0,0,0,0,0
"596","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",596,-0.0730428102294504,-0.246782470239386,5,8,2,3,2,2,2,0,0,0,2,1
"597","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",597,-0.26810373611743,-0.0314431317783781,2,5,4,1,0,4,3,0,0,0,5,1
"598","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",598,-0.0730428102294504,-0.246782470239386,5,14,4,8,1,8,1,0,0,0,9,2
"599","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",599,-0.26810373611743,-0.0314431317783781,3,6,6,5,0,4,4,0,0,0,5,1
"600","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",600,-0.26810373611743,-0.0314431317783781,9,17,3,3,0,8,1,0,0,0,5,3
"601","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",601,-0.0730428102294504,-0.246782470239386,3,8,5,1,2,5,3,0,0,0,4,1
"602","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",602,-0.0730428102294504,-0.246782470239386,3,5,2,1,2,3,2,0,0,0,4,1
"603","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",603,-0.26810373611743,-0.0314431317783781,10,10,3,5,0,5,5,0,0,0,2,2
"604","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",604,0.194030682456295,0.00141268769518191,4,7,2,4,1,5,1,0,0,0,4,0
"605","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",605,-0.0730428102294504,-0.246782470239386,7,8,6,2,2,4,3,0,0,0,3,1
"606","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",606,-0.26810373611743,-0.0314431317783781,7,12,4,2,0,9,2,0,0,0,3,1
"607","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",607,0.118260440771232,0.321663815471321,4,8,3,5,0,3,0,0,0,0,5,0
"608","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",608,-0.0289321995504169,0.307871609015255,2,6,0,1,0,1,2,0,0,0,3,0
"609","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",609,-0.0730428102294504,-0.246782470239386,11,11,7,8,2,10,5,0,0,0,2,1
"610","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",610,-0.0044880569978922,-0.278040023604079,9,16,3,9,1,7,6,0,0,2,1,1
"611","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",611,0.00925726611085255,0.282971239926986,5,7,4,4,0,7,1,0,0,0,4,0
"612","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",612,0.00925726611085255,0.282971239926986,5,7,3,3,0,7,1,0,0,0,6,0
"613","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",613,-0.0431738727242258,0.286607381129267,0,8,2,3,0,7,2,0,0,0,2,0
"614","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",614,0.00925726611085255,0.282971239926986,3,8,3,4,0,4,2,0,0,0,2,0
"615","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",615,0.194030682456295,0.00141268769518191,4,9,3,5,2,7,5,0,0,0,2,0
"616","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",616,-0.26810373611743,-0.0314431317783781,2,3,1,8,0,2,9,0,0,0,4,2
"617","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",617,0.0267392835989043,0.336226122457165,2,4,0,1,0,3,1,0,0,0,0,0
"618","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",618,0.0533582727736154,0.306063562303139,0,3,1,0,0,1,1,0,0,0,0,0
"619","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",619,-0.314386052983586,-0.0842642510643187,4,3,6,1,0,0,5,0,0,0,2,1
"620","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",620,-0.26810373611743,-0.0314431317783781,3,2,2,3,0,1,3,0,0,0,1,1
"621","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",621,0.194030682456295,0.00141268769518191,3,4,1,3,1,2,1,0,0,0,1,0
"622","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",622,0.00925726611085255,0.282971239926986,1,3,3,1,0,4,1,0,0,0,1,0
"623","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",623,0.00925726611085255,0.282971239926986,3,3,3,2,0,2,1,0,0,0,1,0
"624","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",624,0.245347453113307,-0.0454270705994117,1,8,3,0,1,2,1,0,0,0,1,0
"625","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",625,-0.0730428102294504,-0.246782470239386,8,14,6,4,2,11,1,0,0,0,1,1
"626","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",626,-0.26810373611743,-0.0314431317783781,2,4,2,3,0,5,3,0,0,0,2,1
"627","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",627,-0.0730428102294504,-0.246782470239386,4,6,2,1,1,2,3,0,0,0,2,2
"628","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",628,-0.26810373611743,-0.0314431317783781,3,7,3,1,0,5,2,0,0,0,1,2
"629","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",629,-0.26810373611743,-0.0314431317783781,8,7,3,1,0,6,1,0,0,0,1,2
"630","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",630,-0.0730428102294504,-0.246782470239386,7,14,8,2,4,11,2,0,0,0,10,1
"631","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",631,-0.26810373611743,-0.0314431317783781,6,6,5,1,0,4,2,0,0,0,5,2
"632","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",632,0.0620150796788318,0.302449939613866,2,9,2,1,0,4,1,0,0,0,0,0
"633","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",633,0.0620150796788318,0.302449939613866,2,2,1,1,0,1,1,0,0,0,0,0
"634","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",634,-0.26810373611743,-0.0314431317783781,6,6,6,1,0,8,1,0,0,0,4,1
"635","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",635,-0.17025835187259,-0.0901003397903716,7,5,7,2,0,4,3,0,0,1,4,3
"636","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",636,-0.26810373611743,-0.0314431317783781,9,9,5,5,0,7,1,0,0,0,3,2
"637","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",637,0.417382809466467,-0.0342688878175381,3,2,2,3,1,3,0,0,0,0,0,0
"638","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",638,-0.26810373611743,-0.0314431317783781,8,6,9,7,0,7,5,0,0,0,3,1
"639","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",639,-0.26810373611743,-0.0314431317783781,4,7,4,2,0,7,3,0,0,0,5,1
"640","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",640,-0.26810373611743,-0.0314431317783781,12,13,6,2,0,9,3,0,0,0,4,1
"641","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",641,0.00925726611085255,0.282971239926986,9,11,3,2,0,12,2,0,0,0,3,0
"642","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",642,0.194030682456295,0.00141268769518191,12,10,4,5,1,11,4,0,0,0,2,0
"643","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",643,-0.0730428102294504,-0.246782470239386,3,2,4,1,1,6,5,0,0,0,6,1
"644","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",644,-0.0730428102294504,-0.246782470239386,13,13,9,13,4,14,5,0,0,0,6,1
"645","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",645,-0.340460564145416,-0.0550162970891995,4,8,0,3,0,1,2,0,0,0,1,2
"646","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",646,0.00925726611085255,0.282971239926986,4,9,2,5,0,7,1,0,0,0,2,0
"647","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",647,0.194030682456295,0.00141268769518191,4,9,4,4,1,10,2,0,0,0,3,0
"648","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",648,-0.0730428102294504,-0.246782470239386,3,10,3,2,2,8,4,0,0,0,5,2
"649","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",649,-0.26810373611743,-0.0314431317783781,4,6,4,2,0,3,3,0,0,0,3,2
"650","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",650,0.00925726611085255,0.282971239926986,3,6,1,2,0,3,4,0,0,0,2,0
"651","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",651,0.00925726611085255,0.282971239926986,2,5,1,1,0,3,2,0,0,0,3,0
"652","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",652,0.00925726611085255,0.282971239926986,3,7,4,4,0,6,3,0,0,0,2,0
"653","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",653,-0.26810373611743,-0.0314431317783781,3,6,5,4,0,7,5,0,0,0,7,2
"654","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",654,0.118260440771232,0.321663815471321,8,15,6,7,0,15,0,0,0,0,5,0
"655","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",655,0.00925726611085255,0.282971239926986,7,10,6,5,0,8,1,0,0,0,4,0
"656","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",656,0.118260440771232,0.321663815471321,2,4,1,3,0,4,0,0,0,0,2,0
"657","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",657,-0.0730428102294504,-0.246782470239386,7,9,7,6,1,10,3,0,0,0,7,1
"658","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",658,0.245347453113307,-0.0454270705994117,3,3,3,0,1,4,1,0,0,0,2,0
"659","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",659,-0.0289321995504169,0.307871609015255,2,2,0,1,0,1,1,0,0,0,1,0
"660","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",660,0.194030682456295,0.00141268769518191,4,2,2,1,1,1,1,0,0,0,2,0
"661","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",661,0.194030682456295,0.00141268769518191,6,12,5,3,1,7,1,0,0,0,4,0
"662","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",662,-0.0730428102294504,-0.246782470239386,7,9,3,5,1,6,1,0,0,0,5,3
"663","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",663,0.194030682456295,0.00141268769518191,5,8,4,4,1,8,3,0,0,0,2,0
"664","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",664,-0.0730428102294504,-0.246782470239386,5,8,4,4,2,6,1,0,0,0,4,1
"665","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",665,-0.17025835187259,-0.0901003397903716,3,4,3,5,0,3,2,0,0,1,2,1
"666","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",666,-0.26810373611743,-0.0314431317783781,7,17,5,8,0,7,12,0,0,0,6,4
"667","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",667,-0.26810373611743,-0.0314431317783781,8,11,5,7,0,7,6,0,0,0,5,2
"668","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",668,-0.00157793877670381,-0.283982252351931,4,5,4,2,1,3,0,0,0,0,1,1
"669","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",669,-0.26810373611743,-0.0314431317783781,3,5,2,6,0,3,1,0,0,0,5,2
"670","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",670,0.00925726611085255,0.282971239926986,5,5,3,5,0,7,2,0,0,0,2,0
"671","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",671,0.00925726611085255,0.282971239926986,4,7,3,3,0,5,1,0,0,0,1,0
"672","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",672,-0.0629831436582022,0.276267916710479,0,2,1,2,0,0,1,0,0,0,1,0
"673","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",673,0.118260440771232,0.321663815471321,1,4,1,1,0,2,0,0,0,0,2,0
"674","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",674,-0.0730428102294504,-0.246782470239386,3,2,2,4,1,4,1,0,0,0,2,1
"675","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",675,0.00925726611085255,0.282971239926986,9,12,4,8,0,6,8,0,0,0,3,0
"676","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",676,0.00925726611085255,0.282971239926986,2,3,2,3,0,3,1,0,0,0,2,0
"677","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",677,-0.0730428102294504,-0.246782470239386,5,14,7,6,1,6,1,0,0,0,7,1
"678","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",678,-0.0044880569978922,-0.278040023604079,7,8,7,4,4,8,3,0,0,2,3,2
"679","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",679,-0.0730428102294504,-0.246782470239386,3,5,2,3,2,5,2,0,0,0,4,1
"680","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",680,0.00925726611085255,0.282971239926986,5,8,3,5,0,5,2,0,0,0,3,0
"681","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",681,-0.26810373611743,-0.0314431317783781,4,5,3,4,0,5,1,0,0,0,1,2
"682","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",682,-0.26810373611743,-0.0314431317783781,7,12,5,8,0,6,2,0,0,0,7,4
"683","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",683,-0.0044880569978922,-0.278040023604079,9,13,5,6,1,10,4,0,0,1,9,2
"684","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",684,-0.0044880569978922,-0.278040023604079,12,12,6,7,1,9,1,0,0,1,6,4
"685","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",685,0.00925726611085255,0.282971239926986,9,10,3,6,0,9,7,0,0,0,3,0
"686","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",686,-0.17025835187259,-0.0901003397903716,6,9,5,5,0,8,3,0,0,1,5,2
"687","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",687,-0.0289321995504169,0.307871609015255,3,3,0,7,0,5,3,0,0,0,2,0
"688","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",688,0.351188995448489,-0.0748590361232301,4,7,2,2,1,7,0,0,0,1,2,0
"689","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",689,0.130738032536347,0.318335637920944,4,3,1,4,0,0,0,0,0,0,1,0
"690","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",690,0.00925726611085255,0.282971239926986,3,4,1,4,0,4,2,0,0,0,1,0
"691","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",691,0.265647867849626,-0.0221139343206075,3,2,1,2,1,2,1,0,0,0,0,0
"692","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",692,0.0560508275610202,0.139485252346915,0,2,0,0,0,1,1,0,0,1,1,0
"693","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",693,0.140656457165589,0.179334519113839,5,6,4,7,0,4,2,0,0,1,0,0
"694","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",694,0.265647867849626,-0.0221139343206075,5,4,1,2,2,5,1,0,0,0,0,0
"695","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",695,0.118260440771232,0.321663815471321,9,20,1,2,0,13,0,0,0,0,4,0
"696","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",696,-0.26810373611743,-0.0314431317783781,5,9,8,8,0,7,4,0,0,0,6,1
"697","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",697,0.174949871354037,0.320138379414118,2,2,2,0,0,1,0,0,0,0,1,0
"698","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",698,0.337453631181696,-0.0806814226669316,4,2,1,0,2,3,1,0,0,0,0,0
"699","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",699,-0.26810373611743,-0.0314431317783781,3,2,4,2,0,1,5,0,0,0,3,2
"700","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",700,-0.26810373611743,-0.0314431317783781,5,6,7,1,0,1,9,0,0,0,3,5
"701","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",701,-0.26810373611743,-0.0314431317783781,4,3,5,1,0,2,4,0,0,0,1,1
"702","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",702,-0.314386052983586,-0.0842642510643187,1,1,1,1,0,0,2,0,0,0,2,1
"703","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",703,-0.282806168113807,-0.0829765785691947,1,3,1,0,0,1,2,0,0,0,1,1
"704","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",704,0.0525202030496018,0.295316515329784,0,2,1,0,0,0,1,0,0,0,0,0
"705","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",705,0.128319357812368,0.433831887868356,0,1,0,0,0,0,0,0,0,0,1,0
"706","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"707","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",707,0.063243599225467,0.295278986891998,1,1,1,3,0,0,1,0,0,0,0,0
"708","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",708,-0.0730428102294504,-0.246782470239386,4,4,3,5,1,5,2,0,0,0,3,1
"709","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",709,-0.17025835187259,-0.0901003397903716,4,7,4,2,0,8,5,0,0,2,8,3
"710","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",710,0.159088824172929,0.366780717918304,2,3,0,0,0,2,0,0,0,0,2,0
"711","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",711,-0.508376267199288,-0.195111893619006,0,2,0,0,0,1,1,0,0,0,2,1
"712","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",712,0.124366856680109,0.186962101399917,2,2,0,1,0,1,1,0,0,1,0,0
"713","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",713,0.295509743016802,0.35864821381622,1,4,1,0,0,1,0,0,0,0,0,0
"714","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",714,-0.340460564145416,-0.0550162970891995,1,2,0,3,0,2,1,0,0,0,2,1
"715","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",715,-0.0730428102294504,-0.246782470239386,9,12,5,6,2,10,4,0,0,0,5,2
"716","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",716,0.00925726611085255,0.282971239926986,5,6,6,4,0,4,2,0,0,0,1,0
"717","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",717,0.0348230185946211,0.262640596101672,2,1,4,0,0,0,3,0,0,0,3,0
"718","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",718,0.174949871354037,0.320138379414118,1,5,1,0,0,3,0,0,0,0,1,0
"719","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",719,-0.26810373611743,-0.0314431317783781,4,10,3,3,0,7,5,0,0,0,5,1
"720","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",720,0.0846631981077625,0.177680084450323,5,9,3,3,0,4,2,0,0,1,2,0
"721","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",721,-0.26810373611743,-0.0314431317783781,1,3,1,3,0,3,3,0,0,0,1,1
"722","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",722,-0.221339903366473,-0.118059010438839,7,7,0,5,0,3,4,0,0,1,2,2
"723","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",723,-0.26810373611743,-0.0314431317783781,4,3,2,3,0,3,4,0,0,0,1,1
"724","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",724,-0.406516071827261,-0.120569797141267,1,3,0,2,0,0,3,0,0,0,1,1
"725","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",725,-0.198524706099871,-0.143650970167069,3,4,2,4,0,0,1,0,0,1,1,1
"726","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",726,-0.26810373611743,-0.0314431317783781,7,14,4,6,0,12,7,0,0,0,3,3
"727","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",727,-0.26810373611743,-0.0314431317783781,2,10,3,3,0,4,5,0,0,0,4,1
"728","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",728,-0.26810373611743,-0.0314431317783781,3,9,4,2,0,7,2,0,0,0,2,1
"729","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",729,-0.0431738727242258,0.286607381129267,0,3,2,1,0,1,2,0,0,0,1,0
"730","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",730,-0.282806168113807,-0.0829765785691947,2,4,6,0,0,3,4,0,0,0,3,3
"731","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",731,-0.26810373611743,-0.0314431317783781,3,6,7,3,0,2,6,0,0,0,5,3
"732","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",732,-0.17025835187259,-0.0901003397903716,7,11,7,4,0,6,5,0,0,1,5,3
"733","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",733,-0.17025835187259,-0.0901003397903716,5,12,5,2,0,5,3,0,0,1,1,2
"734","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",734,0.00925726611085255,0.282971239926986,2,3,1,4,0,5,2,0,0,0,2,0
"735","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",735,0.00925726611085255,0.282971239926986,4,4,2,1,0,4,2,0,0,0,5,0
"736","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",736,0.00925726611085255,0.282971239926986,9,9,1,11,0,5,3,0,0,0,1,0
"737","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",737,0.0267392835989043,0.336226122457165,7,5,0,4,0,3,1,0,0,0,0,0
"738","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",738,-0.26810373611743,-0.0314431317783781,2,3,1,2,0,1,2,0,0,0,2,1
"739","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",739,-0.0437619595960039,-0.298392659245022,2,4,4,3,1,4,4,0,0,0,0,1
"740","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",740,0.00925726611085255,0.282971239926986,3,2,2,5,0,2,2,0,0,0,1,0
"741","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",741,0.00925726611085255,0.282971239926986,3,5,5,1,0,4,2,0,0,0,3,0
"742","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",742,-0.26810373611743,-0.0314431317783781,2,5,2,1,0,5,3,0,0,0,1,1
"743","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",743,-0.360230728793957,-0.113133081457672,0,6,2,1,0,1,1,0,0,0,0,1
"744","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",744,-0.0437619595960039,-0.298392659245022,5,3,4,3,1,3,1,0,0,0,0,1
"745","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",745,0.118260440771232,0.321663815471321,1,5,3,1,0,4,0,0,0,0,3,0
"746","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",746,-0.0730428102294504,-0.246782470239386,4,3,5,2,1,1,4,0,0,0,2,1
"747","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",747,-0.262505753377489,-0.0596634422903904,5,5,1,4,0,1,4,0,0,0,0,1
