"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1611","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1611,0.108588144612642,0.098542151275326,0,3,5,0,2,3,1,0,0,0,5,0
"1612","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1612,-0.119344998539977,-0.0290821441075222,3,8,8,3,0,4,0,0,0,0,5,2
"1613","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1613,0.813068488107651,-0.141735677726704,0,1,1,0,0,0,0,0,0,0,2,0
"1614","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1614,0.264042184171933,-0.587111923877401,0,0,1,0,0,0,1,0,0,0,1,0
"1615","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1615,-0.411528209317291,0.163136323614919,1,4,0,1,1,1,1,0,0,0,0,0
"1616","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1616,-0.220047749652287,0.0591193510872293,15,48,16,10,12,19,5,0,0,0,11,3
"1617","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1617,0.255906994299204,0.092449438841903,1,2,0,0,0,0,0,0,0,0,0,0
"1618","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1618,-0.0885085446330783,0.0880514427698955,4,7,3,4,2,7,1,0,0,1,2,0
"1619","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1619,-0.292251402347952,0.100171090195132,4,8,3,2,7,7,1,0,0,1,0,1
"1620","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1620,-0.202906293396993,-0.202511977880127,6,6,6,1,0,3,2,0,0,0,7,1
"1621","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1621,-0.11115091824898,0.0792503730432095,2,9,6,4,1,3,1,0,0,0,5,0
"1622","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1622,0.446520915357729,0.645989533677903,0,2,1,0,1,0,0,0,0,0,0,0
"1623","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1623,-0.11115091824898,0.0792503730432095,4,7,2,2,1,4,2,0,0,0,1,0
"1624","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1624,0.147467626135725,0.0503216921176465,1,0,2,0,0,1,0,0,0,0,1,0
"1625","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1625,-0.169574778578406,0.0499026679375459,16,18,7,15,2,6,5,0,1,0,3,1
"1626","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1626,-0.0352207866336408,0.0504560302930466,1,3,2,1,1,0,1,0,0,0,5,0
"1627","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1627,-0.220047749652287,0.0591193510872293,3,3,4,1,1,3,1,0,0,0,4,1
"1628","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1628,-0.0640016443748776,-0.0716362654689624,0,0,2,1,0,1,0,0,0,0,1,0
"1629","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1629,0.120647395382308,-0.0733874275424242,0,1,1,1,0,1,0,0,0,0,1,0
"1630","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1630,0.176662685099707,0.0829750860055137,1,2,2,0,0,1,0,0,0,0,0,0
"1631","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1631,-0.22825442294233,-0.230726282087384,3,3,0,1,0,2,1,0,0,0,1,0
"1632","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1632,-0.11115091824898,0.0792503730432095,9,18,9,6,2,8,1,0,0,0,8,0
"1633","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1633,-0.0760039923281719,-0.216880999782915,1,1,5,2,0,1,1,0,0,0,3,0
"1634","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1634,-0.220047749652287,0.0591193510872293,6,12,7,5,1,7,1,0,0,0,5,2
"1635","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1635,-0.0760039923281719,-0.216880999782915,3,4,4,1,0,3,1,0,0,0,3,0
"1636","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1636,-0.0760039923281719,-0.216880999782915,2,2,3,2,0,2,1,0,0,0,1,0
"1637","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1637,-0.170068878097978,-0.16240398027307,3,6,3,2,0,5,2,0,0,1,3,1
"1638","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1638,-0.220047749652287,0.0591193510872293,1,4,4,4,1,4,2,0,0,0,2,1
"1639","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1639,-0.276436815432801,0.308514375065881,5,9,3,4,1,3,0,0,0,0,0,1
"1640","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1640,-0.119344998539977,-0.0290821441075222,5,7,3,2,0,4,0,0,0,0,3,1
"1641","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1641,-0.11115091824898,0.0792503730432095,3,5,6,2,1,8,2,0,0,0,7,0
"1642","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1642,-0.220047749652287,0.0591193510872293,9,12,7,9,1,8,4,0,0,0,3,2
"1643","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1643,-0.220047749652287,0.0591193510872293,7,14,13,6,1,7,3,0,0,0,7,2
"1644","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1644,-0.170068878097978,-0.16240398027307,7,18,14,7,0,11,2,0,0,2,7,3
"1645","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1645,-0.0760039923281719,-0.216880999782915,1,3,2,2,0,1,1,0,0,0,1,0
"1646","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1646,-0.0760039923281719,-0.216880999782915,2,4,1,1,0,2,1,0,0,0,3,0
"1647","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1647,-0.220047749652287,0.0591193510872293,5,8,7,3,1,6,2,0,0,0,5,2
"1648","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1648,0.198160732749915,0.325006825017071,0,5,4,0,1,0,0,0,0,0,1,1
"1649","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1649,-0.202906293396993,-0.202511977880127,1,13,2,1,0,3,1,0,0,0,1,1
"1650","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1650,-0.220047749652287,0.0591193510872293,5,34,8,7,8,5,3,0,0,0,7,3
"1651","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1651,0.789980954955951,-0.172407478671921,0,0,1,0,0,0,0,0,0,0,2,0
"1652","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1652,-0.0928480681857128,-0.00563937602115898,3,3,2,1,0,2,0,0,0,1,1,1
"1653","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1653,0.120647395382308,-0.0733874275424242,0,1,3,3,0,1,0,0,0,0,1,0
"1654","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1654,-0.0760039923281719,-0.216880999782915,7,7,4,1,0,5,4,0,0,0,3,0
"1655","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1655,-0.230303407966933,0.289757578255569,3,7,3,2,1,7,0,0,0,1,0,1
"1656","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1656,-0.229670802088513,-0.237702791077552,1,2,0,0,0,1,1,0,0,0,0,0
"1657","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1657,0.522943974627577,-0.0399790199150088,1,2,1,0,0,0,0,0,0,0,1,0
"1658","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1658,-0.11115091824898,0.0792503730432095,3,12,1,3,2,6,1,0,0,0,2,0
"1659","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1659,-0.220047749652287,0.0591193510872293,4,4,2,3,2,1,2,0,0,0,1,1
"1660","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1660,-0.11115091824898,0.0792503730432095,1,6,4,2,3,3,1,0,0,0,2,0
"1661","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1661,-0.0541142159647403,0.766390483054777,0,0,2,0,1,1,0,0,0,0,0,0
"1662","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1662,-0.220047749652287,0.0591193510872293,1,2,1,1,1,1,1,0,0,0,1,1
"1663","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1663,-0.170068878097978,-0.16240398027307,3,4,3,2,0,2,2,0,0,1,1,1
"1664","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1664,-0.00109269303770047,0.276122974902178,1,4,3,1,2,3,0,0,0,1,4,0
"1665","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1665,0.412842526731713,-0.460431961867119,0,1,1,0,0,0,1,0,0,0,3,0
"1666","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1666,0.152903866899294,0.0636759996476039,2,3,0,0,0,1,0,0,0,0,1,0
"1667","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1667,0.042634568516483,-0.0169410306986739,3,3,5,1,0,3,0,0,0,0,2,0
"1668","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1668,0.183556451944105,-0.233742845765124,0,3,3,0,0,1,2,0,0,1,2,0
"1669","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1669,-0.11115091824898,0.0792503730432095,1,5,3,1,1,2,1,0,0,0,2,0
"1670","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1670,0.0902149751601026,0.294952171056615,2,2,2,1,1,0,0,0,0,0,1,0
"1671","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1671,0.110213116926308,-0.215937686942341,1,2,1,0,0,1,2,0,0,0,2,0
"1672","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1672,0.0434427574090301,0.122363408738862,1,6,2,0,2,1,1,0,0,0,1,0
"1673","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1673,-0.0421641568783437,-0.15488686820391,2,5,2,0,0,2,2,0,0,2,1,1
"1674","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1674,0.0373661782398605,-0.370131249834463,0,0,1,0,0,1,1,0,0,0,2,0
"1675","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1675,-0.0352207866336408,0.0504560302930466,1,2,2,1,1,0,1,0,0,0,2,0
"1676","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1676,0.176662685099707,0.0829750860055137,3,3,2,0,0,1,0,0,0,0,0,0
"1677","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1677,0.181989109876552,0.378844112576733,2,1,1,0,1,3,0,0,0,0,4,0
"1678","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1678,0.848371072883914,-0.107100690896186,0,1,1,0,0,0,0,0,0,0,0,0
"1679","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1679,0.110213116926308,-0.215937686942341,2,2,2,0,0,1,1,0,0,0,1,0
"1680","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1680,-0.119344998539977,-0.0290821441075222,2,2,1,2,0,2,0,0,0,0,1,1
"1681","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1681,-0.0760039923281719,-0.216880999782915,1,2,5,1,0,1,1,0,0,0,3,0
"1682","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1682,0.181989109876552,0.378844112576733,2,6,4,0,1,5,0,0,0,0,3,0
"1683","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1683,-1.02412146870996,-0.580330171891777,0,0,0,3,0,0,1,0,0,0,0,1
"1684","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1684,0.240159595831069,1.00918033843499,0,0,1,0,1,0,0,0,0,0,0,0
"1685","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1685,-0.220047749652287,0.0591193510872293,5,7,7,3,1,7,2,0,0,0,6,2
"1686","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1686,-0.0983903873769411,0.0943268795764277,4,7,6,0,1,3,1,0,0,0,2,1
"1687","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1687,-0.03959297057064,-0.243046809163555,2,0,3,0,0,1,1,0,0,0,2,0
"1688","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1688,-0.12263719543883,0.373124984190046,0,0,2,1,1,1,0,0,0,0,1,0
"1689","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1689,0.0434427574090301,0.122363408738862,2,4,2,0,2,4,1,0,0,0,1,0
"1690","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1690,-0.14907429868431,0.243574371759178,3,7,3,2,3,3,0,0,0,0,3,2
"1691","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1691,-0.212415210808721,-0.217860224515444,2,3,1,1,0,1,1,0,0,0,0,0
"1692","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1692,-0.0614205284744125,-0.199650706602094,1,3,3,0,0,1,1,0,0,0,3,1
"1693","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1693,-0.0885085446330783,0.0880514427698955,1,4,1,1,1,2,1,0,0,1,1,0
"1694","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1694,0.0434427574090301,0.122363408738862,3,5,3,0,1,3,1,0,0,0,2,0
"1695","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1695,0.181989109876552,0.378844112576733,5,5,4,0,1,3,0,0,0,0,1,0
"1696","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1696,-0.229879395255996,0.0837535561302832,0,2,0,1,1,2,1,0,0,0,1,0
"1697","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1697,0.00736896559055178,0.39620353716397,0,0,2,1,1,0,0,0,0,0,2,0
"1698","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1698,0.0434427574090301,0.122363408738862,5,6,5,0,1,3,1,0,0,0,3,0
"1699","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1699,0.110213116926308,-0.215937686942341,1,4,2,0,0,2,1,0,0,0,1,0
"1700","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1700,0.449135906191649,-0.0360990652214407,0,2,2,0,0,1,0,0,0,0,2,0
"1701","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1701,0.0596486096792022,0.00316097801228375,1,4,5,0,0,1,0,0,0,0,4,1
"1702","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1702,-0.0549246877503831,-0.169963374737128,5,8,4,7,0,5,3,0,0,1,1,0
"1703","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1703,-0.220047749652287,0.0591193510872293,2,4,4,1,5,3,1,0,0,0,2,1
"1704","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1704,-0.11115091824898,0.0792503730432095,2,3,4,2,1,3,2,0,0,0,2,0
"1705","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1705,0.042634568516483,-0.0169410306986739,1,1,2,1,0,1,0,0,0,0,1,0
"1706","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1706,0.311474704116975,-0.161936977501618,0,1,1,1,0,0,0,0,0,0,1,0
"1707","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1707,0.042634568516483,-0.0169410306986739,1,2,4,2,0,1,0,0,0,0,1,0
"1708","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1708,-0.220047749652287,0.0591193510872293,4,4,5,4,4,2,4,0,0,0,5,1
"1709","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1709,-0.220047749652287,0.0591193510872293,5,9,8,4,2,4,5,0,0,0,4,1
"1710","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1710,-0.188779930257644,0.0690534160368448,2,6,2,3,1,2,1,0,0,1,2,1
"1711","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1711,0.449135906191649,-0.0360990652214407,0,2,2,0,0,2,0,0,0,0,3,0
"1712","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1712,0.0736836308330544,0.440421721238587,1,1,2,0,1,1,0,0,0,1,0,0
"1713","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1713,-0.220047749652287,0.0591193510872293,7,20,7,4,4,11,3,0,0,0,8,4
"1714","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1714,0.449135906191649,-0.0360990652214407,0,9,3,0,0,1,0,0,0,0,5,0
"1715","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1715,-0.169574778578406,0.0499026679375459,4,15,8,6,2,7,3,0,1,0,8,1
"1716","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1716,-0.202906293396993,-0.202511977880127,3,10,6,3,0,6,7,0,0,0,16,2
"1717","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1717,0.181989109876552,0.378844112576733,1,1,3,0,1,1,0,0,0,0,1,0
"1718","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1718,-0.220047749652287,0.0591193510872293,3,5,7,2,2,4,1,0,0,0,3,1
"1719","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1719,0.157793523569928,0.0959555148129473,1,1,2,0,1,0,2,0,0,0,1,0
"1720","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1720,-0.0656709105270145,0.0446365779631801,4,6,2,1,0,3,0,0,0,1,0,0
"1721","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1721,-0.11115091824898,0.0792503730432095,3,6,7,2,1,3,1,0,0,0,2,0
"1722","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1722,-0.119344998539977,-0.0290821441075222,2,1,4,1,0,3,0,0,0,0,1,1
"1723","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1723,-0.11115091824898,0.0792503730432095,3,4,2,3,1,2,2,0,0,0,3,0
"1724","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1724,-0.11115091824898,0.0792503730432095,7,20,6,7,4,12,4,0,0,0,4,0
"1725","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1725,0.110213116926308,-0.215937686942341,2,6,3,0,0,3,1,0,0,0,3,0
"1726","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1726,-0.220047749652287,0.0591193510872293,6,9,7,11,4,14,2,0,0,0,4,2
"1727","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1727,-0.0144817126565346,0.292931971233434,2,8,4,4,2,5,0,0,0,0,3,0
"1728","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1728,-0.11115091824898,0.0792503730432095,6,11,8,6,2,8,7,0,0,0,5,0
"1729","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1729,-0.168837260079741,-0.164100192358469,1,1,1,2,0,1,1,0,0,1,0,0
"1730","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1730,-0.182260111623329,-0.269340968080156,0,4,2,3,0,4,4,0,0,0,4,1
"1731","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1731,0.042634568516483,-0.0169410306986739,2,5,2,2,0,4,0,0,0,0,1,0
"1732","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1732,-0.0928480681857128,-0.00563937602115898,5,9,8,5,0,9,0,0,0,2,1,2
"1733","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1733,-0.276436815432801,0.308514375065881,2,3,2,1,1,2,0,0,0,0,0,1
"1734","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1734,-0.367332004163187,-0.363540703357728,1,1,0,1,0,0,1,0,0,0,0,0
"1735","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1735,-0.0307663967474268,-0.29724299200008,0,4,1,1,0,2,1,0,0,0,2,0
"1736","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1736,-0.0760039923281719,-0.216880999782915,1,1,3,2,0,1,1,0,0,0,1,0
"1737","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1737,-0.375205703397254,0.0948247464388151,0,0,2,2,1,0,1,0,0,0,0,0
"1738","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1738,-0.169574778578406,0.0499026679375459,4,9,3,1,2,2,6,0,1,0,2,1
"1739","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1739,-0.220047749652287,0.0591193510872293,4,7,6,6,1,4,5,0,0,0,1,1
"1740","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1740,-0.14907429868431,0.243574371759178,2,4,4,1,1,1,0,0,0,0,1,1
"1741","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1741,-0.0760039923281719,-0.216880999782915,2,3,3,2,0,3,1,0,0,0,5,0
"1742","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1742,-0.220047749652287,0.0591193510872293,4,7,2,4,3,5,2,0,0,0,4,1
"1743","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1743,-0.0162369233994546,-0.216924094053261,3,3,2,0,0,1,1,0,0,0,0,0
"1744","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1744,-0.0144817126565346,0.292931971233434,2,3,4,2,1,3,0,0,0,0,2,0
"1745","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1745,-0.0769143320959821,0.0459943038922885,1,2,2,0,0,2,0,0,0,0,0,1
"1746","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1746,-0.337959095104438,-0.201298595950468,5,7,6,2,0,4,1,0,0,0,0,1
"1747","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1747,-0.246672276764089,0.109687470043111,5,5,0,4,1,4,1,0,0,0,1,0
"1748","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1748,-0.0760039923281719,-0.216880999782915,6,7,4,5,0,10,1,0,0,0,1,0
"1749","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1749,-0.212415210808721,-0.217860224515444,1,2,3,1,0,2,2,0,0,0,0,0
"1750","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1750,-0.0760039923281719,-0.216880999782915,1,4,1,1,0,2,1,0,0,0,1,0
"1751","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1751,-0.188779930257644,0.0690534160368448,4,7,9,6,1,8,3,0,0,1,4,1
"1752","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1752,0.789980954955951,-0.172407478671921,0,0,1,0,0,0,0,0,0,0,1,0
"1753","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1753,0.449135906191649,-0.0360990652214407,0,1,3,0,0,1,0,0,0,0,1,0
"1754","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1754,0.042634568516483,-0.0169410306986739,3,3,1,1,0,2,0,0,0,0,2,0
"1755","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1755,0.042634568516483,-0.0169410306986739,1,1,2,1,0,1,0,0,0,0,1,0
"1756","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1756,-0.0421641568783437,-0.15488686820391,1,1,5,0,0,1,1,0,0,1,4,1
"1757","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1757,-0.14907429868431,0.243574371759178,3,6,6,2,2,2,0,0,0,0,2,1
"1758","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1758,0.167811832637592,-0.14558075287291,0,1,2,1,0,0,0,0,0,0,0,0
"1759","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1759,0.0434427574090301,0.122363408738862,1,3,4,0,1,1,2,0,0,0,6,0
"1760","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1760,-0.170068878097978,-0.16240398027307,5,9,3,5,0,6,3,0,0,1,1,3
"1761","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1761,0.813068488107651,-0.141735677726704,0,1,2,0,0,0,0,0,0,0,2,0
"1762","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1762,-0.148729820676602,-0.183682589272291,3,5,1,1,0,2,4,0,1,0,2,1
"1763","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1763,-0.0760039923281719,-0.216880999782915,3,4,1,2,0,4,1,0,0,0,1,0
"1764","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1764,0.114173028968858,0.111062860328427,0,1,0,0,1,0,2,0,0,0,3,0
"1765","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1765,0.110213116926308,-0.215937686942341,2,4,3,0,0,2,2,0,0,0,4,0
"1766","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1766,-0.0983903873769411,0.0943268795764277,2,3,5,0,1,3,1,0,0,0,5,1
"1767","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1767,-0.0760039923281719,-0.216880999782915,4,6,3,4,0,3,1,0,0,0,3,0
"1768","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1768,-0.0614205284744125,-0.199650706602094,1,2,3,0,0,2,4,0,0,0,6,1
"1769","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1769,0.042634568516483,-0.0169410306986739,2,2,3,2,0,2,0,0,0,0,2,0
"1770","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1770,-0.0614205284744125,-0.199650706602094,2,4,3,0,0,2,3,0,0,0,6,1
"1771","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1771,-0.0549246877503831,-0.169963374737128,4,5,3,4,0,2,1,0,0,1,3,0
"1772","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1772,-0.11115091824898,0.0792503730432095,2,6,5,2,1,1,2,0,0,0,5,0
"1773","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1773,-0.0549246877503831,-0.169963374737128,7,10,5,6,0,7,1,0,0,1,1,0
"1774","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1774,-0.145737940135447,0.0597715163598947,13,23,18,16,4,14,9,0,1,3,19,7
"1775","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1775,0.181989109876552,0.378844112576733,2,3,5,0,1,4,0,0,0,0,1,0
"1776","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1776,-0.204419394368268,-0.329929729208876,0,2,0,1,0,1,1,0,0,0,1,0
"1777","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1777,-0.037193944736185,0.145012442721611,0,1,0,0,1,1,1,0,0,0,1,0
"1778","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",1778,0.271290505190024,-0.569306180504125,0,1,0,0,0,0,1,0,0,0,2,0
