"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1612","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1612,-0.22256503656927,-0.217818107679027,4,3,3,1,0,5,1,0,0,0,2,2
"1613","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1613,-0.232284944468699,0.119688777706939,8,10,6,3,1,5,2,0,0,1,1,1
"1614","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1614,-0.248542321266481,0.11716101159393,8,5,4,4,3,6,3,0,0,0,2,1
"1615","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1615,-0.22256503656927,-0.217818107679027,3,4,8,3,0,1,3,0,0,0,2,1
"1616","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1616,-0.232284944468699,0.119688777706939,5,9,4,1,1,3,3,0,0,1,5,1
"1617","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1617,-0.088664734107464,0.187811951897948,3,3,2,0,1,2,1,0,1,2,1,0
"1618","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1618,-0.297616028202802,-0.227208437138069,2,6,2,1,0,0,3,0,0,0,4,1
"1619","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1619,-0.100659733777376,-0.241154830128821,1,1,1,0,0,0,1,0,0,0,2,0
"1620","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1620,-0.232284944468699,0.119688777706939,1,6,2,3,1,2,2,0,0,2,5,1
"1621","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1621,-0.248542321266481,0.11716101159393,1,6,6,3,1,5,2,0,0,0,5,1
"1622","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1622,-0.332414223242425,-0.23594776239315,0,3,1,1,0,1,2,0,0,0,4,1
"1623","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1623,-0.0928544895192814,0.197696585798971,3,5,4,0,5,2,1,0,0,1,2,0
"1624","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1624,0.235927775844687,0.321950354417855,1,4,1,2,1,0,0,0,0,0,1,0
"1625","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1625,-0.248542321266481,0.11716101159393,2,7,5,4,1,3,2,0,0,0,5,1
"1626","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1626,-0.614069000814924,-0.262655117067217,0,2,0,1,0,0,2,0,0,0,2,1
"1627","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1627,-0.00383017909126958,-0.236160423530577,1,5,7,1,0,2,1,0,0,0,6,0
"1628","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1628,0.424557935882439,-0.14250720666656,1,1,2,0,0,0,0,0,0,0,1,0
"1629","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1629,-0.0603964815603823,0.142983875132942,6,11,4,4,4,3,2,0,0,0,7,0
"1630","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1630,-0.00383017909126958,-0.236160423530577,2,5,1,1,0,2,1,0,0,0,2,0
"1631","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1631,-0.248542321266481,0.11716101159393,4,17,13,3,5,9,3,0,0,0,9,2
"1632","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1632,-0.0334177940035707,-0.226309992018305,1,4,3,0,0,1,1,0,0,0,3,0
"1633","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1633,-0.0955317539636175,-0.260368740005646,0,3,3,3,0,1,1,0,0,0,3,0
"1634","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1634,-0.297616028202802,-0.227208437138069,2,3,2,1,0,0,2,0,0,0,4,1
"1635","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1635,0.25744384159184,0.345813222940935,1,1,2,0,1,1,0,0,0,0,1,0
"1636","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1636,-0.159943211288508,0.265203302522246,1,1,1,0,1,0,1,0,0,0,1,0
"1637","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1637,0.319175849184426,-0.0966126592346579,1,3,1,0,0,1,0,0,0,2,1,0
"1638","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1638,-0.0140974758659429,-0.188835536498753,3,6,7,2,0,4,2,0,0,3,8,0
"1639","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1639,-0.22256503656927,-0.217818107679027,2,1,2,3,0,1,1,0,0,0,1,1
"1640","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1640,-0.0603964815603823,0.142983875132942,2,1,4,2,1,3,1,0,0,0,4,0
"1641","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1641,-0.0409250453300114,-0.17363161134083,1,2,3,0,0,1,2,0,0,1,4,0
"1642","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1642,-0.100659733777376,-0.241154830128821,1,3,1,0,0,0,1,0,0,0,2,0
"1643","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1643,0.0418801958217277,-0.120545108091291,3,4,5,4,0,1,0,0,0,1,3,1
"1644","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1644,0.362453193129625,-0.169562940122696,1,5,5,2,0,6,0,0,0,0,4,0
"1645","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1645,0.307174523447362,-0.240767981277224,0,0,2,1,0,0,0,0,0,0,0,0
"1646","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1646,0.298392943641299,-0.124991281144594,4,4,7,1,0,3,0,0,0,2,2,0
"1647","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1647,-0.0983622428120316,-0.235220774968085,4,3,3,0,0,2,1,0,0,0,0,0
"1648","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1648,0.245479794276225,0.254230903577344,7,7,3,2,1,6,0,0,0,0,1,0
"1649","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1649,0.0601443028374968,-0.158114219636335,5,7,3,2,0,4,0,0,0,0,1,1
"1650","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1650,-0.232284944468699,0.119688777706939,2,5,4,4,3,2,1,0,0,1,1,1
"1651","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1651,0.362453193129625,-0.169562940122696,2,5,3,2,0,2,0,0,0,0,1,0
"1652","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1652,-0.248542321266481,0.11716101159393,3,2,4,1,1,1,2,0,0,0,1,1
"1653","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1653,-0.0140974758659429,-0.188835536498753,1,5,4,2,0,1,1,0,0,2,1,0
"1654","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1654,-0.20738764953809,-0.177789576523133,3,4,4,1,0,3,3,0,0,2,2,1
"1655","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1655,0.250671719902461,0.451327082983004,2,3,1,0,1,2,0,0,0,0,0,0
"1656","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1656,-0.0334177940035707,-0.226309992018305,3,3,1,0,0,2,2,0,0,0,1,0
"1657","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1657,0.204048750830615,0.240256874720678,9,11,4,2,1,7,0,0,0,1,1,0
"1658","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1658,-0.0632378228635238,0.142923297087506,4,4,4,1,1,3,1,0,0,1,1,0
"1659","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1659,-0.232284944468699,0.119688777706939,3,4,2,4,1,3,3,0,0,1,1,1
"1660","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1660,0.376682941747803,-0.167124312693354,3,3,3,4,0,2,0,0,0,0,0,0
"1661","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1661,0.362453193129625,-0.169562940122696,3,5,3,2,0,2,0,0,0,0,1,0
"1662","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1662,-0.248542321266481,0.11716101159393,4,6,5,2,1,1,1,0,0,0,2,2
"1663","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1663,-0.0603964815603823,0.142983875132942,4,4,5,2,1,2,2,0,0,0,8,0
"1664","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1664,0.362453193129625,-0.169562940122696,3,3,2,1,0,1,0,0,0,0,1,0
"1665","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1665,0.245479794276225,0.254230903577344,2,3,2,1,2,2,0,0,0,0,3,0
"1666","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1666,-0.20738764953809,-0.177789576523133,4,4,3,2,0,2,2,0,0,1,5,2
"1667","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1667,0.319175849184426,-0.0966126592346579,2,4,2,0,0,2,0,0,0,1,1,0
"1668","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1668,0.468975764497007,-0.129424249798945,2,2,1,0,0,0,0,0,0,0,0,0
"1669","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1669,-0.376167951300358,-0.215866007893713,1,1,3,0,0,0,1,0,0,0,4,1
"1670","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1670,0.201431924611765,0.414492335415448,1,0,4,2,2,3,0,0,0,0,0,0
"1671","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1671,-0.093838194695085,0.205590573381107,1,4,2,0,1,1,1,0,0,0,4,0
"1672","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1672,-0.245034109856344,0.236842412615657,0,5,0,1,1,2,1,0,0,0,1,0
"1673","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1673,-0.0603964815603823,0.142983875132942,4,7,1,2,1,3,3,0,0,0,1,0
"1674","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1674,0.25744384159184,0.345813222940935,1,1,2,0,2,1,0,0,0,0,1,0
"1675","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1675,0.39515570096839,-0.170883940500261,1,1,2,1,0,0,0,0,0,0,0,0
"1676","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1676,-0.0603964815603823,0.142983875132942,2,3,1,1,1,2,1,0,0,0,2,0
"1677","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1677,-0.149899529068072,-0.277989577696376,1,0,1,1,0,0,1,0,0,0,1,0
"1678","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1678,0.197787408978777,0.389283336633517,1,1,1,0,1,0,0,0,1,0,1,0
"1679","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1679,0.150416960590948,0.3963232248976,0,0,3,1,2,1,0,0,0,0,3,0
"1680","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1680,-0.279173686133814,-0.206754549832572,2,4,4,0,0,2,1,0,0,0,2,1
"1681","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1681,-0.149377206832848,-0.253389885485934,0,3,1,0,0,2,1,0,0,0,2,0
"1682","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1682,-0.20738764953809,-0.177789576523133,4,8,10,2,0,3,1,0,0,1,8,1
"1683","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1683,-0.0955317539636175,-0.260368740005646,0,4,1,2,0,2,1,0,0,0,1,0
"1684","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1684,-0.229202758221125,0.116318398503513,2,8,3,3,2,1,1,0,1,0,5,1
"1685","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1685,-0.0298637127663187,0.283636777275349,1,4,5,0,2,1,0,0,0,0,6,1
"1686","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1686,-0.00441880987271173,0.211274303540404,7,12,6,2,1,3,0,0,0,0,2,1
"1687","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1687,-0.20738764953809,-0.177789576523133,4,3,5,2,0,4,3,0,0,2,1,1
"1688","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1688,0.25744384159184,0.345813222940935,3,4,3,0,1,2,0,0,0,0,1,0
"1689","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1689,-0.510885491091521,0.419928169811317,0,0,1,2,1,0,1,0,0,0,0,0
"1690","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1690,-0.011095459077103,-0.131890144676882,1,2,5,0,0,0,0,0,0,0,3,1
"1691","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1691,-0.332414223242425,-0.23594776239315,0,2,2,1,0,2,1,0,0,0,2,1
"1692","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1692,-0.22256503656927,-0.217818107679027,3,5,3,3,0,4,1,0,0,0,2,1
"1693","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1693,0.362453193129625,-0.169562940122696,2,2,1,2,0,1,0,0,0,0,2,0
"1694","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1694,0.299574359241726,-0.115530481790459,3,4,2,2,0,1,0,0,0,1,0,0
"1695","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1695,-0.316023167679633,0.154525647701846,3,1,5,3,1,2,1,0,0,0,0,1
"1696","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1696,-0.160325163655969,-0.211281327640689,0,3,5,2,0,0,2,0,0,1,2,0
"1697","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1697,-0.068000573641983,0.268066768324782,1,2,0,3,1,1,0,0,0,0,1,1
"1698","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1698,-0.00383017909126958,-0.236160423530577,3,3,2,1,0,3,1,0,0,0,1,0
"1699","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1699,-0.0603964815603823,0.142983875132942,1,3,1,2,1,2,1,0,0,0,1,0
"1700","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1700,0.245479794276225,0.254230903577344,2,3,2,4,1,3,0,0,0,0,1,0
"1701","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1701,-0.211643432874501,0.445690753414666,0,1,1,0,1,0,0,0,0,0,1,1
"1702","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1702,-0.20738764953809,-0.177789576523133,4,8,7,1,0,5,2,0,0,1,6,2
"1703","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1703,0.208384928037483,0.31675971576709,3,5,1,0,1,2,0,0,0,1,1,0
"1704","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1704,-0.110639471788827,0.189375296904706,1,2,1,1,1,2,1,0,0,0,0,0
"1705","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1705,-0.22256503656927,-0.217818107679027,5,10,5,1,0,2,1,0,0,0,1,2
"1706","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1706,-0.330307771230725,-0.169494452381787,2,2,1,0,0,0,1,0,1,0,1,1
"1707","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1707,-0.107555606976306,0.18350821888212,3,3,1,1,2,1,1,0,0,1,0,0
"1708","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1708,-0.232284944468699,0.119688777706939,3,7,5,2,1,4,1,0,0,1,4,1
"1709","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1709,-0.232284944468699,0.119688777706939,3,7,6,3,1,5,2,0,0,1,2,1
"1710","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1710,-0.00441880987271173,0.211274303540404,1,5,2,2,2,3,0,0,0,0,1,1
"1711","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1711,-0.0134798924744833,0.203625900116361,4,6,3,2,1,6,0,0,0,1,1,1
"1712","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1712,-0.279173686133814,-0.206754549832572,2,3,5,0,0,1,2,0,0,0,3,1
"1713","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1713,-0.248542321266481,0.11716101159393,2,4,2,4,2,3,3,0,0,0,4,1
"1714","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1714,-0.248542321266481,0.11716101159393,4,7,4,2,1,4,3,0,0,0,2,1
"1715","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1715,0.376682941747803,-0.167124312693354,2,2,3,3,0,1,0,0,0,0,0,0
"1716","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1716,-0.0955317539636175,-0.260368740005646,0,2,3,1,0,1,1,0,0,0,3,0
"1717","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1717,0.208384928037483,0.31675971576709,1,2,5,0,1,3,0,0,0,1,2,0
"1718","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1718,0.374385450782459,-0.173058367854089,1,1,3,2,0,0,0,0,0,0,2,0
"1719","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1719,-0.131975055570749,0.19002056443054,2,4,0,1,2,1,2,0,0,0,2,0
"1720","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1720,0.363661094563098,-0.157801025862951,0,1,1,0,0,1,0,0,0,0,1,0
"1721","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1721,-0.0334177940035707,-0.226309992018305,1,5,2,0,0,1,1,0,0,0,1,0
"1722","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1722,-0.22256503656927,-0.217818107679027,2,3,3,2,0,1,1,0,0,0,1,1
"1723","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1723,0.204048750830615,0.240256874720678,2,4,1,2,1,1,0,0,0,2,1,0
"1724","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1724,-0.0603964815603823,0.142983875132942,3,9,6,2,1,3,2,0,0,0,5,0
"1725","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1725,0.362453193129625,-0.169562940122696,3,2,3,2,0,2,0,0,0,0,1,0
"1726","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1726,-0.0530192839462702,-0.245227814574106,3,3,3,2,0,2,1,0,0,0,0,0
"1727","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1727,0.468975764497007,-0.129424249798945,2,3,1,0,0,0,0,0,0,0,0,0
"1728","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1728,0.400204729679042,-0.144422925626393,1,2,1,0,0,1,0,0,0,0,3,0
"1729","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1729,0.298392943641299,-0.124991281144594,1,2,2,1,0,2,0,0,0,2,1,0
"1730","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1730,-0.22256503656927,-0.217818107679027,1,4,4,1,0,2,1,0,0,0,2,1
"1731","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1731,0.0551126742234561,0.634424954811925,0,0,1,0,1,0,0,0,1,0,2,0
"1732","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1732,-0.149899529068072,-0.277989577696376,2,0,3,1,0,0,3,0,0,0,1,0
"1733","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1733,-0.147420275664994,0.322198459078187,0,2,2,1,1,0,0,0,0,0,2,1
"1734","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1734,-0.0856322110291591,-0.172760642261691,0,2,2,1,0,0,0,0,0,0,3,1
"1735","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1735,0.376682941747803,-0.167124312693354,3,2,3,2,0,1,0,0,0,0,0,0
"1736","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1736,-0.00441880987271173,0.211274303540404,2,4,3,1,2,3,0,0,0,0,2,1
"1737","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1737,-0.00383017909126958,-0.236160423530577,1,2,3,3,0,2,2,0,0,0,1,0
"1738","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1738,0.374385450782459,-0.173058367854089,2,2,4,3,0,0,0,0,0,0,2,0
"1739","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1739,0.298392943641299,-0.124991281144594,2,2,5,4,0,7,0,0,0,1,5,0
"1740","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1740,-0.271160093838534,-0.181002548405308,4,5,3,1,0,0,3,0,0,2,1,2
"1741","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1741,-0.00383017909126958,-0.236160423530577,2,1,3,2,0,1,1,0,0,0,2,0
"1742","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1742,-0.248542321266481,0.11716101159393,12,13,10,16,2,12,1,0,0,0,5,3
"1743","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1743,-0.100659733777376,-0.241154830128821,1,3,1,0,0,0,1,0,0,0,1,0
"1744","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1744,-0.248542321266481,0.11716101159393,2,3,4,2,2,3,2,0,0,0,5,1
"1745","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1745,-0.159943211288508,0.265203302522246,2,4,4,0,2,0,1,0,0,0,2,0
"1746","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1746,0.319175849184426,-0.0966126592346579,2,4,3,0,0,2,0,0,0,1,2,0
"1747","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1747,-0.22256503656927,-0.217818107679027,3,3,5,2,0,2,1,0,0,0,3,1
"1748","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1748,0.176744832342372,0.586886484898795,0,2,2,0,1,1,0,0,0,0,0,0
"1749","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1749,-0.0779107983585124,-0.244475002460633,1,2,0,1,0,2,2,0,0,0,1,0
"1750","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1750,0.325667977726986,-0.185293423211202,0,1,2,1,0,1,0,0,0,0,3,0
"1751","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1751,-0.232284944468699,0.119688777706939,9,8,9,6,3,7,3,0,0,2,10,1
"1752","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1752,0.0418801958217277,-0.120545108091291,5,6,9,4,0,7,0,0,0,3,4,1
"1753","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1753,0.427429799589119,-0.13508963771564,1,3,1,0,0,2,0,0,0,0,0,0
"1754","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1754,-0.262419484757424,-0.278715906490985,0,1,2,0,0,0,1,0,0,0,1,0
"1755","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1755,-0.22256503656927,-0.217818107679027,4,4,2,1,0,3,2,0,0,0,1,1
"1756","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1756,0.0526628160168508,0.771819334407711,0,0,1,1,1,0,0,0,0,0,0,0
"1757","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1757,0.226507932261964,-0.126291857083202,0,1,0,1,0,1,0,0,1,0,3,0
"1758","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1758,-0.00383017909126958,-0.236160423530577,3,4,3,1,0,1,2,0,0,0,2,0
"1759","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1760","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1760,0.245479794276225,0.254230903577344,5,8,4,1,2,4,0,0,0,0,3,0
"1761","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1761,-0.347907520192643,0.143169953628191,0,4,5,1,1,1,2,0,0,0,6,1
"1762","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1762,-0.00383017909126958,-0.236160423530577,1,2,1,1,0,1,1,0,0,0,1,0
"1763","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1763,0.362453193129625,-0.169562940122696,2,3,3,3,0,1,0,0,0,0,2,0
"1764","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1764,0.199656755881645,0.433157972465155,0,1,7,0,1,1,0,0,0,0,3,0
"1765","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1765,0.362453193129625,-0.169562940122696,4,6,4,4,0,1,0,0,0,0,2,0
"1766","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1766,0.362453193129625,-0.169562940122696,1,2,3,1,0,2,0,0,0,0,2,0
"1767","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1767,-0.301322050222608,0.168714014618697,2,3,4,0,1,2,1,0,0,0,1,1
"1768","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1768,-0.0955317539636175,-0.260368740005646,0,3,2,1,0,1,1,0,0,0,2,0
"1769","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1769,-0.198617002123544,-0.290224633053489,0,0,2,2,0,1,1,0,0,0,1,0
"1770","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1770,-0.093838194695085,0.205590573381107,1,2,3,0,2,1,1,0,0,0,2,0
"1771","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1771,-0.158028635484055,0.270148348489525,1,3,1,0,2,3,1,0,0,0,0,0
"1772","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1772,0.23784235164914,0.326895400385135,3,5,3,2,1,1,0,0,0,0,0,0
"1773","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1773,0.245479794276225,0.254230903577344,3,5,4,2,1,3,0,0,0,0,3,0
"1774","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1774,-0.0140974758659429,-0.188835536498753,2,2,5,2,0,2,1,0,0,1,3,0
"1775","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1775,-0.0334177940035707,-0.226309992018305,2,5,1,0,0,1,1,0,0,0,2,0
