"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"530","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",530,0.169371828879441,-0.682238246109659,0,1,1,0,2,0,0,0,0,0,1,0
"531","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",531,0.35054544150933,-0.00371794126092946,1,2,3,2,0,0,0,0,0,0,1,0
"532","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",532,-0.0243626107710718,-0.0812013749272985,4,5,2,1,1,4,1,0,0,0,2,0
"533","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",533,0.138297662589011,0.255390680017111,6,7,2,1,0,6,1,0,0,0,1,0
"534","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",534,-0.0949918640375103,-0.426751868651003,3,3,5,0,1,3,0,0,0,0,2,1
"535","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",535,-0.178303515274459,0.145151367272078,6,7,5,3,0,7,2,0,0,1,1,3
"536","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",536,0.138297662589011,0.255390680017111,3,4,2,1,0,2,1,0,0,0,2,0
"537","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",537,0.0168110721702117,0.227557681269677,6,5,2,2,0,2,1,0,0,1,0,0
"538","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",538,-0.148170374716889,0.194459049901676,4,2,8,1,0,1,1,0,0,0,1,2
"539","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",539,-0.148170374716889,0.194459049901676,2,8,7,3,0,5,1,0,0,0,3,2
"540","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",540,-0.260927502447418,-0.0979637067027511,7,10,5,1,1,12,5,0,0,0,3,1
"541","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",541,-0.148170374716889,0.194459049901676,3,9,2,2,0,3,1,0,0,0,1,2
"542","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",542,0.530297622377452,-0.0635709920224967,2,2,1,0,0,1,0,0,0,0,1,0
"543","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",543,-0.276771616176178,-0.113098345408947,10,13,7,2,1,10,2,0,0,2,4,1
"544","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",544,-0.0243626107710718,-0.0812013749272985,5,6,3,1,2,3,3,0,0,0,1,0
"545","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",545,-0.148170374716889,0.194459049901676,4,5,6,1,0,2,2,0,0,0,4,2
"546","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",546,-0.260927502447418,-0.0979637067027511,10,14,6,4,1,12,1,0,0,0,4,2
"547","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",547,-0.276771616176178,-0.113098345408947,7,12,4,3,1,8,4,0,0,2,2,1
"548","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",548,-0.214364321259445,0.199226058782616,2,3,0,0,0,3,2,0,0,0,1,1
"549","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",549,-0.217654682203106,-0.153244637867752,7,10,8,0,2,6,4,0,0,0,4,2
"550","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",550,0.248083931265936,-0.459200119941775,1,1,2,0,1,2,0,0,0,0,1,0
"551","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",551,-0.0243626107710718,-0.0812013749272985,3,2,5,2,1,4,3,0,0,0,5,0
"552","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",552,0.0685893747985067,0.192303083294384,11,15,10,5,0,10,2,0,0,1,3,0
"553","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",553,-0.022745427976488,0.217484623207803,3,7,0,2,0,5,1,0,0,1,1,0
"554","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",554,-0.276771616176178,-0.113098345408947,7,12,11,6,1,11,2,0,0,2,5,2
"555","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",555,-0.260927502447418,-0.0979637067027511,4,10,3,2,2,4,1,0,0,0,1,1
"556","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",556,-0.347423126902917,-0.103399282224012,9,12,3,2,2,4,1,0,0,0,0,1
"557","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",557,0.211493218879808,-0.540144323423597,3,6,4,0,1,3,0,0,0,0,0,0
"558","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",558,-0.260927502447418,-0.0979637067027511,6,9,3,1,2,6,1,0,0,0,2,1
"559","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",559,0.0588870254619057,-0.141984963147949,6,4,4,0,1,5,1,0,0,0,2,0
"560","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",560,-0.260927502447418,-0.0979637067027511,10,24,13,7,2,14,3,0,0,0,9,1
"561","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",561,0.138297662589011,0.255390680017111,3,4,3,4,0,5,2,0,0,0,3,0
"562","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",562,-0.148170374716889,0.194459049901676,4,12,3,5,0,5,1,0,0,0,8,1
"563","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",563,-0.260927502447418,-0.0979637067027511,6,13,7,4,2,10,1,0,0,0,5,4
"564","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",564,-0.159006639083061,-0.330372417242471,2,8,6,1,2,6,0,0,0,0,5,1
"565","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",565,-0.159006639083061,-0.330372417242471,5,7,6,2,2,3,0,0,0,0,2,1
"566","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",566,-0.159006639083061,-0.330372417242471,5,7,10,6,2,9,0,0,0,0,5,1
"567","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",567,-0.148170374716889,0.194459049901676,9,12,6,3,0,8,1,0,0,0,4,1
"568","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",568,0.613490613269804,-0.0972024083001558,0,1,1,0,0,0,0,0,0,0,1,0
"569","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",569,0.262532283754165,0.240575169583754,4,5,2,0,0,3,1,0,0,0,2,0
"570","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",570,-0.276771616176178,-0.113098345408947,2,3,6,2,1,6,6,0,0,1,5,4
"571","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",571,-0.148170374716889,0.194459049901676,2,7,4,1,0,1,3,0,0,0,15,1
"572","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",572,0.0187481454078893,0.484555482938029,0,1,0,0,0,0,1,0,0,0,2,0
"573","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",573,-0.178303515274459,0.145151367272078,5,8,8,5,0,8,2,0,0,1,2,2
"574","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",574,0.138297662589011,0.255390680017111,1,4,4,3,0,1,2,0,0,0,6,0
"575","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",575,0.248083931265936,-0.459200119941775,1,1,2,0,3,2,0,0,0,0,2,0
"576","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",576,0.569485243710021,-0.0192233993161071,0,0,1,0,0,0,0,0,0,0,1,0
"577","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",577,0.0685893747985067,0.192303083294384,2,2,1,1,0,1,1,0,0,1,1,0
"578","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",578,-0.539576124440467,0.367016112138736,0,0,1,2,0,0,1,0,0,0,1,1
"579","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",579,-0.361110271939164,0.253324515343427,0,2,0,0,0,1,1,0,0,0,2,1
"580","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",580,0.14551037754923,0.412898238740339,1,0,3,0,0,0,1,0,0,0,3,0
"581","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",581,0.530297622377452,-0.0635709920224967,1,1,2,0,0,1,0,0,0,0,1,0
"582","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",582,-0.0682521695448439,-0.0998801214647882,1,7,5,3,1,3,3,0,0,1,9,0
"583","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",583,0.125913360456243,-0.344416711004771,4,9,8,3,1,8,0,0,0,0,7,0
"584","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",584,0.0830069126715126,-0.0916528868364759,1,5,5,0,0,5,0,0,0,0,5,1
"585","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",585,-0.0243626107710718,-0.0812013749272985,7,9,3,5,1,5,4,0,0,0,1,0
"586","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",586,0.138297662589011,0.255390680017111,4,6,1,2,0,2,1,0,0,0,1,0
"587","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",587,-0.00426479122201523,-0.0957302193994839,0,3,6,0,0,2,0,0,0,0,6,2
"588","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",588,-0.144983962211983,0.194395027964455,2,1,2,0,0,0,2,0,0,0,1,1
"589","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",589,0.256708572517258,0.279686505738621,2,2,3,0,0,0,1,0,0,0,3,0
"590","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",590,-0.000894932687710112,-0.155400604475044,1,1,2,0,1,2,1,0,0,5,1,0
"591","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",591,-0.327301040458272,0.617476431321337,0,1,0,1,0,0,1,0,0,0,0,0
"592","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",592,-0.148170374716889,0.194459049901676,3,5,7,3,0,3,3,0,0,0,7,2
"593","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",593,-0.260927502447418,-0.0979637067027511,7,5,7,7,1,1,5,0,0,0,4,3
"594","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",594,0.256708572517258,0.279686505738621,1,3,1,0,0,0,1,0,0,0,1,0
"595","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",595,0.138297662589011,0.255390680017111,2,1,2,1,0,2,1,0,0,0,2,0
"596","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",596,0.0685893747985067,0.192303083294384,2,15,7,3,0,9,6,0,0,1,12,0
"597","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",597,-0.148170374716889,0.194459049901676,4,4,3,1,0,6,2,0,0,0,5,2
"598","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",598,-0.148170374716889,0.194459049901676,1,2,3,3,0,1,1,0,0,0,2,1
"599","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",599,0.0685893747985067,0.192303083294384,2,6,2,6,0,4,4,0,0,3,7,0
"600","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",600,0.23214420110719,-0.0318401873228476,1,2,1,2,0,2,0,0,0,1,2,0
"601","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",601,0.530297622377452,-0.0635709920224967,4,4,3,0,0,2,0,0,0,0,3,0
"602","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",602,-0.27785384108221,0.247527278361634,0,1,2,0,0,0,2,0,0,0,3,1
"603","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",603,0.530297622377452,-0.0635709920224967,1,2,1,0,0,1,0,0,0,0,2,0
"604","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",604,-0.0782436990121937,-0.13091739645171,0,1,1,0,0,0,0,0,0,0,2,1
"605","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",605,0.340729674580891,0.00440479708412878,5,4,7,3,0,4,0,0,0,0,6,0
"606","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",606,-0.0341773698593934,0.365236311750399,2,2,0,1,0,2,1,0,0,0,0,0
"607","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",607,0.340729674580891,0.00440479708412878,1,5,4,1,0,2,0,0,0,0,1,0
"608","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",608,-0.148170374716889,0.194459049901676,3,5,4,4,0,3,2,0,0,0,1,1
"609","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",609,-0.0155812269104054,-0.0293762254859427,2,2,4,3,0,5,0,0,0,0,1,1
"610","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",610,-0.178303515274459,0.145151367272078,7,12,6,8,0,11,3,0,0,1,7,1
"611","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",611,-0.148170374716889,0.194459049901676,8,10,7,2,0,9,3,0,0,0,9,2
"612","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",612,0.23214420110719,-0.0318401873228476,1,9,2,6,0,6,0,0,0,1,1,0
"613","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",613,0.533030669937028,-0.0616471840227619,0,1,4,0,0,2,0,0,0,0,1,0
"614","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",614,0.340729674580891,0.00440479708412878,3,4,2,1,0,5,0,0,0,0,3,0
"615","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",615,0.112738799697396,0.29045271188506,1,1,1,1,0,0,1,0,0,0,3,0
"616","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",616,0.256708572517258,0.279686505738621,1,2,4,0,0,0,1,0,0,0,2,0
"617","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",617,0.143902467090705,0.345600056198163,1,2,0,0,0,0,1,0,0,0,1,0
"618","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",618,0.138297662589011,0.255390680017111,1,2,4,2,0,1,2,0,0,0,4,0
"619","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",619,-0.148170374716889,0.194459049901676,1,3,7,2,0,2,1,0,0,0,7,3
"620","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",620,0.256708572517258,0.279686505738621,1,2,1,0,0,0,1,0,0,0,2,0
"621","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",621,-0.148170374716889,0.194459049901676,1,7,3,3,0,1,1,0,0,0,3,1
"622","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",622,-0.0782436990121937,-0.13091739645171,0,1,2,0,0,0,0,0,0,0,3,1
"623","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",623,-0.187935750266612,-0.321365492411608,4,6,8,1,1,2,0,0,0,1,7,1
"624","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",624,-0.0682521695448439,-0.0998801214647882,7,15,5,5,1,12,1,0,0,1,5,0
"625","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",625,0.262532283754165,0.240575169583754,3,2,2,0,0,2,1,0,0,0,1,0
"626","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",626,-0.254471141333338,0.170105175997671,6,7,3,4,0,4,1,0,0,1,0,1
"627","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",627,-0.148170374716889,0.194459049901676,3,4,5,2,0,1,2,0,0,0,6,2
"628","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",628,0.125913360456243,-0.344416711004771,2,3,5,2,1,1,0,0,0,0,3,0
"629","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",629,-0.148170374716889,0.194459049901676,5,9,3,2,0,3,2,0,0,0,1,1
"630","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",630,0.340729674580891,0.00440479708412878,2,2,2,2,0,2,0,0,0,0,1,0
"631","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",631,-0.148170374716889,0.194459049901676,3,4,3,1,0,1,1,0,0,0,2,1
"632","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",632,-0.148170374716889,0.194459049901676,7,9,4,2,0,5,2,0,0,0,2,1
"633","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",633,-0.260927502447418,-0.0979637067027511,6,14,4,4,1,8,1,0,0,0,2,1
"634","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",634,0.555112654672673,-0.065843964394954,2,3,1,0,0,1,0,0,0,0,0,0
"635","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",635,-0.178303515274459,0.145151367272078,11,16,7,7,0,12,1,0,0,2,3,4
"636","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",636,0.322668110857755,0.0161815770074881,6,7,3,1,0,6,0,0,0,0,0,0
"637","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",637,-0.260927502447418,-0.0979637067027511,9,17,9,5,1,8,2,0,0,0,3,1
"638","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",638,0.125913360456243,-0.344416711004771,3,8,4,2,3,4,0,0,0,0,2,0
"639","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",639,-0.148170374716889,0.194459049901676,2,10,6,5,0,5,1,0,0,0,4,2
"640","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",640,-0.276771616176178,-0.113098345408947,3,7,5,3,1,8,4,0,0,2,4,1
"641","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",641,-0.260927502447418,-0.0979637067027511,5,7,3,3,1,9,2,0,0,0,3,2
"642","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",642,-0.148170374716889,0.194459049901676,2,4,1,2,0,2,2,0,0,0,1,3
"643","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",643,-0.260927502447418,-0.0979637067027511,8,16,9,4,1,11,6,0,0,0,7,4
"644","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",644,0.125913360456243,-0.344416711004771,2,4,4,4,1,7,0,0,0,0,4,0
"645","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",645,-0.0243626107710718,-0.0812013749272985,4,7,8,1,1,8,1,0,0,0,4,0
"646","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",646,-0.0660546535134823,-0.0568679590207882,5,5,7,3,0,4,0,0,0,1,4,1
"647","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",647,0.125913360456243,-0.344416711004771,9,15,6,5,1,8,0,0,0,0,2,0
"648","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",648,-0.159006639083061,-0.330372417242471,4,11,8,3,1,8,0,0,0,0,11,1
"649","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",649,-0.178303515274459,0.145151367272078,6,7,6,2,0,3,2,0,0,2,3,1
"650","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",650,0.0750593383328548,-0.392739645750121,6,8,2,3,2,7,0,0,0,0,0,0
"651","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",651,-0.0660546535134823,-0.0568679590207882,9,8,9,1,0,5,0,0,0,1,3,3
"652","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",652,-0.0682521695448439,-0.0998801214647882,4,8,8,3,1,6,1,0,0,1,6,0
"653","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",653,-0.0660546535134823,-0.0568679590207882,4,8,6,2,0,7,0,0,0,1,5,1
"654","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",654,0.530297622377452,-0.0635709920224967,7,5,8,0,0,4,0,0,0,0,1,0
"655","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",655,0.262532283754165,0.240575169583754,1,2,1,0,0,1,1,0,0,0,3,0
"656","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",656,-0.187935750266612,-0.321365492411608,4,12,10,2,4,8,0,0,0,1,5,3
"657","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",657,-0.260927502447418,-0.0979637067027511,2,5,2,1,1,3,1,0,0,0,5,2
"658","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",658,-0.260927502447418,-0.0979637067027511,7,7,8,3,1,5,3,0,0,0,7,2
"659","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",659,-0.260927502447418,-0.0979637067027511,9,11,7,4,3,8,1,0,0,0,6,2
"660","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",660,-0.334996441187377,-0.175500121585661,0,8,4,0,2,3,1,0,0,1,4,4
"661","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",661,-0.0243626107710718,-0.0812013749272985,6,9,7,3,1,6,1,0,0,0,4,0
"662","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",662,-0.187935750266612,-0.321365492411608,6,10,7,3,1,5,0,0,0,1,8,2
"663","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",663,0.138297662589011,0.255390680017111,1,1,4,1,0,1,1,0,0,0,5,0
"664","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",664,-0.182936394245392,0.213775813436265,0,2,2,0,0,1,3,0,0,0,3,1
"665","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",665,-0.336379212307646,-0.134151593698015,1,0,1,0,0,0,0,0,0,1,0,1
"666","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",666,0.314959255994877,-0.0121723186705605,2,2,2,1,0,0,0,0,1,0,3,0
"667","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",667,-0.539576124440467,0.367016112138736,0,0,1,1,0,0,1,0,0,0,1,1
"668","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",668,-0.182936394245392,0.213775813436265,0,2,3,0,0,1,3,0,0,0,4,1
"669","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",669,-0.327301040458272,0.617476431321337,0,2,0,2,0,0,2,0,0,0,0,0
"670","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",670,-0.0155812269104054,-0.0293762254859427,2,6,2,1,0,4,0,0,0,0,3,1
"671","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",671,-0.0826075619047426,0.173055522370879,2,2,7,0,0,1,2,0,0,0,5,2
"672","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",672,-0.0243626107710718,-0.0812013749272985,5,6,6,1,3,8,1,0,0,0,5,0
"673","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",673,-0.148170374716889,0.194459049901676,5,10,10,3,0,7,4,0,0,0,5,5
"674","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",674,-0.217654682203106,-0.153244637867752,1,3,6,0,2,3,1,0,0,0,9,1
"675","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",675,-0.260927502447418,-0.0979637067027511,3,11,6,4,1,6,3,0,0,0,9,4
"676","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",676,0.138297662589011,0.255390680017111,5,7,10,4,0,9,3,0,0,0,11,0
"677","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",677,0.322668110857755,0.0161815770074881,2,2,1,1,0,1,0,0,0,0,0,0
"678","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",678,0.138297662589011,0.255390680017111,2,2,2,2,0,2,1,0,0,0,4,0
"679","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",679,-0.0155812269104054,-0.0293762254859427,3,3,1,2,0,4,0,0,0,0,2,1
"680","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",680,0.613490613269804,-0.0972024083001558,0,1,2,0,0,0,0,0,0,0,3,0
"681","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",681,0.340729674580891,0.00440479708412878,4,6,2,1,0,6,0,0,0,0,1,0
"682","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",682,0.074786367663987,0.309833497356869,0,1,2,1,0,1,1,0,0,0,5,0
"683","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",683,-0.148170374716889,0.194459049901676,3,1,8,3,0,3,7,0,0,0,7,2
"684","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",684,-0.0826075619047426,0.173055522370879,4,1,1,0,0,2,1,0,0,0,1,1
"685","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",685,-0.178303515274459,0.145151367272078,6,8,5,2,0,4,2,0,0,1,6,2
"686","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",686,0.0433584406499341,0.295283742703221,1,2,0,1,0,3,1,0,0,0,3,0
"687","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",687,0.0685893747985067,0.192303083294384,5,8,4,4,0,8,1,0,0,1,6,0
"688","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",688,0.340729674580891,0.00440479708412878,2,6,3,3,0,2,0,0,0,0,1,0
"689","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",689,-0.148170374716889,0.194459049901676,5,6,8,2,0,8,1,0,0,0,7,1
"690","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",690,-0.148170374716889,0.194459049901676,8,8,8,4,0,5,2,0,0,0,5,2
"691","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",691,0.530297622377452,-0.0635709920224967,1,2,2,0,0,2,0,0,0,0,1,0
"692","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",692,0.0669092007667729,-0.607693517340241,0,0,3,0,1,1,0,0,0,0,2,0
"693","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",693,-0.00800467895720233,-0.825264186056794,0,0,2,0,1,0,0,0,0,0,1,0
"694","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",694,-0.0243626107710718,-0.0812013749272985,2,4,2,1,1,1,1,0,0,0,2,0
"695","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",695,0.305002523069239,0.0195390013052418,0,1,3,1,0,1,0,0,0,0,4,0
"696","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",696,-0.0434439082794317,-0.441794409512476,2,2,2,1,2,0,0,0,0,1,0,0
"697","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",697,-0.00800467895720233,-0.825264186056794,0,0,2,0,1,0,0,0,0,0,2,0
"698","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",698,0.0885817294991163,0.441969416948053,0,0,1,0,0,1,1,0,0,0,2,0
"699","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",699,0.0869738190405916,0.374671234405877,0,1,0,0,0,2,1,0,0,0,2,0
"700","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",700,-0.290412613937649,-0.181567941678777,1,1,1,0,1,0,2,0,0,0,1,1
"701","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",701,-0.178303515274459,0.145151367272078,4,6,5,2,0,8,3,0,0,1,7,1
"702","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",702,0.169371828879441,-0.682238246109659,0,1,2,0,1,0,0,0,0,0,3,0
"703","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",703,-0.27785384108221,0.247527278361634,0,1,2,0,0,0,1,0,0,0,2,1
"704","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",704,0.569485243710021,-0.0192233993161071,0,0,3,0,0,0,0,0,0,0,2,0
"705","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",705,-0.136108496586037,0.516785730400012,0,0,1,1,0,0,1,0,0,0,2,0
"706","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",706,0.0885817294991163,0.441969416948053,0,0,1,0,0,1,1,0,0,0,2,0
