"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2471","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2471,-0.104109468320423,0.0408507816161634,4,5,1,2,1,3,1,0,0,0,1,0
"2472","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2472,-0.201272507859161,-0.158090816404793,1,2,3,2,0,3,1,0,0,0,3,1
"2473","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2473,-0.201272507859161,-0.158090816404793,2,4,1,2,0,2,2,0,0,0,5,2
"2474","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2474,-0.135777093143912,0.337110997668613,1,4,2,1,0,3,0,0,0,0,3,0
"2475","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2475,-0.140555093885772,-0.137982387294713,8,15,4,6,1,10,4,0,0,0,5,2
"2476","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2476,0.0170234880524458,0.235360492342555,1,2,3,2,1,2,0,0,1,0,1,0
"2477","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2477,-0.0252455001312983,0.0182376844524601,1,1,2,1,1,1,1,0,1,0,6,0
"2478","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2478,0.33560841565497,0.341070753368162,1,1,1,0,0,0,0,0,0,0,3,0
"2479","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2479,0.738902681094444,0.164149388213766,0,1,2,0,0,0,0,0,0,0,2,0
"2480","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2480,-0.104109468320423,0.0408507816161634,1,3,2,1,1,3,1,0,0,0,3,0
"2481","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2481,0.174491374095183,-0.711517198045115,0,2,0,0,0,0,2,0,0,0,3,1
"2482","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2483","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2483,-0.00132436793962082,0.0759728941250696,1,2,3,0,0,2,1,0,0,0,4,0
"2484","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2485","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2485,-0.0339014986776257,-0.0259688907497919,0,0,1,1,1,0,0,0,0,0,0,0
"2486","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2486,-0.146234250106101,0.0809425850357366,1,2,0,0,0,2,1,0,0,0,1,0
"2487","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2487,0.46332765942052,-0.30657415350675,0,1,1,0,0,0,1,0,0,0,2,0
"2488","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2488,-0.222021937936831,0.531972064533079,0,1,0,0,0,1,0,0,0,0,0,0
"2489","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2489,0.738902681094444,0.164149388213766,0,2,2,0,0,0,0,0,0,0,1,0
"2490","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2490,0.330452106367607,0.0355729828754187,0,2,1,1,0,0,0,0,1,0,1,0
"2491","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2491,-0.417774200177337,0.0146671812346832,1,1,0,1,1,1,1,0,0,0,0,0
"2492","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2492,-0.104109468320423,0.0408507816161634,2,4,1,1,1,4,1,0,0,0,4,0
"2493","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2493,0.220703412486661,-0.0552627866016203,2,2,1,0,1,0,2,0,0,0,1,0
"2494","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2494,0.0710902395927053,0.434916428683743,1,2,1,0,0,2,0,0,0,0,1,0
"2495","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2495,0.0970885019947455,-0.32179454499364,0,0,1,1,1,0,2,0,0,0,3,0
"2496","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2496,0.574302417082197,0.0454889531314624,0,1,0,0,0,0,0,0,1,0,0,0
"2497","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2497,0.184268367228341,0.299872333277276,1,2,1,0,1,0,0,0,0,0,0,0
"2498","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2498,-0.00132436793962082,0.0759728941250696,2,2,2,0,0,2,1,0,0,0,1,0
"2499","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2500","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2500,0.261648571614084,0.0851330018085649,0,3,1,1,0,0,0,0,0,0,1,0
"2501","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2502","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2502,0.738902681094444,0.164149388213766,0,1,1,0,0,0,0,0,0,0,1,0
"2503","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2503,-0.178111808181719,0.06485974963285,1,2,1,1,0,1,0,0,0,0,1,1
"2504","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2504,0.116772569310811,0.366244531500774,2,3,1,0,1,2,0,0,0,0,2,0
"2505","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2505,-0.165667895940378,0.56273992397572,1,1,0,0,0,0,0,0,0,0,0,0
"2506","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2506,0.310777074635981,-0.502727002377632,0,0,0,0,1,0,1,0,0,0,1,0
"2507","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2507,-0.0506309306335453,-0.0946522735813284,0,1,1,1,0,1,2,0,0,0,2,0
"2508","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2509","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2509,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2510","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2510,-0.0222667380250771,-0.188983005893506,1,4,0,0,0,0,1,0,1,0,0,0
"2511","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2511,0.672984557467325,0.0872294037023788,0,0,1,0,1,0,0,0,0,0,1,0
"2512","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2512,-0.18286050854023,-0.111500472434885,1,2,0,1,0,0,1,0,0,0,2,0
"2513","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2513,-0.466211738577251,-0.186295272030974,2,2,0,1,0,0,1,0,0,0,0,0
"2514","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2514,0.173265634605145,-0.0831994968161862,0,2,1,0,0,1,2,0,0,0,2,0
"2515","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2515,-0.0670683344231618,0.292221575942515,2,1,2,1,1,2,0,0,0,0,1,0
"2516","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2516,-0.0573195920962545,0.0310092665094187,2,3,3,1,1,4,1,0,0,1,1,0
"2517","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2517,-0.201272507859161,-0.158090816404793,2,1,3,2,0,2,1,0,0,0,3,1
"2518","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2518,-0.135777093143912,0.337110997668613,1,3,4,6,0,3,0,0,0,0,4,0
"2519","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2519,-0.168294280637817,0.0434173153347683,1,3,8,3,0,2,2,0,0,0,7,0
"2520","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2520,-0.112699804921337,0.0596129116269848,5,4,4,2,1,5,0,0,0,0,4,1
"2521","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2521,-0.201272507859161,-0.158090816404793,5,10,3,3,0,4,3,0,0,0,4,3
"2522","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2522,0.0710902395927053,0.434916428683743,1,3,1,0,0,1,0,0,0,0,2,0
"2523","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2523,0.672984557467325,0.0872294037023788,0,0,2,0,2,0,0,0,0,0,3,0
"2524","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2525","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2525,0.0710902395927053,0.434916428683743,1,2,1,0,0,1,0,0,0,0,1,0
"2526","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2526,-0.140555093885772,-0.137982387294713,1,4,1,1,1,1,4,0,0,0,3,1
"2527","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2527,-0.00132436793962082,0.0759728941250696,1,1,1,0,0,1,1,0,0,0,2,0
"2528","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2528,0.261648571614084,0.0851330018085649,0,2,1,1,0,0,0,0,0,0,2,0
"2529","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2529,-0.0118602610181191,-0.136240666030673,7,7,4,0,1,7,6,0,0,0,4,1
"2530","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2530,-0.104109468320423,0.0408507816161634,5,6,4,1,1,6,4,0,0,0,9,0
"2531","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2531,-0.111612646387954,-0.158599291566168,8,9,10,9,0,6,6,0,1,0,9,1
"2532","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2532,-0.135777093143912,0.337110997668613,1,4,2,1,0,2,0,0,0,0,2,0
"2533","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2533,-0.193881891489845,-0.193989135567174,3,5,0,0,0,2,1,0,0,0,1,1
"2534","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2534,-0.178111808181719,0.06485974963285,1,5,1,1,0,2,0,0,0,0,2,1
"2535","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2535,-0.303932547281533,-0.144459208507594,1,1,0,1,1,0,1,0,0,0,0,0
"2536","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2536,-0.140555093885772,-0.137982387294713,2,5,3,1,1,1,1,0,0,0,4,1
"2537","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2537,-0.00132436793962082,0.0759728941250696,2,3,2,0,0,1,3,0,0,0,2,0
"2538","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2538,-0.165667895940378,0.56273992397572,1,2,0,0,0,0,0,0,0,0,0,0
"2539","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2539,-0.236670458761665,0.309645384274689,1,2,1,1,2,1,0,0,0,0,0,0
"2540","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2540,-0.104109468320423,0.0408507816161634,3,6,5,3,1,3,2,0,0,0,7,0
"2541","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2541,0.307431394656744,0.325686823646842,0,1,1,0,0,2,0,0,0,0,2,0
"2542","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2542,0.160186240557538,0.335319175093592,2,2,2,0,0,2,0,0,1,0,3,0
"2543","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2543,-0.168294280637817,0.0434173153347683,2,4,3,1,0,1,1,0,0,0,1,0
"2544","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2544,-0.0890282283167046,-0.296432237312059,2,2,3,1,0,0,2,0,0,0,3,1
"2545","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2545,0.0554092451870644,-0.657501369730818,0,1,0,0,0,0,0,0,0,0,0,2
"2546","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2546,0.257992801936405,0.267996835263301,0,0,1,0,1,1,0,0,0,0,1,0
"2547","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2547,0.738902681094444,0.164149388213766,0,1,1,0,0,0,0,0,0,0,2,0
"2548","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2548,-0.201272507859161,-0.158090816404793,3,3,6,2,0,3,3,0,0,0,9,1
"2549","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2549,0.46332765942052,-0.30657415350675,0,1,1,0,0,0,1,0,0,0,2,0
"2550","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2550,0.672984557467325,0.0872294037023788,0,0,1,0,1,0,0,0,0,0,1,0
"2551","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2551,0.738902681094444,0.164149388213766,0,2,2,0,0,0,0,0,0,0,3,0
"2552","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2552,0.33560841565497,0.341070753368162,2,4,1,0,0,0,0,0,0,0,1,0
"2553","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2554","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2554,0.218358829803451,-0.0629764704056488,0,2,3,0,1,1,1,0,0,1,2,0
"2555","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2555,0.00591409058572373,-0.077861227986006,0,1,2,1,1,1,1,0,0,0,1,0
"2556","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2556,0.173265634605145,-0.0831994968161862,0,1,1,0,0,2,1,0,0,0,2,0
"2557","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2558","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2558,0.182062712842263,-0.0408729450218157,1,1,1,0,0,0,0,0,0,0,1,1
"2559","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2559,0.738902681094444,0.164149388213766,0,3,1,0,0,0,0,0,0,0,1,0
"2560","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2560,-0.0127781500741732,0.100989067472832,1,2,2,0,0,1,0,0,0,0,2,1
"2561","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2561,-0.104109468320423,0.0408507816161634,6,8,6,3,1,5,2,0,0,0,3,0
"2562","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2562,0.0344639811585769,0.242473371213122,1,2,2,1,0,0,0,0,0,0,2,0
"2563","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2563,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2564","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2564,0.0817796784950884,0.0538749444989759,1,1,1,0,2,1,1,0,0,1,1,0
"2565","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2565,0.663589624065911,0.0636934370588896,0,0,1,0,0,0,0,0,0,1,3,0
"2566","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2566,0.33560841565497,0.341070753368162,1,1,1,0,0,0,0,0,0,0,1,0
"2567","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2567,0.0710902395927053,0.434916428683743,1,3,2,0,0,1,0,0,0,0,3,0
"2568","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2568,0.672984557467325,0.0872294037023788,0,0,2,0,1,0,0,0,0,0,1,0
"2569","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2569,-0.168294280637817,0.0434173153347683,5,10,7,2,0,7,1,0,0,0,6,0
"2570","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2570,-0.168294280637817,0.0434173153347683,1,1,1,1,0,1,1,0,0,0,2,0
"2571","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2572","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2572,-0.107632568345954,0.0320247941248549,4,7,4,3,0,2,5,0,0,1,3,0
"2573","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2573,-0.135777093143912,0.337110997668613,3,4,2,2,0,2,0,0,0,0,3,0
"2574","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2574,0.218358829803451,-0.0629764704056488,0,3,2,0,1,2,1,0,0,1,3,0
"2575","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2575,-0.0318462499680611,-0.0843963204337815,1,2,1,1,0,0,1,0,0,0,1,0
"2576","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2576,0.245332403067904,-0.0964440961563495,0,2,1,0,0,1,1,0,1,0,1,0
"2577","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2577,-0.104109468320423,0.0408507816161634,2,4,5,1,2,3,2,0,0,0,2,0
"2578","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2578,0.0481768586090876,0.0683889157623352,1,2,3,0,1,2,3,0,0,0,2,0
"2579","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2579,-0.104109468320423,0.0408507816161634,1,5,5,4,1,3,2,0,0,0,2,0
"2580","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2580,-0.14368673835291,-0.14582770950921,6,8,5,3,0,3,4,0,0,1,7,1
"2581","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2581,-0.168294280637817,0.0434173153347683,5,10,2,3,0,4,3,0,0,0,4,0
"2582","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2582,-0.0670683344231618,0.292221575942515,2,4,5,2,1,4,0,0,0,0,2,0
"2583","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2583,-0.201272507859161,-0.158090816404793,7,8,3,2,0,2,3,0,0,0,2,1
"2584","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2584,-0.140555093885772,-0.137982387294713,13,19,9,5,1,8,2,0,0,0,7,1
"2585","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2585,-0.201272507859161,-0.158090816404793,3,6,3,2,0,4,1,0,0,0,3,1
"2586","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2586,-0.105129383172834,-0.305223054295671,0,1,5,1,0,3,1,0,0,0,4,1
"2587","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2587,-0.168294280637817,0.0434173153347683,4,4,2,2,0,3,1,0,0,0,2,0
"2588","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2588,-0.201272507859161,-0.158090816404793,5,7,5,4,0,5,3,0,0,0,6,1
"2589","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2589,-0.135777093143912,0.337110997668613,3,4,3,2,0,3,0,0,0,0,1,0
"2590","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2590,-0.201272507859161,-0.158090816404793,3,9,8,1,0,4,2,0,0,0,8,2
"2591","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2591,-0.168294280637817,0.0434173153347683,2,6,6,2,0,6,1,0,0,0,7,0
"2592","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2592,-0.185088394567972,0.0128756678449253,1,3,0,2,0,1,1,0,1,0,1,0
"2593","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2593,0.0674660066168863,0.195619363794376,0,5,5,2,1,3,0,0,0,0,6,0
"2594","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2594,0.0710902395927053,0.434916428683743,1,1,6,0,0,2,0,0,0,0,5,0
"2595","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2595,0.284238107854703,-0.558988870521745,0,3,1,0,0,0,1,0,0,0,4,1
"2596","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2596,-0.168294280637817,0.0434173153347683,2,6,5,2,0,3,2,0,0,0,5,0
"2597","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2597,0.436790682966462,-0.49331387104903,0,0,1,0,0,0,1,0,0,0,2,0
"2598","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2598,0.179913818645765,-0.833810169548281,0,0,1,0,0,0,1,0,0,0,0,0
"2599","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2599,-0.14368673835291,-0.14582770950921,2,4,4,2,0,1,5,0,0,1,3,3
"2600","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2600,-0.201272507859161,-0.158090816404793,3,5,2,1,0,6,1,0,0,0,4,1
"2601","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2601,-0.168294280637817,0.0434173153347683,1,5,3,1,0,5,1,0,0,0,4,0
"2602","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2602,0.284238107854703,-0.558988870521745,0,1,2,0,0,0,1,0,0,0,1,1
"2603","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2603,-0.201272507859161,-0.158090816404793,3,4,4,1,0,3,1,0,0,0,6,1
"2604","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2604,0.293573503003302,-0.765533026359412,0,0,0,0,0,0,1,0,0,0,1,0
"2605","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2605,-0.105129383172834,-0.305223054295671,0,1,1,2,0,1,2,0,0,0,3,1
"2606","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2606,0.195807251403726,-0.07089235303913,1,3,2,0,0,0,3,0,0,0,4,0
"2607","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2607,0.172066627363483,-0.136442507194323,0,0,1,0,0,1,0,0,1,0,3,1
"2608","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2608,-0.140555093885772,-0.137982387294713,5,5,5,2,1,5,2,0,0,0,5,1
"2609","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2609,-0.201272507859161,-0.158090816404793,2,7,2,3,0,4,2,0,0,0,4,1
"2610","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2610,0.836884727250319,0.119401582760604,0,0,1,0,0,0,0,0,0,0,2,0
"2611","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2611,-0.140555093885772,-0.137982387294713,4,7,5,1,1,6,2,0,0,0,5,2
"2612","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2612,-0.248527610983092,-0.161620740653019,3,5,0,1,1,4,3,0,0,0,4,2
"2613","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2613,-0.201272507859161,-0.158090816404793,1,6,2,1,0,4,4,0,0,0,3,2
"2614","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2614,-0.140555093885772,-0.137982387294713,2,5,2,1,1,3,1,0,0,0,2,2
"2615","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2615,0.201918731821177,-0.0655187397491671,0,4,2,0,3,2,1,0,0,0,5,0
"2616","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2616,-0.0947996427274856,-0.128956433999696,5,5,3,4,2,4,2,0,0,2,4,2
"2617","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",2617,-0.107632568345954,0.0320247941248549,3,2,2,1,0,1,1,0,0,1,1,0
