"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1176","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1176,-0.0728229734379894,0.0803002118622158,1,2,2,1,0,2,0,0,1,0,3,0
"1177","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1177,-0.011779820303164,0.11593085272817,1,0,0,0,1,0,1,0,0,0,1,0
"1178","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1178,0.24422608740554,-0.280277301408082,0,2,1,0,0,1,2,0,0,0,2,0
"1179","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1179,-0.00967696158249791,0.256998512293064,3,4,1,2,2,5,0,0,1,0,1,0
"1180","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1180,-0.364520514158288,-0.111261593428237,2,1,0,2,0,1,2,0,0,0,2,0
"1181","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1181,0.120963799590118,0.410232107002133,1,2,2,0,1,2,0,0,0,0,2,0
"1182","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1182,-0.056191638750056,0.173883965472503,1,1,0,0,2,3,2,0,0,0,1,0
"1183","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1183,-0.112658572332606,0.0748690963843212,2,6,3,1,1,4,3,0,0,0,8,0
"1184","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1184,-0.000351244517312867,-0.0107408523418802,3,4,6,0,0,6,0,0,0,1,7,1
"1185","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1185,-0.112658572332606,0.0748690963843212,1,5,2,1,1,2,1,0,0,0,5,0
"1186","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1186,-0.0106920041477581,-0.242065598781698,0,10,5,3,0,7,2,0,0,1,9,0
"1187","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1187,0.159993234710141,0.0639728783867206,0,2,0,0,1,2,2,0,0,0,1,0
"1188","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1188,0.0440332492576157,0.21354094217884,1,3,2,0,2,1,0,0,0,0,1,1
"1189","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1189,-0.190516242866684,-0.12784769203349,6,14,3,1,0,7,2,0,0,0,5,0
"1190","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1190,-0.146535403488694,-0.0408503639651498,5,13,9,5,2,7,1,0,0,0,8,2
"1191","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1191,0.0336924896271704,-0.0177838042609778,0,6,6,6,1,7,1,0,0,0,7,0
"1192","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1192,-0.112658572332606,0.0748690963843212,3,3,3,1,1,3,1,0,0,0,3,0
"1193","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1193,-0.031870993090899,0.0456149961668583,3,9,6,1,5,3,1,0,1,0,4,0
"1194","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1194,0.0737656503403715,0.116562787024287,2,4,5,0,1,3,1,0,0,0,3,0
"1195","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1195,-0.112658572332606,0.0748690963843212,1,1,3,2,1,2,1,0,0,0,4,0
"1196","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1196,-0.190516242866684,-0.12784769203349,5,7,1,2,0,5,1,0,0,0,1,0
"1197","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1197,-0.190516242866684,-0.12784769203349,1,2,4,1,0,3,1,0,0,0,2,0
"1198","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1198,-0.0988350476432485,0.320629414845337,1,3,1,1,3,4,0,0,0,0,1,0
"1199","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1199,0.0737656503403715,0.116562787024287,1,5,2,0,1,2,1,0,0,0,5,0
"1200","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1200,0.0919052630361904,-0.29350555584385,0,1,0,0,0,1,1,0,0,0,1,0
"1201","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1201,0.121062351788879,0.340758099382394,2,5,3,0,1,5,0,0,0,1,1,0
"1202","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1202,0.0737656503403715,0.116562787024287,1,3,1,0,1,2,1,0,0,0,3,0
"1203","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1203,0.120963799590118,0.410232107002133,1,3,6,0,2,3,0,0,0,0,2,0
"1204","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1204,-0.0410678992881021,-0.241329865487067,3,7,2,0,0,0,1,0,0,0,0,0
"1205","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1205,0.09893528877177,-0.078924369664269,1,1,2,0,0,0,0,0,0,0,2,1
"1206","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1206,-0.04764794596582,-0.234936164699987,3,3,3,0,0,1,1,0,0,0,1,3
"1207","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1207,-0.138674423280017,0.159724982144555,7,18,6,1,1,11,0,0,0,0,4,1
"1208","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1208,-0.0282584102099682,0.513908422893549,1,2,3,0,2,1,0,0,0,0,0,0
"1209","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1209,0.268914323600438,0.413174162749715,1,1,3,0,1,0,0,0,0,0,1,0
"1210","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1210,-0.218895469100524,-0.232692486374419,3,4,2,1,0,1,1,0,0,0,1,1
"1211","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1211,-0.138674423280017,0.159724982144555,2,6,4,1,2,6,0,0,0,0,1,1
"1212","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1212,-0.218895469100524,-0.232692486374419,1,2,3,2,0,1,1,0,0,0,2,1
"1213","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1213,-0.0988350476432485,0.320629414845337,1,2,3,1,2,1,0,0,0,0,1,0
"1214","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1214,-0.146535403488694,-0.0408503639651498,3,7,6,1,1,1,1,0,0,0,1,1
"1215","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1215,-0.474273133415512,-0.31178748562294,1,0,0,2,0,0,1,0,0,0,1,0
"1216","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1216,-0.112658572332606,0.0748690963843212,1,3,5,2,1,1,1,0,0,0,3,0
"1217","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1217,-0.146535403488694,-0.0408503639651498,1,2,4,1,2,3,1,0,0,0,3,1
"1218","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1218,-0.0403542511713377,0.0290615632586214,1,4,2,1,1,0,1,0,0,0,4,0
"1219","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1219,-0.0988350476432485,0.320629414845337,3,7,3,4,5,4,0,0,0,0,3,0
"1220","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1220,-0.112658572332606,0.0748690963843212,3,4,3,2,1,2,2,0,0,0,2,0
"1221","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1221,-0.112658572332606,0.0748690963843212,3,6,1,4,2,5,1,0,0,0,2,0
"1222","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1222,0.620421906013308,0.33560785321179,0,2,3,0,2,0,0,0,0,0,3,0
"1223","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1223,-0.112658572332606,0.0748690963843212,1,3,1,2,1,2,1,0,0,0,2,0
"1224","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1224,-0.190516242866684,-0.12784769203349,1,3,2,1,0,2,1,0,0,0,1,0
"1225","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1225,-0.112658572332606,0.0748690963843212,3,5,9,1,2,4,1,0,0,0,6,0
"1226","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1226,-0.0704388990555489,-0.0556071081259193,4,6,9,3,1,6,3,0,1,0,11,2
"1227","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1227,-0.0988350476432485,0.320629414845337,2,2,3,3,1,2,0,0,0,0,3,0
"1228","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1228,-0.218895469100524,-0.232692486374419,4,7,2,4,0,6,3,0,0,0,7,1
"1229","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1229,-0.204140537320293,0.0937788885504429,4,5,0,3,1,4,1,0,0,1,1,0
"1230","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1230,-0.187365075818114,0.125086548101393,1,2,2,1,0,3,0,0,0,0,3,0
"1231","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1231,0.121062351788879,0.340758099382394,2,1,1,0,1,2,0,0,0,1,1,0
"1232","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1232,0.228056624149062,0.142996049609893,1,3,2,0,0,0,0,0,0,0,1,0
"1233","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1233,-0.398253060699846,0.171733752212661,1,3,1,1,0,1,0,0,0,0,0,0
"1234","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1234,-0.0584525493679914,0.154014830270826,1,4,1,0,1,3,1,0,0,0,0,0
"1235","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1235,-0.138674423280017,0.159724982144555,4,8,5,4,1,4,0,0,0,0,2,1
"1236","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1236,-0.146535403488694,-0.0408503639651498,3,5,7,1,3,4,2,0,0,0,5,1
"1237","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1237,-0.146535403488694,-0.0408503639651498,4,9,5,3,2,1,2,0,0,0,4,2
"1238","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1238,0.176560786528035,-0.124872276927475,0,2,6,0,1,3,2,0,0,0,4,1
"1239","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1239,-0.22024864394944,-0.0308695368789375,1,2,3,1,0,1,0,0,0,0,1,1
"1240","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1240,-0.146535403488694,-0.0408503639651498,3,4,3,2,5,6,2,0,0,0,3,1
"1241","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1241,0.120963799590118,0.410232107002133,7,9,3,0,2,5,0,0,0,0,1,0
"1242","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1242,-0.0584525493679914,0.154014830270826,1,3,1,0,2,1,1,0,0,0,0,0
"1243","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1243,0.642927253144439,0.633261165821996,0,0,1,0,1,0,0,0,0,0,0,0
"1244","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1244,0.240891458475725,0.128557865725077,0,2,2,0,1,1,0,0,0,0,2,1
"1245","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1245,-0.190516242866684,-0.12784769203349,2,2,4,3,0,3,1,0,0,0,1,0
"1246","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1246,-0.0789581795078613,-0.039244666487794,0,0,5,1,0,2,0,0,0,0,3,0
"1247","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1247,0.37257976071835,0.347590648222276,0,1,3,0,1,2,0,0,0,0,2,0
"1248","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1248,-0.0769496508739867,0.028309551480451,1,0,4,2,1,2,2,0,1,0,3,0
"1249","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1249,-0.146535403488694,-0.0408503639651498,2,5,5,1,2,3,4,0,0,0,6,1
"1250","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1250,0.0336924896271704,-0.0177838042609778,0,1,1,1,1,2,1,0,0,0,2,0
"1251","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1251,-0.0988350476432485,0.320629414845337,1,4,5,3,1,2,0,0,0,0,6,0
"1252","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1252,-0.146535403488694,-0.0408503639651498,1,5,10,4,1,6,3,0,0,0,8,2
"1253","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1253,-0.138674423280017,0.159724982144555,4,6,6,3,1,5,0,0,0,0,3,1
"1254","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1254,-0.187365075818114,0.125086548101393,1,4,4,1,0,2,0,0,0,0,3,0
"1255","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1255,-0.146535403488694,-0.0408503639651498,3,2,3,5,1,2,3,0,0,0,6,2
"1256","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1256,-0.146535403488694,-0.0408503639651498,4,11,8,4,2,5,3,0,0,0,6,1
"1257","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1257,0.00258511022847155,0.00541597754138818,0,1,3,1,0,1,0,0,0,0,2,0
"1258","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1258,-0.146535403488694,-0.0408503639651498,5,6,9,4,1,8,2,0,0,0,5,1
"1259","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1259,0.169697396334711,-0.118773985603545,0,1,2,0,1,3,4,0,0,2,5,2
"1260","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1260,-0.0988350476432485,0.320629414845337,2,4,3,1,1,1,0,0,0,0,3,0
"1261","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1261,0.0440332492576157,0.21354094217884,1,4,2,0,1,2,0,0,0,0,6,1
"1262","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1262,-0.0264852445974122,-0.215079887404494,3,3,1,0,0,1,3,0,0,1,2,2
"1263","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1263,0.120963799590118,0.410232107002133,2,4,3,0,1,2,0,0,0,0,1,0
"1264","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1264,0.00258511022847155,0.00541597754138818,0,5,4,1,0,2,0,0,0,0,3,0
"1265","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1265,0.0737656503403715,0.116562787024287,1,5,3,0,6,3,1,0,0,0,2,0
"1266","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1266,-0.146535403488694,-0.0408503639651498,10,17,13,7,4,12,5,0,0,0,10,3
"1267","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1267,-0.11971649664168,-0.0443739222022385,8,8,7,6,1,7,5,0,0,1,5,1
"1268","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1268,-0.146535403488694,-0.0408503639651498,6,4,5,2,5,2,1,0,0,0,3,1
"1269","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1269,0.0935112455660844,-0.314381872015333,1,0,2,0,0,0,1,0,0,0,2,0
"1270","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1270,-0.364520514158288,-0.111261593428237,1,2,0,1,0,1,1,0,0,0,2,0
"1271","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1271,-0.151495004385668,-0.121377473821309,1,4,2,1,0,1,3,0,0,2,5,0
"1272","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1272,-0.146535403488694,-0.0408503639651498,1,3,5,2,2,6,5,0,0,0,9,1
"1273","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1273,0.0123511874556503,-0.0188333171988638,1,6,3,0,1,1,3,0,0,0,6,1
"1274","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1274,0.0737656503403715,0.116562787024287,1,1,1,0,1,2,2,0,0,0,1,0
"1275","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1275,-0.218895469100524,-0.232692486374419,1,4,10,2,0,1,3,0,0,0,8,2
"1276","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1276,-0.112658572332606,0.0748690963843212,1,1,1,1,1,1,1,0,0,0,3,0
"1277","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1277,-0.0584525493679914,0.154014830270826,4,3,3,0,2,4,1,0,0,0,0,0
"1278","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1278,-0.138674423280017,0.159724982144555,6,11,8,4,1,6,0,0,0,0,9,1
"1279","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1279,-0.22024864394944,-0.0308695368789375,6,7,5,3,0,5,0,0,0,0,5,1
"1280","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1280,-0.218895469100524,-0.232692486374419,3,6,4,1,0,1,1,0,0,0,1,1
"1281","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1281,-0.259820030348881,0.392092562728718,3,6,1,1,1,5,0,0,0,0,0,0
"1282","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1282,-0.151495004385668,-0.121377473821309,4,10,5,3,0,6,1,0,0,1,6,0
"1283","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1283,0.59113382702837,-0.0216528650034466,0,1,1,0,0,0,0,0,0,0,0,0
"1284","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1284,0.15792859290096,-0.0921104851393199,0,1,2,1,0,0,0,0,0,0,1,0
"1285","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1285,-0.218895469100524,-0.232692486374419,5,10,4,4,0,4,3,0,0,0,4,2
"1286","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1286,-0.146535403488694,-0.0408503639651498,7,16,5,2,3,5,3,0,0,0,5,1
"1287","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1287,-0.218895469100524,-0.232692486374419,13,17,17,9,0,11,2,0,0,0,8,4
"1288","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1288,-0.10108032688944,0.070999492068827,1,3,1,3,0,0,0,0,0,0,2,0
"1289","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1289,-0.218895469100524,-0.232692486374419,8,11,6,4,0,6,4,0,0,0,6,2
"1290","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1290,0.140560650287628,-0.214693786880643,2,1,1,0,0,0,1,0,0,0,3,0
"1291","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1291,-0.218895469100524,-0.232692486374419,2,4,1,3,0,5,3,0,0,0,5,1
"1292","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1292,-0.190516242866684,-0.12784769203349,2,4,3,3,0,8,1,0,0,0,4,0
"1293","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1293,-0.190516242866684,-0.12784769203349,4,4,11,3,0,4,1,0,0,0,5,0
"1294","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1294,-0.138674423280017,0.159724982144555,3,2,5,3,2,1,0,0,0,0,4,1
"1295","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1295,-0.112658572332606,0.0748690963843212,4,5,6,2,1,2,1,0,0,0,11,0
"1296","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1296,-0.112658572332606,0.0748690963843212,3,7,3,3,1,4,2,0,0,0,2,0
"1297","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1297,-0.259820030348881,0.392092562728718,2,5,3,1,4,4,0,0,0,0,0,0
"1298","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1298,-0.0988350476432485,0.320629414845337,1,1,2,1,2,1,0,0,0,0,1,0
"1299","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1299,-0.218895469100524,-0.232692486374419,4,8,2,4,0,5,2,0,0,0,4,1
"1300","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1300,0.0737656503403715,0.116562787024287,4,5,4,0,4,4,2,0,0,0,1,0
"1301","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1301,-0.146535403488694,-0.0408503639651498,6,11,5,5,5,11,7,0,0,0,9,1
"1302","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1302,-0.146535403488694,-0.0408503639651498,2,4,4,3,1,4,2,0,0,0,3,1
"1303","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1303,0.120963799590118,0.410232107002133,3,4,3,0,1,2,0,0,0,0,1,0
"1304","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1304,0.015050549335233,0.226711223631507,1,2,1,0,0,0,0,0,0,0,0,0
"1305","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1305,-0.146535403488694,-0.0408503639651498,5,11,5,3,2,8,5,0,0,0,4,3
"1306","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1306,0.860292116736743,-0.167756878059979,0,0,1,0,0,0,0,0,0,0,2,0
"1307","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1307,-0.146535403488694,-0.0408503639651498,2,3,5,3,1,1,2,0,0,0,4,1
"1308","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1308,-0.0988350476432485,0.320629414845337,2,4,3,1,4,4,0,0,0,0,1,0
"1309","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1309,-0.190516242866684,-0.12784769203349,1,1,2,1,0,1,1,0,0,0,1,0
"1310","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1310,-0.0866238792977116,0.058096313859837,4,5,2,2,3,3,1,0,0,3,2,0
"1311","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1311,0.120963799590118,0.410232107002133,1,4,2,0,1,4,0,0,0,0,3,0
"1312","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1312,-0.119137479934218,-0.215075945416442,1,1,1,2,0,0,1,0,0,0,1,0
"1313","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1313,0.176560786528035,-0.124872276927475,0,3,6,0,2,4,3,0,0,0,8,1
"1314","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1314,-0.398253060699846,0.171733752212661,5,5,2,4,0,4,0,0,0,0,0,0
"1315","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1315,-0.0988350476432485,0.320629414845337,3,4,4,3,1,3,0,0,0,0,2,0
"1316","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1316,-0.0898980074030042,-0.13541895622591,9,14,4,9,0,9,1,0,1,0,4,0
"1317","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1317,-0.146535403488694,-0.0408503639651498,2,6,2,5,2,3,3,0,0,0,3,1
"1318","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1318,0.0742117787580501,0.253494417169324,0,1,1,4,2,1,0,0,0,0,4,0
"1319","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1319,-0.277061994873432,-0.179832066315425,1,0,1,1,0,2,1,0,0,0,1,0
"1320","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1320,-0.146535403488694,-0.0408503639651498,3,6,3,4,1,3,2,0,0,0,1,2
"1321","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1321,-0.0988350476432485,0.320629414845337,2,4,2,2,1,4,0,0,0,0,1,0
"1322","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1322,-0.146535403488694,-0.0408503639651498,5,13,7,5,1,5,2,0,0,0,8,3
"1323","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1323,-0.240844936218177,0.230290653057993,2,4,0,0,2,1,1,0,0,0,0,0
"1324","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1324,0.0737656503403715,0.116562787024287,4,8,7,0,1,2,2,0,0,0,6,0
"1325","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1325,0.620421906013308,0.33560785321179,0,2,1,0,1,0,0,0,0,0,1,0
"1326","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1326,0.0440332492576157,0.21354094217884,1,3,1,0,2,2,0,0,0,0,1,1
"1327","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1327,0.469961788596957,0.000669801371056156,0,0,2,0,1,0,0,0,1,0,2,1
"1328","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1328,-0.277061994873432,-0.179832066315425,1,0,1,1,0,1,1,0,0,0,2,0
"1329","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1329,0.434344726912029,-0.434039934293626,0,0,2,0,0,0,0,0,0,0,2,1
"1330","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1330,-0.112658572332606,0.0748690963843212,2,3,5,1,3,2,1,0,0,0,5,0
"1331","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1331,-0.112658572332606,0.0748690963843212,4,4,10,3,2,1,4,0,0,0,7,0
"1332","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1332,0.142214954967212,-0.634037524600134,0,2,0,0,0,0,1,0,0,0,2,1
"1333","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1333,0.102514045729526,-0.0780269094078758,2,3,4,0,1,0,2,0,0,0,2,1
"1334","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1334,0.48587652743033,-0.121770068413436,0,0,3,0,1,0,1,0,0,0,2,0
"1335","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1335,0.11937419235291,0.543505071550881,2,2,1,0,1,0,0,0,0,0,0,0
"1336","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1336,0.223093041963474,-0.396361265174631,0,0,5,0,0,3,1,0,0,0,5,0
"1337","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1337,0.48587652743033,-0.121770068413436,0,0,3,0,3,0,1,0,0,0,2,0
"1338","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1338,0.0123511874556503,-0.0188333171988638,1,3,2,0,1,1,2,0,0,0,3,1
"1339","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1339,0.107751573378731,0.0264731046651341,0,1,4,1,1,0,0,0,0,0,5,1
"1340","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1340,-0.364520514158288,-0.111261593428237,1,2,0,2,0,1,2,0,0,0,1,0
"1341","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1341,-0.146969725730081,-0.135319093944098,1,0,2,1,3,0,1,0,0,0,1,1
"1342","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1342,0.176560786528035,-0.124872276927475,0,2,1,0,1,1,3,0,0,0,4,1
"1343","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1343,0.31044146943345,0.0335961358932683,0,1,2,0,0,1,0,0,0,1,2,0
"1344","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1344,-0.567078250737184,0.0930294597136556,1,0,1,1,0,0,0,0,0,0,0,0
"1345","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1345,-0.253325509203669,-0.656863114464391,0,0,0,1,0,0,1,0,0,0,1,0
"1346","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1346,0.35273485242864,-0.208292224618484,0,2,2,0,1,0,3,0,1,0,3,1
"1347","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1347,0.683114167549096,-0.0504850674872807,0,2,2,0,0,0,0,0,0,0,2,0
"1348","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1348,0.309119054359621,-0.211604627792758,0,2,2,0,1,0,1,0,0,0,1,1
"1349","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1349,0.503720329438459,-0.660322296320915,0,0,2,0,0,0,1,0,0,0,2,0
"1350","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1350,-0.146535403488694,-0.0408503639651498,1,4,2,4,1,3,3,0,0,0,6,1
"1351","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",1351,-0.187365075818114,0.125086548101393,2,3,3,2,0,4,0,0,0,0,5,0
