"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1052","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1052,0.195720857281807,0.0392182983012592,5,6,3,4,2,5,2,0,0,0,3,1
"1053","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1053,-0.0750969632835959,0.000227253135608022,9,11,4,2,0,6,1,0,0,0,3,0
"1054","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1054,0.142760337101904,0.036292104842343,1,2,3,0,0,0,0,0,0,0,2,1
"1055","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1055,-0.0750969632835959,0.000227253135608022,1,2,1,1,0,1,3,0,0,0,4,0
"1056","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1056,-0.104591375972044,-0.012218210874951,1,6,5,1,1,3,3,0,0,0,2,0
"1057","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1057,0.25906749754093,0.0565376429575246,4,7,8,3,0,4,6,0,0,0,11,3
"1058","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1058,0.25906749754093,0.0565376429575246,1,8,9,4,0,4,6,0,0,0,14,5
"1059","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1059,-0.0750969632835959,0.000227253135608022,5,4,5,2,0,4,2,0,0,0,4,0
"1060","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1060,-0.0750969632835959,0.000227253135608022,2,3,2,1,0,3,2,0,0,0,2,0
"1061","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1061,0.109168860898045,0.297694516920401,4,4,5,3,0,3,0,0,0,0,3,1
"1062","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1062,-0.0750969632835959,0.000227253135608022,8,8,2,2,0,7,2,0,0,0,3,0
"1063","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1063,-0.0750969632835959,0.000227253135608022,4,5,3,2,0,5,1,0,0,0,5,0
"1064","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1064,-0.603617299270283,-0.59779741508609,0,0,2,0,0,0,0,0,0,0,2,0
"1065","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1065,-0.0750969632835959,0.000227253135608022,1,1,2,1,0,1,1,0,0,0,4,0
"1066","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1066,0.25906749754093,0.0565376429575246,11,13,9,2,0,9,2,0,0,0,8,1
"1067","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1067,0.25906749754093,0.0565376429575246,4,4,3,2,0,5,2,0,0,0,4,1
"1068","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1068,0.200105711465015,0.0191432035333984,8,9,9,4,0,9,3,0,0,1,9,1
"1069","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1069,0.25906749754093,0.0565376429575246,8,11,8,3,0,7,7,0,0,0,7,3
"1070","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1070,0.25906749754093,0.0565376429575246,5,6,7,3,0,4,3,0,0,0,6,1
"1071","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1071,-0.0750969632835959,0.000227253135608022,3,7,3,2,0,4,1,0,0,0,4,0
"1072","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1072,0.195720857281807,0.0392182983012592,7,9,6,2,1,8,3,0,0,0,10,2
"1073","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1073,0.148989913839396,0.00729523728517215,10,10,11,10,1,15,4,0,0,1,11,2
"1074","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1074,0.25906749754093,0.0565376429575246,2,2,2,1,0,2,2,0,0,0,3,1
"1075","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1075,-0.104591375972044,-0.012218210874951,2,3,2,3,1,4,3,0,0,0,3,0
"1076","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1076,-0.0750969632835959,0.000227253135608022,2,4,6,1,0,3,1,0,0,0,5,0
"1077","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1077,-0.0750969632835959,0.000227253135608022,1,4,9,3,0,5,2,0,0,0,8,0
"1078","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1078,0.200105711465015,0.0191432035333984,12,15,9,5,0,11,7,0,0,1,8,3
"1079","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1079,-0.30644128025964,0.219116398254715,6,7,5,4,1,5,0,0,0,0,2,0
"1080","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1080,0.109168860898045,0.297694516920401,4,7,7,2,0,8,0,0,0,0,4,1
"1081","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1081,-0.0750969632835959,0.000227253135608022,3,4,3,2,0,2,2,0,0,0,3,0
"1082","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1082,0.195720857281807,0.0392182983012592,3,4,3,4,2,3,1,0,0,0,4,2
"1083","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1083,-0.139212584643622,-0.203877744541071,1,5,2,0,0,2,1,0,0,0,1,0
"1084","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1084,0.25906749754093,0.0565376429575246,3,3,5,1,0,5,1,0,0,0,4,1
"1085","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1085,0.25906749754093,0.0565376429575246,9,11,8,3,0,5,8,0,0,0,13,4
"1086","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1086,0.200105711465015,0.0191432035333984,7,10,9,4,0,10,4,0,0,1,9,2
"1087","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1087,0.25906749754093,0.0565376429575246,1,3,4,1,0,3,2,0,0,0,5,2
"1088","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1088,0.25906749754093,0.0565376429575246,2,4,5,2,0,5,3,0,0,0,5,2
"1089","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1089,0.195720857281807,0.0392182983012592,3,4,4,1,1,7,2,0,0,0,4,1
"1090","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1090,0.0566412201868921,0.248065644936743,4,3,2,1,1,4,0,0,0,0,2,2
"1091","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1091,0.148989913839396,0.00729523728517215,3,5,6,2,2,8,2,0,0,1,8,2
"1092","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1092,0.251849030778698,-0.11036515650507,3,4,8,0,0,3,2,0,0,0,3,2
"1093","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1093,0.195720857281807,0.0392182983012592,4,6,8,4,2,6,4,0,0,0,7,4
"1094","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1094,-0.104591375972044,-0.012218210874951,1,4,4,2,1,2,2,0,0,0,5,0
"1095","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1095,0.25906749754093,0.0565376429575246,6,12,10,4,0,9,1,0,0,0,7,1
"1096","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1096,0.195720857281807,0.0392182983012592,3,5,5,2,1,3,3,0,0,0,6,1
"1097","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1097,-0.0750969632835959,0.000227253135608022,5,8,2,1,0,3,1,0,0,0,2,0
"1098","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1098,0.169053538534984,0.362063153422875,1,4,2,5,2,2,0,0,0,0,0,1
"1099","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1099,-0.104591375972044,-0.012218210874951,4,8,5,2,1,4,1,0,0,0,5,0
"1100","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1100,0.200105711465015,0.0191432035333984,6,5,11,1,0,6,1,0,0,1,9,1
"1101","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1101,0.25906749754093,0.0565376429575246,8,7,8,4,0,10,4,0,0,0,9,3
"1102","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1102,0.148989913839396,0.00729523728517215,4,4,7,2,1,5,2,0,0,1,4,1
"1103","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1103,0.25906749754093,0.0565376429575246,9,13,9,3,0,8,1,0,0,0,7,3
"1104","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1104,0.109168860898045,0.297694516920401,4,3,4,3,0,2,0,0,0,0,4,1
"1105","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1105,-0.40911428778234,0.0514929247645532,7,9,5,0,1,4,0,0,0,0,4,0
"1106","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1106,-0.305672782837716,0.272191874455311,2,7,2,1,0,2,0,0,0,0,1,0
"1107","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1107,0.195720857281807,0.0392182983012592,9,7,3,6,1,4,2,0,0,0,4,3
"1108","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1108,-0.0750969632835959,0.000227253135608022,2,3,2,1,0,2,1,0,0,0,1,0
"1109","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1109,0.25906749754093,0.0565376429575246,6,7,11,3,0,6,2,0,0,0,10,3
"1110","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1110,-0.0750969632835959,0.000227253135608022,3,7,8,6,0,6,1,0,0,0,5,0
"1111","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1111,0.195720857281807,0.0392182983012592,7,13,6,6,2,8,4,0,0,0,6,1
"1112","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1112,0.25906749754093,0.0565376429575246,2,5,4,5,0,6,1,0,0,0,4,1
"1113","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1113,-0.00811485878239264,0.107878114609209,1,2,0,1,0,2,1,0,0,0,1,0
"1114","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1114,0.25906749754093,0.0565376429575246,1,7,5,2,0,3,2,0,0,0,4,2
"1115","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1115,0.235193069913789,0.129910436771507,2,1,0,2,0,0,1,0,0,0,0,0
"1116","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1116,-0.603617299270283,-0.59779741508609,0,0,2,0,0,0,0,0,0,0,3,0
"1117","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1117,0.195720857281807,0.0392182983012592,3,5,5,1,1,2,2,0,0,0,8,1
"1118","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1118,0.0201712427058699,0.189390316403815,3,7,4,1,1,5,0,0,0,1,3,2
"1119","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1119,-0.00811485878239264,0.107878114609209,3,5,0,3,0,3,1,0,0,0,1,0
"1120","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1120,-0.0560614399069017,-0.195303361826735,0,2,3,1,0,1,1,0,0,0,3,0
"1121","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1121,0.200105711465015,0.0191432035333984,10,13,8,5,0,9,1,0,0,1,3,3
"1122","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1122,0.148989913839396,0.00729523728517215,6,5,5,8,1,5,3,0,0,1,3,1
"1123","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1123,-0.104591375972044,-0.012218210874951,3,3,3,1,1,5,1,0,0,0,3,0
"1124","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1124,0.195720857281807,0.0392182983012592,4,5,5,7,1,3,1,0,0,0,4,3
"1125","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1125,0.25906749754093,0.0565376429575246,4,7,12,4,0,8,2,0,0,0,12,4
"1126","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1126,-0.00957461598253261,0.0387850535079756,4,4,5,1,0,5,2,0,0,1,0,0
"1127","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1127,0.195720857281807,0.0392182983012592,5,7,2,4,1,3,2,0,0,0,2,2
"1128","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1128,-0.0966872450545522,-0.768555316297876,0,1,3,0,0,0,1,0,0,0,3,0
"1129","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1129,-0.0938290666780762,-0.449789581773649,0,0,4,0,1,2,1,0,0,0,4,0
"1130","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1130,0.25906749754093,0.0565376429575246,5,7,9,7,0,7,1,0,0,0,7,1
"1131","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1131,-0.0996584150159349,-0.0348026924887944,6,6,1,1,0,5,1,0,0,1,1,0
"1132","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1132,-0.0750969632835959,0.000227253135608022,2,4,3,2,0,5,2,0,0,0,3,0
"1133","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1133,0.195720857281807,0.0392182983012592,5,7,7,3,1,7,3,0,0,0,5,1
"1134","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1134,0.128120552058386,0.00433866653357579,1,0,1,1,1,0,1,0,0,0,0,0
"1135","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1135,0.200105711465015,0.0191432035333984,5,11,10,5,0,11,6,0,0,1,12,2
"1136","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1136,0.251849030778698,-0.11036515650507,2,7,7,0,0,4,1,0,0,0,6,1
"1137","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1137,0.251849030778698,-0.11036515650507,2,3,5,0,0,2,2,0,0,0,5,2
"1138","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1138,-0.0154304430683298,-0.369872805199164,0,2,1,1,0,0,1,0,0,0,1,0
"1139","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1139,-0.0750969632835959,0.000227253135608022,2,4,2,2,0,3,1,0,0,0,4,0
"1140","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1140,0.25906749754093,0.0565376429575246,4,10,9,5,0,5,1,0,0,0,4,2
"1141","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1141,0.195720857281807,0.0392182983012592,4,6,4,3,1,2,2,0,0,0,3,1
"1142","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1142,-0.488817007546776,-0.172683658378923,0,0,1,0,0,2,0,0,0,0,2,0
"1143","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1143,0.25906749754093,0.0565376429575246,3,4,6,1,0,2,1,0,0,0,4,1
"1144","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1144,0.0615741811430011,0.2254811633229,7,12,7,4,0,9,0,0,0,3,6,2
"1145","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1145,0.148989913839396,0.00729523728517215,3,8,10,2,1,6,2,0,0,1,7,2
"1146","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1146,0.251849030778698,-0.11036515650507,1,1,3,0,0,1,2,0,0,0,5,1
"1147","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1147,0.25906749754093,0.0565376429575246,3,3,5,3,0,6,6,0,0,0,10,2
"1148","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1148,-0.0750969632835959,0.000227253135608022,2,5,5,3,0,6,4,0,0,0,6,0
"1149","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1149,0.25906749754093,0.0565376429575246,2,3,9,3,0,3,1,0,0,0,7,1
"1150","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1150,0.109168860898045,0.297694516920401,3,3,7,1,0,4,0,0,0,0,4,2
"1151","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1151,-0.0996584150159349,-0.0348026924887944,10,11,7,3,0,7,1,0,0,1,3,0
"1152","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1152,0.109168860898045,0.297694516920401,6,13,8,4,0,6,0,0,0,0,6,1
"1153","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1153,0.25906749754093,0.0565376429575246,8,13,10,3,0,6,2,0,0,0,6,2
"1154","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1154,-0.428726692380571,0.0816588015072367,1,2,2,0,0,1,0,0,0,0,2,0
"1155","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1155,-0.30644128025964,0.219116398254715,3,7,4,1,1,6,0,0,0,0,7,0
"1156","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1156,-0.0750969632835959,0.000227253135608022,3,5,5,1,0,4,1,0,0,0,5,0
"1157","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1157,0.25906749754093,0.0565376429575246,7,9,9,3,0,7,2,0,0,0,6,2
"1158","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1158,0.25906749754093,0.0565376429575246,4,5,4,1,0,5,2,0,0,0,5,1
"1159","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1159,-0.439093860518855,-0.0737172612896179,2,4,4,0,1,0,0,0,0,0,2,0
"1160","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1160,-0.139212584643622,-0.203877744541071,1,2,5,0,0,2,1,0,0,0,4,0
"1161","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1161,-0.104591375972044,-0.012218210874951,5,7,10,2,1,11,2,0,0,0,12,0
"1162","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1162,0.195720857281807,0.0392182983012592,3,8,3,2,1,9,3,0,0,0,5,1
"1163","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1163,-0.428726692380571,0.0816588015072367,2,3,1,0,0,1,0,0,0,0,2,0
"1164","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1164,0.674835519703294,-0.594111233310962,0,0,1,0,0,0,2,0,0,0,3,1
"1165","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1165,-0.0750969632835959,0.000227253135608022,5,6,3,1,0,5,2,0,0,0,3,0
"1166","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1166,0.128779072990704,-0.0628813127325083,0,4,4,0,0,1,0,0,0,0,6,1
"1167","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1167,-0.0750969632835959,0.000227253135608022,3,4,3,2,0,3,3,0,0,0,6,0
"1168","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1168,0.488025130942683,-0.339780215641688,0,0,3,0,0,1,1,0,0,0,3,1
"1169","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1169,-0.139212584643622,-0.203877744541071,1,2,1,0,0,1,1,0,0,0,2,0
"1170","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1170,-0.0750969632835959,0.000227253135608022,3,2,4,3,0,4,2,0,0,0,3,0
"1171","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1171,-0.104591375972044,-0.012218210874951,1,1,2,3,1,1,2,0,0,0,5,0
"1172","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1172,0.442293948618881,-0.524702178696112,0,1,3,0,0,0,2,0,0,0,4,1
"1173","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1173,0.314759964576373,-0.256728097576468,0,1,1,1,0,0,1,0,1,0,2,1
"1174","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1174,-0.305672782837716,0.272191874455311,4,4,2,1,0,3,0,0,0,0,1,0
"1175","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1175,-0.0750969632835959,0.000227253135608022,2,2,2,1,0,1,1,0,0,0,3,0
"1176","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1176,0.200105711465015,0.0191432035333984,7,10,2,4,0,6,3,0,0,2,5,1
"1177","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1177,-0.139212584643622,-0.203877744541071,2,2,2,0,0,1,1,0,0,0,2,0
"1178","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1178,0.323121440553029,-0.103015685607067,0,2,2,2,0,1,1,0,0,0,2,1
"1179","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1179,-0.0750969632835959,0.000227253135608022,2,6,4,3,0,2,1,0,0,0,3,0
"1180","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1180,0.148989913839396,0.00729523728517215,6,7,5,3,1,4,6,0,0,1,6,2
"1181","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1181,0.0340943775440966,0.0919179477359067,3,2,2,2,0,1,1,0,0,0,0,0
"1182","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1182,0.25906749754093,0.0565376429575246,5,12,8,3,0,8,2,0,0,0,4,1
"1183","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1183,0.25906749754093,0.0565376429575246,5,3,2,2,0,3,3,0,0,0,2,2
"1184","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1184,-0.305672782837716,0.272191874455311,2,4,6,1,0,3,0,0,0,0,3,0
"1185","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1185,0.200105711465015,0.0191432035333984,5,3,6,6,0,2,2,0,0,1,2,2
"1186","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1186,-0.104591375972044,-0.012218210874951,1,4,4,1,1,2,2,0,0,0,6,0
"1187","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1187,-0.0750969632835959,0.000227253135608022,4,7,3,3,0,4,3,0,0,0,3,0
"1188","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1188,0.333108057775315,-0.0321775301964589,2,2,1,1,0,0,1,0,0,0,2,1
"1189","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1189,0.25906749754093,0.0565376429575246,4,6,3,2,0,3,3,0,0,0,6,2
"1190","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1190,0.200105711465015,0.0191432035333984,3,4,7,3,0,5,6,0,0,1,10,2
"1191","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1191,0.25906749754093,0.0565376429575246,3,6,2,4,0,3,3,0,0,0,4,2
"1192","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1192,0.25906749754093,0.0565376429575246,4,11,3,3,0,6,4,0,0,0,3,2
"1193","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1193,-0.305672782837716,0.272191874455311,1,2,4,1,0,4,0,0,0,0,3,0
"1194","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1194,0.420177751328494,-0.233108942380813,0,1,1,1,0,0,3,0,0,0,3,1
"1195","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1195,-0.0750969632835959,0.000227253135608022,6,6,6,1,0,6,2,0,0,0,3,0
"1196","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1196,0.25906749754093,0.0565376429575246,4,4,7,1,0,2,1,0,0,0,4,2
"1197","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1197,0.295903236889312,-0.318873383351037,0,0,0,1,0,0,1,0,0,0,1,0
"1198","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1198,-0.305672782837716,0.272191874455311,1,3,2,1,0,1,0,0,0,0,3,0
"1199","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1199,-0.428726692380571,0.0816588015072367,2,3,1,0,0,1,0,0,0,0,2,0
"1200","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1200,0.109168860898045,0.297694516920401,1,5,2,1,0,1,0,0,0,0,4,2
"1201","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1201,0.25906749754093,0.0565376429575246,2,5,7,1,0,3,3,0,0,0,9,2
"1202","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1202,-0.0750969632835959,0.000227253135608022,8,13,4,5,0,4,2,0,0,0,7,0
"1203","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1203,-0.0750969632835959,0.000227253135608022,4,8,3,7,0,5,2,0,0,0,2,0
"1204","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1204,0.25906749754093,0.0565376429575246,1,4,4,1,0,6,4,0,0,0,6,1
"1205","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1205,0.195720857281807,0.0392182983012592,7,10,8,1,2,5,3,0,0,0,13,2
"1206","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1206,0.200105711465015,0.0191432035333984,9,10,12,1,0,9,3,0,0,1,11,2
"1207","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1207,-0.0966872450545522,-0.768555316297876,0,2,2,0,0,0,1,0,0,0,1,0
"1208","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1208,-0.0750969632835959,0.000227253135608022,1,2,2,1,0,2,1,0,0,0,5,0
"1209","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1209,-0.0750969632835959,0.000227253135608022,2,3,1,1,0,3,2,0,0,0,3,0
"1210","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1210,-0.565035644753112,-0.480886930136297,0,1,1,0,0,0,0,0,0,0,2,0
"1211","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1211,-0.0750969632835959,0.000227253135608022,3,5,7,2,0,4,6,0,0,0,8,0
"1212","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1212,-0.0750969632835959,0.000227253135608022,3,3,3,2,0,3,1,0,0,0,3,0
"1213","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1213,0.365773188006602,0.0999095862709869,2,0,3,1,0,1,4,0,0,0,3,1
"1214","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1214,0.195720857281807,0.0392182983012592,1,2,4,1,3,2,2,0,0,0,5,2
"1215","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1215,0.195720857281807,0.0392182983012592,3,3,2,3,1,3,3,0,0,0,2,1
"1216","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1216,-0.104591375972044,-0.012218210874951,1,5,5,2,1,3,3,0,0,0,7,0
"1217","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1217,-0.0750969632835959,0.000227253135608022,3,1,2,1,0,1,1,0,0,0,2,0
"1218","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1218,-0.104591375972044,-0.012218210874951,1,5,1,1,1,3,1,0,0,0,3,0
"1219","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1219,0.251849030778698,-0.11036515650507,2,3,4,0,0,1,2,0,0,0,2,2
"1220","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1220,0.25906749754093,0.0565376429575246,3,10,1,4,0,4,2,0,0,0,4,1
"1221","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1221,0.251849030778698,-0.11036515650507,2,6,2,0,0,1,1,0,0,0,4,2
"1222","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1222,-0.0750969632835959,0.000227253135608022,3,2,5,2,0,3,1,0,0,0,4,0
"1223","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",1223,0.195720857281807,0.0392182983012592,3,5,6,2,1,2,4,0,0,0,8,1
