"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"717","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",717,0.087242986967918,-0.0570768798804061,3,5,2,0,2,2,1,0,0,0,2,1
"718","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",718,-0.15635221815259,-0.0463183452032397,2,4,5,1,1,1,1,0,0,0,0,0
"719","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",719,-0.327335995862743,0.291940746886358,5,5,7,0,0,3,0,0,0,0,0,0
"720","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",720,-0.0826013462351791,0.38006004428901,2,4,2,0,0,0,0,0,0,0,0,0
"721","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",721,0.427633225333877,0.559974464344863,0,1,2,0,1,0,0,0,0,0,0,0
"722","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",722,0.227488983533884,-0.0337837353266217,1,4,2,0,1,0,1,0,0,0,0,1
"723","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",723,0.419362403821777,0.349606977818167,0,1,1,0,2,0,0,0,0,0,2,0
"724","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",724,-0.168575453409183,-0.200952969461866,2,3,6,1,0,2,2,0,0,0,6,0
"725","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",725,-0.0826013462351791,0.38006004428901,1,1,1,0,0,0,0,0,0,0,0,0
"726","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",726,-0.0468350011614068,-0.144161163314912,1,4,3,0,0,2,2,0,0,0,5,0
"727","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",727,-0.0851483571542659,-0.224908216679413,1,3,1,3,0,1,3,0,0,0,2,1
"728","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",728,-0.0851483571542659,-0.224908216679413,2,2,4,2,0,1,1,0,0,0,3,1
"729","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"730","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",730,-0.15635221815259,-0.0463183452032397,5,4,3,2,1,4,2,0,0,0,0,0
"731","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",731,-0.0916950501724885,-0.134836068875345,1,4,3,1,0,1,2,0,0,2,1,0
"732","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",732,0.0236368236451335,-0.076712106379881,1,3,2,0,0,1,1,0,0,1,1,0
"733","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",733,-0.15264421648716,0.0166720143118033,0,2,5,1,0,1,0,0,0,0,1,0
"734","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",734,0.414297985895268,-0.539470371645723,0,3,0,0,0,0,1,0,0,0,1,0
"735","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",735,-0.0223415856836109,-0.110924316154093,2,2,5,2,1,1,2,0,0,0,2,1
"736","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",736,-0.288041594044197,0.237834344875051,5,3,4,1,1,2,0,0,0,0,0,0
"737","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",737,0.0745797155774091,0.0139443042201536,0,2,2,3,0,0,0,0,0,0,1,0
"738","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",738,0.401393544960001,0.439488252493063,0,1,1,0,0,0,0,0,0,0,0,0
"739","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",739,-0.335124843758158,-0.0369192019317186,1,1,0,2,0,0,0,0,0,0,1,0
"740","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",740,-0.286705551400345,0.14961908163086,2,2,3,1,0,0,0,0,0,0,0,0
"741","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",741,-0.26242968552496,-0.187529217411857,3,3,3,1,0,3,1,0,0,0,0,0
"742","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",742,0.107558209199117,-0.128237712508155,1,1,1,1,1,0,1,0,0,0,2,1
"743","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",743,-0.418015573711134,0.337761240189319,1,2,0,0,0,0,0,0,0,0,0,0
"744","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",744,0.0366864751449848,0.214671162776277,2,3,2,0,0,0,0,0,0,0,1,0
"745","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",745,-0.182958808833099,0.177253501156702,3,2,1,0,0,3,0,0,0,0,1,0
"746","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",746,-0.0826013462351791,0.38006004428901,1,1,2,0,0,0,0,0,0,0,0,0
"747","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",747,0.129117443442019,0.0932179407805737,2,2,1,0,0,0,0,0,0,0,1,1
"748","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",748,0.0311187585231022,-0.179651703870244,3,9,2,0,0,1,1,0,0,0,2,1
"749","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"750","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",750,-0.00236614196236148,-0.25755885105863,1,1,1,2,0,0,1,0,0,0,0,1
"751","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",751,0.0245393501331878,-0.0670336610156538,1,1,5,2,3,1,1,0,0,1,1,1
"752","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",752,0.156105987555399,-0.178509966913574,1,1,4,0,0,0,2,0,0,0,3,0
"753","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",753,0.53885369506642,-0.522690771648837,0,0,5,0,0,0,1,0,0,0,4,0
"754","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",754,-0.15264421648716,0.0166720143118033,0,1,1,1,0,1,0,0,0,0,2,0
"755","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",755,0.125371697332314,0.331926307830714,1,3,2,0,1,0,0,0,0,0,1,0
"756","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"757","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",757,-0.0468350011614068,-0.144161163314912,1,2,4,0,0,1,1,0,0,0,2,0
"758","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",758,-0.0809997193229694,0.000469227350953082,5,7,2,2,1,1,1,0,0,1,0,0
"759","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",759,0.123181934108335,0.285202153190214,0,1,3,0,1,2,0,0,0,0,2,0
"760","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",760,-0.327335995862743,0.291940746886358,2,3,1,0,0,1,0,0,0,0,0,0
"761","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",761,-0.0780543786135199,0.202374956835636,1,4,2,0,0,1,0,0,0,1,1,0
"762","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"763","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",763,-0.157907073373311,0.0796082717952617,1,4,1,1,0,1,0,0,1,0,1,0
"764","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",764,-0.102607633680865,-0.230551631829908,2,2,1,1,0,0,1,0,0,0,0,0
"765","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",765,-0.0826013462351791,0.38006004428901,2,1,1,0,0,0,0,0,0,0,0,0
"766","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",766,-0.168575453409183,-0.200952969461866,4,5,5,1,0,2,1,0,0,0,1,0
"767","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",767,0.419362403821777,0.349606977818167,0,2,4,0,1,0,0,0,0,0,4,0
"768","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",768,-0.284920138952776,0.0389107056666002,5,5,7,1,0,4,0,0,0,0,0,1
"769","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",769,-0.284920138952776,0.0389107056666002,4,4,5,1,0,1,0,0,0,0,0,1
"770","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",770,-0.15635221815259,-0.0463183452032397,2,1,1,1,1,2,1,0,0,0,0,0
"771","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",771,-0.236656418014352,0.246120253583398,0,0,3,0,0,1,0,0,0,0,0,0
"772","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",772,-0.130639366997989,-0.145720392954619,1,0,2,1,1,2,1,0,0,0,2,0
"773","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",773,-0.0325745600287148,0.0362458983201522,3,3,2,0,1,1,1,0,0,0,0,0
"774","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",774,-0.15635221815259,-0.0463183452032397,1,1,1,1,1,1,1,0,0,0,0,0
"775","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",775,-0.190528517854244,0.163644369641197,3,3,4,1,1,5,0,0,0,0,3,0
"776","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",776,-0.327335995862743,0.291940746886358,2,2,2,0,0,1,0,0,0,0,0,0
"777","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",777,-0.327335995862743,0.291940746886358,1,2,1,0,0,3,0,0,0,0,0,0
"778","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",778,-0.161158620095055,-0.113884724177262,7,10,2,2,0,3,1,0,0,1,0,0
"779","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",779,-0.165846279473869,0.393741975118779,2,3,3,0,1,2,0,0,0,0,0,0
"780","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",780,-0.182958808833099,0.177253501156702,2,4,1,0,0,1,0,0,0,0,1,0
"781","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",781,0.213228542401192,-0.214190796961685,1,4,2,0,0,0,2,0,0,0,4,2
"782","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",782,0.53885369506642,-0.522690771648837,0,0,2,0,0,0,1,0,0,0,1,0
"783","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",783,-0.0724469096806444,0.281202398971996,4,5,5,0,1,3,0,0,0,0,1,0
"784","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",784,-0.168575453409183,-0.200952969461866,2,2,5,1,0,2,1,0,0,0,4,0
"785","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",785,0.320807822063623,-0.381612810894238,0,0,3,1,0,0,1,0,1,0,1,1
"786","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",786,-0.0724469096806444,0.281202398971996,1,2,4,0,1,2,0,0,0,0,3,0
"787","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",787,0.0311187585231022,-0.179651703870244,2,4,2,0,0,1,1,0,0,0,2,1
"788","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",788,-0.0260798983055279,-0.163475944245,2,3,6,4,0,4,3,0,0,1,3,2
"789","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",789,0.524168417820222,-0.191781356724512,0,0,3,0,1,0,1,0,0,0,1,0
"790","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",790,0.594287641764896,0.506820545587686,0,0,0,0,1,0,0,0,1,0,0,0
"791","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",791,-0.15635221815259,-0.0463183452032397,3,3,1,2,1,1,1,0,0,0,0,0
"792","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",792,-0.258043267697163,0.121865289165108,1,0,2,1,1,2,0,0,0,0,1,0
"793","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",793,0.0610646700685317,-0.0931818252517941,3,3,1,0,0,2,1,0,1,0,1,0
"794","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",794,-0.00853345084551092,0.132995057056675,0,0,1,1,1,1,0,0,0,1,2,0
"795","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",795,-0.18785298491874,-0.00686160682318857,4,3,4,2,0,4,0,0,0,0,2,1
"796","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",796,-0.0826013462351791,0.38006004428901,1,1,1,0,0,0,0,0,0,0,0,0
"797","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",797,-0.168575453409183,-0.200952969461866,2,7,2,1,0,2,1,0,0,0,1,0
"798","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",798,-0.26242968552496,-0.187529217411857,3,5,2,1,0,3,1,0,0,0,0,0
"799","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",799,-0.0294531049372936,-0.162677740888298,3,2,7,0,0,1,1,0,0,0,0,1
"800","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",800,-0.182958808833099,0.177253501156702,1,1,3,0,0,1,0,0,0,0,2,0
"801","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",801,0.424783477554297,0.345282029300594,0,1,2,0,1,0,0,0,0,1,2,0
"802","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",802,-0.0468350011614068,-0.144161163314912,4,5,5,0,0,3,1,0,0,0,1,0
"803","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",803,-0.0440632943009403,-0.0515391459405373,0,1,2,1,0,2,0,0,0,0,1,1
"804","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",804,-0.26242968552496,-0.187529217411857,3,2,3,2,0,1,2,0,0,0,0,0
"805","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",805,-0.30230203517689,0.0574272832399868,1,2,4,1,0,2,0,0,0,0,1,0
"806","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",806,-0.182958808833099,0.177253501156702,1,3,1,0,0,2,0,0,0,0,1,0
"807","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",807,-0.168575453409183,-0.200952969461866,2,2,1,1,0,2,1,0,0,0,2,0
"808","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",808,-0.0468350011614068,-0.144161163314912,2,5,3,0,0,1,2,0,0,0,1,0
"809","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",809,-0.286705551400345,0.14961908163086,3,3,2,1,0,0,0,0,0,0,0,0
"810","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",810,-0.0223415856836109,-0.110924316154093,1,1,2,1,1,2,2,0,0,0,2,1
"811","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",811,0.0366864751449848,0.214671162776277,1,1,4,0,0,0,0,0,0,0,1,0
"812","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",812,-0.375755288220556,0.10540246332378,2,2,0,0,0,1,0,0,0,0,1,0
"813","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",813,0.46834582818572,-0.124233586933759,0,1,2,0,1,0,1,0,0,0,3,1
"814","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",814,0.524168417820222,-0.191781356724512,0,0,2,0,1,0,1,0,0,0,1,0
"815","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",815,-0.30230203517689,0.0574272832399868,1,4,1,1,0,1,0,0,0,0,2,0
"816","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",816,-0.0826013462351791,0.38006004428901,2,1,3,0,0,0,0,0,0,0,0,0
