"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1662","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1663","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1663,-0.0834530445775319,0.298954517224938,4,7,3,3,1,3,0,0,0,0,2,0
"1664","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1664,-0.158456801916377,0.0262490348113287,4,1,2,3,0,3,0,0,0,0,2,0
"1665","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1665,-0.0819813123254927,0.101900173436027,3,8,5,2,1,8,5,0,1,0,10,1
"1666","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1666,-0.0165991473409677,0.16113246245398,1,3,6,0,2,1,1,0,0,0,2,0
"1667","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1667,0.549147932722314,0.450979477919255,0,0,1,0,1,0,0,0,0,0,2,0
"1668","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1668,-0.108632084027095,0.148976894546229,1,2,1,1,1,1,1,0,0,0,2,0
"1669","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1669,0.104138551047301,-0.204442706387904,1,1,1,0,0,0,1,0,0,0,1,0
"1670","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1670,-0.114502172922459,0.038031945978969,1,2,3,1,0,1,0,0,0,1,4,0
"1671","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1671,-0.0606856213198621,0.0937138871115229,1,4,3,1,1,0,2,0,0,0,3,1
"1672","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1672,-0.0165991473409677,0.16113246245398,1,1,1,0,1,1,1,0,0,0,1,0
"1673","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1673,0.361094720331238,0.0754320478862936,0,1,3,0,2,0,1,0,0,0,2,0
"1674","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1674,0.549147932722314,0.450979477919255,0,0,1,0,1,0,0,0,0,0,1,0
"1675","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1675,-0.230035762132065,-0.238570811269613,0,0,1,1,0,2,1,0,0,0,3,1
"1676","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1676,0.147877042448674,0.152162313294512,2,3,1,0,1,0,1,0,0,0,1,0
"1677","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1677,-0.16543791740419,0.107184939366997,4,7,6,3,2,4,1,0,0,0,5,1
"1678","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1678,0.574596487458231,-0.219053569356796,0,1,1,0,0,0,0,0,0,0,1,0
"1679","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1679,0.0549393145832006,0.237935130176575,0,0,2,1,1,0,0,0,0,0,1,1
"1680","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1680,0.522589740457558,0.319506675909052,0,1,1,0,1,0,0,0,0,0,1,0
"1681","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1681,-0.108632084027095,0.148976894546229,3,3,2,3,1,2,5,0,0,0,3,0
"1682","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1682,0.574596487458231,-0.219053569356796,0,1,1,0,0,0,0,0,0,0,1,0
"1683","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1683,0.0105430949161108,-0.0114918297085631,1,3,5,1,0,0,0,0,0,0,1,0
"1684","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1684,-0.706609394409489,-0.0943125421313009,1,0,0,0,0,1,1,0,0,0,0,1
"1685","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1685,-0.157521159323323,-0.147772982370799,3,4,2,0,0,2,1,0,0,0,1,1
"1686","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1686,0.225861599125575,-0.239966995504311,0,1,4,3,0,0,3,0,1,0,3,0
"1687","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1687,-0.231938844511656,-0.121315369675453,4,7,6,5,0,5,2,0,0,0,7,1
"1688","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1688,0.574596487458231,-0.219053569356796,0,1,1,0,0,0,0,0,0,0,2,0
"1689","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1689,0.286970424914571,-0.386952806621766,0,1,1,0,0,0,1,0,0,0,0,0
"1690","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1690,0.245340876982064,-0.457648982245376,0,3,0,0,0,0,4,0,0,0,2,0
"1691","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1691,0.534725485355,0.875053593083798,0,0,1,0,1,0,0,0,0,0,0,0
"1692","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1692,-0.0819813123254927,0.101900173436027,2,3,3,3,1,4,5,0,1,0,8,1
"1693","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1693,-0.176518024524615,-0.106196036476681,2,2,4,1,0,1,3,0,0,0,3,0
"1694","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1695","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1696","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1697","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1697,-0.231938844511656,-0.121315369675453,3,6,5,6,0,4,1,0,0,0,9,1
"1698","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1698,0.201394528852636,-0.0303367669336955,1,1,3,0,0,0,0,0,0,0,5,0
"1699","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1699,0.0556733391535712,0.259477996706494,0,6,3,2,1,1,0,0,0,0,2,0
"1700","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1700,-0.16543791740419,0.107184939366997,2,6,6,3,1,4,1,0,0,0,4,2
"1701","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1701,0.640437149355702,-0.291124488974416,0,0,2,0,0,0,0,0,0,0,1,0
"1702","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1702,-0.108632084027095,0.148976894546229,1,1,5,1,1,2,3,0,0,0,3,0
"1703","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1703,-0.302269833188207,-0.0577005838211562,2,4,5,3,0,4,1,0,0,0,0,0
"1704","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1705","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1706","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1707","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1707,-0.30574672779104,0.110932592255561,1,3,4,1,0,2,0,0,0,0,0,0
"1708","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1708,-0.231938844511656,-0.121315369675453,3,6,4,1,0,3,1,0,0,0,4,1
"1709","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1709,-0.0529024707846918,-0.213197649278729,0,3,1,1,0,1,1,0,0,0,1,0
"1710","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1710,-0.176518024524615,-0.106196036476681,1,2,2,2,0,1,1,0,0,0,1,0
"1711","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1711,-0.176518024524615,-0.106196036476681,3,7,5,2,0,4,1,0,0,0,7,0
"1712","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1712,-0.158456801916377,0.0262490348113287,3,6,2,1,0,1,0,0,0,0,2,0
"1713","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1713,-0.0543682138752095,0.275176379194923,5,12,6,7,3,7,0,0,0,1,5,0
"1714","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1714,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1715","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1716","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1716,-0.176518024524615,-0.106196036476681,3,5,2,2,0,2,4,0,0,0,3,0
"1717","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1717,-0.0834530445775319,0.298954517224938,1,3,3,2,1,1,0,0,0,0,2,0
"1718","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1718,-0.16543791740419,0.107184939366997,1,4,2,3,1,3,2,0,0,0,4,1
"1719","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1719,-0.108632084027095,0.148976894546229,6,6,3,4,2,5,3,0,0,0,2,0
"1720","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1720,-0.158456801916377,0.0262490348113287,2,3,2,2,0,3,0,0,0,0,3,0
"1721","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1721,-0.252135583750502,-0.011726536453859,1,0,2,0,0,1,0,0,0,0,2,2
"1722","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1722,-0.231938844511656,-0.121315369675453,1,2,1,2,0,1,1,0,0,0,3,1
"1723","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1723,-0.0713412387091952,0.0536063517459205,0,2,6,4,1,2,2,0,0,0,7,2
"1724","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1724,0.331996312845788,-0.494371814051191,0,0,5,0,0,0,2,0,0,0,5,0
"1725","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1725,-0.176518024524615,-0.106196036476681,2,2,3,1,0,1,2,0,0,0,3,0
"1726","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1726,0.574596487458231,-0.219053569356796,0,1,1,0,0,0,0,0,0,0,2,0
"1727","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1727,-0.00650589290682214,-0.0756638862935269,0,3,1,2,0,1,0,0,0,0,3,0
"1728","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1728,-0.176518024524615,-0.106196036476681,3,6,2,3,0,2,1,0,0,0,2,0
"1729","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1729,0.146553733641451,-0.649017608307285,0,0,0,0,0,0,1,0,0,0,1,0
"1730","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1730,-0.00810876160453737,0.033722617110136,1,1,2,0,0,1,0,0,0,1,1,0
"1731","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1731,-0.231938844511656,-0.121315369675453,1,7,4,2,0,5,1,0,0,0,4,1
"1732","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1732,-0.231938844511656,-0.121315369675453,2,9,5,2,0,6,1,0,0,0,2,1
"1733","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1733,-0.00650589290682214,-0.0756638862935269,0,5,3,1,0,4,0,0,0,0,1,0
"1734","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1734,0.574596487458231,-0.219053569356796,0,1,1,0,0,0,0,0,0,0,2,0
"1735","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1736","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1737","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1738","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1738,0.0870895632243677,-0.268614762972868,0,2,2,0,0,1,1,0,0,0,4,0
"1739","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1739,-0.133899915589871,-0.215190942534176,0,3,2,1,0,2,1,0,0,0,4,1
"1740","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1740,-0.16543791740419,0.107184939366997,4,6,10,4,2,3,4,0,0,0,13,3
"1741","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1741,-0.176518024524615,-0.106196036476681,1,5,1,1,0,1,1,0,0,0,3,0
"1742","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1743","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1744","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1745","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1745,0.0870895632243677,-0.268614762972868,0,1,3,0,0,1,1,0,0,0,2,0
"1746","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1746,-0.0594364181200986,0.213318688729446,1,7,6,1,1,3,0,0,2,0,3,1
"1747","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1747,-0.0529024707846918,-0.213197649278729,0,1,1,2,0,2,1,0,0,0,3,0
"1748","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1748,-0.176518024524615,-0.106196036476681,3,1,2,3,0,3,2,0,0,0,5,0
"1749","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1749,-0.176518024524615,-0.106196036476681,2,5,8,2,0,3,1,0,0,0,4,0
"1750","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1750,-0.224375056559887,-0.00995092759984079,3,3,4,1,0,2,0,0,0,0,1,1
"1751","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1751,-0.0529024707846918,-0.213197649278729,0,1,1,1,0,1,1,0,0,0,2,0
"1752","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1752,-0.16543791740419,0.107184939366997,4,4,3,5,1,3,4,0,0,0,4,2
"1753","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1753,-0.119177814277777,-0.115710182951348,2,6,3,0,0,4,2,0,0,1,4,1
"1754","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1754,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1755","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1755,-0.108632084027095,0.148976894546229,1,4,2,2,1,3,1,0,0,0,2,0
"1756","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1756,-0.00650589290682214,-0.0756638862935269,0,2,3,1,0,1,0,0,0,0,2,0
"1757","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1757,-0.108632084027095,0.148976894546229,2,2,1,3,1,1,4,0,0,0,2,0
"1758","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1758,-0.0529024707846918,-0.213197649278729,0,2,3,2,0,1,1,0,0,0,4,0
"1759","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1759,-0.176518024524615,-0.106196036476681,1,2,3,2,0,2,1,0,0,0,2,0
"1760","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1760,-0.185135738901121,-0.146469688881435,1,0,1,0,0,1,1,0,0,0,2,0
"1761","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1761,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1762","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1762,-0.193967749531303,0.122693760521459,1,1,2,0,0,1,0,0,0,0,0,0
"1763","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1764","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1764,-0.518874000502015,-0.418489272506387,0,0,0,2,0,0,1,0,0,0,0,0
"1765","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1765,0.0940260885291037,-0.427566536055108,0,0,4,0,0,0,1,0,0,0,3,1
"1766","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1766,-0.108632084027095,0.148976894546229,4,5,4,2,1,5,1,0,0,0,2,0
"1767","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1768","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1768,-0.30574672779104,0.110932592255561,1,2,4,1,0,3,0,0,0,0,0,0
"1769","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1769,0.640437149355702,-0.291124488974416,0,0,1,0,0,0,0,0,0,0,1,0
"1770","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1770,0.640437149355702,-0.291124488974416,0,0,2,0,0,0,0,0,0,0,3,0
"1771","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1771,-0.162032542610085,-0.112231372067545,1,2,2,1,0,0,1,0,0,0,0,0
"1772","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1772,-0.108632084027095,0.148976894546229,2,3,2,2,4,5,2,0,0,0,2,0
"1773","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1773,0.127227462073619,0.472537203364207,0,1,2,0,2,1,0,0,0,0,0,0
"1774","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1774,-0.158456801916377,0.0262490348113287,3,6,7,3,0,3,0,0,0,0,5,0
"1775","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1775,-0.176518024524615,-0.106196036476681,1,4,4,1,0,1,1,0,0,0,2,0
"1776","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1776,-0.12547038639248,-0.299062557361928,0,0,3,0,0,1,1,0,0,0,1,1
"1777","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1777,-0.378261046076222,-0.094019158699681,1,1,0,1,0,0,1,0,0,0,0,0
"1778","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1778,-0.0884847103788288,-0.151031216094207,0,1,0,0,0,0,0,0,0,0,0,1
"1779","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1779,-0.0799812301306351,0.144504952150515,4,6,7,5,1,7,2,0,0,1,1,0
"1780","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1780,-0.378261046076222,-0.094019158699681,1,1,0,1,0,0,1,0,0,0,0,0
"1781","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1781,-0.108632084027095,0.148976894546229,7,8,2,5,1,4,2,0,0,0,3,0
"1782","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1782,-0.231938844511656,-0.121315369675453,2,4,5,3,0,4,2,0,0,0,4,1
"1783","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1783,-0.0804605884737187,-0.134543362421456,1,1,3,0,0,1,2,0,0,0,1,0
"1784","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1784,0.361094720331238,0.0754320478862936,0,2,2,0,1,0,2,0,0,0,3,0
"1785","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1785,-0.231938844511656,-0.121315369675453,2,3,1,2,0,2,1,0,0,0,2,1
"1786","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1786,-0.0395756341336543,0.0187212579352012,1,2,2,0,0,2,0,0,0,0,1,0
"1787","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1787,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"1788","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1789","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1789,-0.206721357096244,0.226997701254237,1,1,3,1,1,2,1,0,0,0,0,0
"1790","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1790,-0.323084607154461,-0.0930486716329612,1,1,0,2,0,1,1,0,0,0,1,0
"1791","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1791,0.640437149355702,-0.291124488974416,0,0,4,0,0,0,0,0,0,0,2,0
"1792","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1792,-0.323084607154461,-0.0930486716329612,2,3,0,1,0,1,1,0,0,0,1,0
"1793","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1793,-0.157521159323323,-0.147772982370799,5,8,7,0,0,5,2,0,0,0,4,1
"1794","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1794,-0.176518024524615,-0.106196036476681,4,6,3,5,0,4,2,0,0,0,1,0
"1795","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1795,-0.16543791740419,0.107184939366997,2,2,6,7,1,1,1,0,0,0,2,1
"1796","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1796,-0.176518024524615,-0.106196036476681,2,4,2,2,0,3,1,0,0,0,4,0
"1797","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1797,0.640437149355702,-0.291124488974416,0,0,4,0,0,0,0,0,0,0,2,0
"1798","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1798,-0.0819813123254927,0.101900173436027,7,12,12,6,1,8,2,0,1,0,11,2
"1799","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1799,-0.231938844511656,-0.121315369675453,3,6,5,6,0,5,3,0,0,0,3,1
"1800","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1800,0.572898317458876,-0.129995977830279,0,1,1,0,0,0,0,0,0,0,0,0
"1801","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1801,-0.176518024524615,-0.106196036476681,1,5,3,3,0,4,1,0,0,0,4,0
"1802","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1802,-0.135800071328907,-0.0793303552939947,3,4,3,1,0,6,3,0,0,2,6,0
"1803","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1803,-0.176518024524615,-0.106196036476681,2,1,1,1,0,1,1,0,0,0,1,0
"1804","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1804,-0.206721357096244,0.226997701254237,1,1,1,1,1,1,2,0,0,0,0,0
"1805","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1805,0.331996312845788,-0.494371814051191,0,0,1,0,0,0,2,0,0,0,2,0
"1806","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1806,-0.302269833188207,-0.0577005838211562,2,2,2,3,0,3,1,0,0,0,0,0
"1807","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1807,0.0870895632243677,-0.268614762972868,0,2,1,0,0,1,1,0,0,0,1,0
"1808","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1808,-0.231938844511656,-0.121315369675453,6,11,10,4,0,11,5,0,0,0,5,4
"1809","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1809,-0.135800071328907,-0.0793303552939947,3,1,2,4,0,2,3,0,0,1,2,0
"1810","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1810,0.574596487458231,-0.219053569356796,0,1,4,0,0,0,0,0,0,0,1,0
"1811","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1811,0.572898317458876,-0.129995977830279,0,1,1,0,0,0,0,0,0,0,0,0
"1812","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1812,-0.157521159323323,-0.147772982370799,2,11,5,0,0,4,3,0,0,0,3,1
"1813","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1813,0.508428639359705,-0.0988188030056559,0,2,1,0,0,0,0,0,1,1,1,0
"1814","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1814,-0.231938844511656,-0.121315369675453,4,5,3,1,0,2,3,0,0,0,2,1
"1815","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1816","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1817","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1818","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1818,-0.16543791740419,0.107184939366997,6,5,7,4,3,4,4,0,0,0,3,1
"1819","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1819,-0.158456801916377,0.0262490348113287,2,2,2,2,0,1,0,0,0,0,1,0
"1820","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1820,-0.108632084027095,0.148976894546229,4,7,9,3,1,3,2,0,0,0,2,0
"1821","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1821,-0.302269833188207,-0.0577005838211562,4,4,1,2,0,2,1,0,0,0,0,0
"1822","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1822,0.359726025550163,-0.389506793068782,0,1,1,0,0,0,1,0,0,0,2,0
"1823","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1823,0.292671801522367,0.257886223517382,0,1,1,0,1,1,0,0,1,0,1,0
"1824","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1824,-0.0753516573427149,-0.329275645005693,0,0,3,1,0,0,1,0,0,0,2,1
"1825","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",1825,-0.231938844511656,-0.121315369675453,3,4,4,4,0,3,4,0,0,0,3,1
