"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"376","7477","The Book of Wonder","Dunsany, Lord","Fantasy",376,-0.158167252952237,0.107800150522986,0,0,2,1,0,2,0,0,0,0,1,0
"377","7477","The Book of Wonder","Dunsany, Lord","Fantasy",377,0.0651174672694124,0.108306053173723,2,5,5,1,0,2,0,0,0,0,3,1
"378","7477","The Book of Wonder","Dunsany, Lord","Fantasy",378,0.199553187924963,0.176407669421602,2,6,6,4,0,2,3,0,0,0,4,1
"379","7477","The Book of Wonder","Dunsany, Lord","Fantasy",379,0.23086137516078,-0.170106590875766,5,12,3,1,2,3,3,0,0,0,3,3
"380","7477","The Book of Wonder","Dunsany, Lord","Fantasy",380,0.23086137516078,-0.170106590875766,7,7,9,2,1,4,2,0,0,0,4,1
"381","7477","The Book of Wonder","Dunsany, Lord","Fantasy",381,0.199553187924963,0.176407669421602,5,6,2,3,0,4,1,0,0,0,1,1
"382","7477","The Book of Wonder","Dunsany, Lord","Fantasy",382,0.199553187924963,0.176407669421602,4,4,6,4,0,2,2,0,0,0,5,3
"383","7477","The Book of Wonder","Dunsany, Lord","Fantasy",383,0.23086137516078,-0.170106590875766,8,14,8,4,1,11,6,0,0,0,9,2
"384","7477","The Book of Wonder","Dunsany, Lord","Fantasy",384,0.199553187924963,0.176407669421602,4,9,9,3,0,2,3,0,0,0,11,3
"385","7477","The Book of Wonder","Dunsany, Lord","Fantasy",385,0.199553187924963,0.176407669421602,2,3,2,1,0,1,1,0,0,0,2,1
"386","7477","The Book of Wonder","Dunsany, Lord","Fantasy",386,0.199553187924963,0.176407669421602,6,9,10,4,0,5,6,0,0,0,17,6
"387","7477","The Book of Wonder","Dunsany, Lord","Fantasy",387,0.199553187924963,0.176407669421602,7,6,8,3,0,3,2,0,0,0,6,3
"388","7477","The Book of Wonder","Dunsany, Lord","Fantasy",388,0.23086137516078,-0.170106590875766,13,19,17,3,1,13,4,0,0,0,7,2
"389","7477","The Book of Wonder","Dunsany, Lord","Fantasy",389,0.18644774441724,0.151797920146389,10,19,6,1,0,11,4,0,0,1,4,2
"390","7477","The Book of Wonder","Dunsany, Lord","Fantasy",390,0.23086137516078,-0.170106590875766,5,11,9,3,2,11,2,0,0,0,8,2
"391","7477","The Book of Wonder","Dunsany, Lord","Fantasy",391,-0.19056507599039,-0.308905085472639,2,3,1,1,1,1,0,0,0,0,1,0
"392","7477","The Book of Wonder","Dunsany, Lord","Fantasy",392,-0.471792058462548,0.0960945113451218,2,3,1,0,0,3,0,0,0,0,1,0
"393","7477","The Book of Wonder","Dunsany, Lord","Fantasy",393,0.199553187924963,0.176407669421602,7,12,10,3,0,7,2,0,0,0,6,2
"394","7477","The Book of Wonder","Dunsany, Lord","Fantasy",394,-0.203059509966488,0.188931923313727,4,5,3,0,0,2,2,0,0,0,3,0
"395","7477","The Book of Wonder","Dunsany, Lord","Fantasy",395,-0.302547067496674,0.129980845824373,2,3,2,3,0,1,0,0,0,0,1,0
"396","7477","The Book of Wonder","Dunsany, Lord","Fantasy",396,-0.0146426027411353,0.0764549756659054,3,3,3,0,0,1,0,0,0,0,2,2
"397","7477","The Book of Wonder","Dunsany, Lord","Fantasy",397,-0.159418414171549,-0.344908971391417,0,4,3,1,1,2,0,0,0,1,3,0
"398","7477","The Book of Wonder","Dunsany, Lord","Fantasy",398,0.19175931113929,-0.228796479512816,1,2,1,0,2,3,1,0,0,0,3,1
"399","7477","The Book of Wonder","Dunsany, Lord","Fantasy",399,-0.302547067496674,0.129980845824373,2,1,4,1,0,2,0,0,0,0,2,0
"400","7477","The Book of Wonder","Dunsany, Lord","Fantasy",400,0.199553187924963,0.176407669421602,3,2,3,1,0,4,2,0,0,0,4,1
"401","7477","The Book of Wonder","Dunsany, Lord","Fantasy",401,-0.0963827389237468,0.204714865443284,2,2,2,1,0,2,1,0,0,0,1,0
"402","7477","The Book of Wonder","Dunsany, Lord","Fantasy",402,-0.302547067496674,0.129980845824373,4,3,7,2,0,3,0,0,0,0,2,0
"403","7477","The Book of Wonder","Dunsany, Lord","Fantasy",403,-0.302547067496674,0.129980845824373,8,10,6,1,0,4,0,0,0,0,2,0
"404","7477","The Book of Wonder","Dunsany, Lord","Fantasy",404,0.0165687651121344,-0.290036118814041,1,1,0,0,1,1,1,0,0,0,1,0
"405","7477","The Book of Wonder","Dunsany, Lord","Fantasy",405,-0.0741343720138466,0.17349049800596,4,8,2,3,0,5,1,0,0,1,4,0
"406","7477","The Book of Wonder","Dunsany, Lord","Fantasy",406,0.18644774441724,0.151797920146389,12,14,8,4,0,9,3,0,0,1,7,2
"407","7477","The Book of Wonder","Dunsany, Lord","Fantasy",407,0.23086137516078,-0.170106590875766,5,9,3,3,2,6,3,0,0,0,3,3
"408","7477","The Book of Wonder","Dunsany, Lord","Fantasy",408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409","7477","The Book of Wonder","Dunsany, Lord","Fantasy",409,-0.0963827389237468,0.204714865443284,2,5,2,1,0,1,3,0,0,0,3,0
"410","7477","The Book of Wonder","Dunsany, Lord","Fantasy",410,-0.108312486035538,0.236115287428058,1,3,2,2,0,0,1,0,0,0,4,0
"411","7477","The Book of Wonder","Dunsany, Lord","Fantasy",411,-0.0963827389237468,0.204714865443284,1,4,1,1,0,2,2,0,0,0,1,0
"412","7477","The Book of Wonder","Dunsany, Lord","Fantasy",412,-0.680645411129449,0.162812758151468,0,2,0,0,0,0,0,0,0,0,2,0
"413","7477","The Book of Wonder","Dunsany, Lord","Fantasy",413,-0.024169037427364,-0.188652076893965,3,5,4,1,3,5,3,0,0,0,2,0
"414","7477","The Book of Wonder","Dunsany, Lord","Fantasy",414,0.19175931113929,-0.228796479512816,4,8,6,0,1,4,1,0,0,0,2,1
"415","7477","The Book of Wonder","Dunsany, Lord","Fantasy",415,-0.0124164558959398,-0.172699632134115,3,3,2,3,1,1,2,0,0,1,2,0
"416","7477","The Book of Wonder","Dunsany, Lord","Fantasy",416,0.19175931113929,-0.228796479512816,2,2,3,0,1,1,3,0,0,0,2,1
"417","7477","The Book of Wonder","Dunsany, Lord","Fantasy",417,-0.024169037427364,-0.188652076893965,5,8,5,7,1,3,1,0,0,0,3,0
"418","7477","The Book of Wonder","Dunsany, Lord","Fantasy",418,0.199553187924963,0.176407669421602,8,13,8,7,0,11,5,0,0,0,8,2
"419","7477","The Book of Wonder","Dunsany, Lord","Fantasy",419,0.23086137516078,-0.170106590875766,5,8,4,4,1,9,7,0,0,0,6,2
"420","7477","The Book of Wonder","Dunsany, Lord","Fantasy",420,0.11714364299165,-0.273009787629831,3,8,5,1,1,5,0,0,0,0,3,1
"421","7477","The Book of Wonder","Dunsany, Lord","Fantasy",421,0.0562101795143576,-0.354784402751325,4,6,6,0,2,1,0,0,0,0,2,2
"422","7477","The Book of Wonder","Dunsany, Lord","Fantasy",422,0.23086137516078,-0.170106590875766,6,6,6,3,1,5,3,0,0,0,6,2
"423","7477","The Book of Wonder","Dunsany, Lord","Fantasy",423,-0.105290026678802,-0.258375590481764,1,1,2,0,2,1,2,0,0,0,3,0
"424","7477","The Book of Wonder","Dunsany, Lord","Fantasy",424,-0.0741343720138466,0.17349049800596,2,5,3,4,0,4,1,0,0,1,1,0
"425","7477","The Book of Wonder","Dunsany, Lord","Fantasy",425,-0.199588849259383,-0.394880454280767,0,1,1,1,1,1,0,0,0,0,2,0
"426","7477","The Book of Wonder","Dunsany, Lord","Fantasy",426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427","7477","The Book of Wonder","Dunsany, Lord","Fantasy",427,-0.302547067496674,0.129980845824373,4,6,5,1,0,5,0,0,0,0,3,0
"428","7477","The Book of Wonder","Dunsany, Lord","Fantasy",428,0.23086137516078,-0.170106590875766,2,1,3,2,2,2,2,0,0,0,4,1
"429","7477","The Book of Wonder","Dunsany, Lord","Fantasy",429,-0.024169037427364,-0.188652076893965,1,1,4,2,1,1,2,0,0,0,3,0
"430","7477","The Book of Wonder","Dunsany, Lord","Fantasy",430,0.150392516581001,0.158835548164598,1,3,2,0,0,1,1,0,0,0,2,2
"431","7477","The Book of Wonder","Dunsany, Lord","Fantasy",431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432","7477","The Book of Wonder","Dunsany, Lord","Fantasy",432,0.23086137516078,-0.170106590875766,2,5,5,4,1,2,2,0,0,0,3,1
"433","7477","The Book of Wonder","Dunsany, Lord","Fantasy",433,-0.370565832602486,-0.495612090012748,1,1,1,0,1,0,0,0,0,0,1,0
"434","7477","The Book of Wonder","Dunsany, Lord","Fantasy",434,0.215935657280247,-0.157603939193721,7,8,8,3,2,7,4,0,0,1,7,1
"435","7477","The Book of Wonder","Dunsany, Lord","Fantasy",435,-0.024169037427364,-0.188652076893965,6,10,4,4,1,4,2,0,0,0,4,0
"436","7477","The Book of Wonder","Dunsany, Lord","Fantasy",436,0.23086137516078,-0.170106590875766,11,17,13,9,1,12,4,0,0,0,4,3
"437","7477","The Book of Wonder","Dunsany, Lord","Fantasy",437,0.23086137516078,-0.170106590875766,3,8,6,3,2,5,2,0,0,0,2,2
"438","7477","The Book of Wonder","Dunsany, Lord","Fantasy",438,-0.19056507599039,-0.308905085472639,2,4,8,1,1,5,0,0,0,0,1,0
"439","7477","The Book of Wonder","Dunsany, Lord","Fantasy",439,-0.312938903210904,-0.41029135275485,1,2,1,0,3,2,0,0,0,0,2,0
"440","7477","The Book of Wonder","Dunsany, Lord","Fantasy",440,0.215935657280247,-0.157603939193721,3,7,3,2,3,6,2,0,0,1,1,1
"441","7477","The Book of Wonder","Dunsany, Lord","Fantasy",441,0.154432959132769,-0.486567698585916,0,4,1,0,1,1,0,0,0,1,0,1
"442","7477","The Book of Wonder","Dunsany, Lord","Fantasy",442,-0.159418414171549,-0.344908971391417,0,3,2,1,1,2,0,0,0,1,1,0
"443","7477","The Book of Wonder","Dunsany, Lord","Fantasy",443,0.23086137516078,-0.170106590875766,2,6,3,1,4,2,2,0,0,0,2,1
"444","7477","The Book of Wonder","Dunsany, Lord","Fantasy",444,-0.312506710760239,-0.529127257470774,1,2,1,0,1,1,0,0,0,0,0,0
"445","7477","The Book of Wonder","Dunsany, Lord","Fantasy",445,0.199553187924963,0.176407669421602,3,5,6,1,0,2,4,0,0,0,6,2
"446","7477","The Book of Wonder","Dunsany, Lord","Fantasy",446,0.179591978720001,0.18258941726959,1,3,4,0,0,0,1,0,0,0,4,2
"447","7477","The Book of Wonder","Dunsany, Lord","Fantasy",447,0.0918700682865008,-0.205829170666231,2,2,0,1,1,2,1,0,0,0,2,0
"448","7477","The Book of Wonder","Dunsany, Lord","Fantasy",448,0.12848702272502,0.0957090335652147,2,4,1,1,0,2,0,0,0,0,0,1
"449","7477","The Book of Wonder","Dunsany, Lord","Fantasy",449,-0.024169037427364,-0.188652076893965,1,6,5,2,1,5,3,0,0,0,4,0
"450","7477","The Book of Wonder","Dunsany, Lord","Fantasy",450,-0.0124164558959398,-0.172699632134115,4,6,8,2,2,4,2,0,0,1,8,0
"451","7477","The Book of Wonder","Dunsany, Lord","Fantasy",451,0.23086137516078,-0.170106590875766,4,11,5,5,1,7,1,0,0,0,1,1
"452","7477","The Book of Wonder","Dunsany, Lord","Fantasy",452,0.18644774441724,0.151797920146389,1,2,4,1,0,3,4,0,0,2,4,1
"453","7477","The Book of Wonder","Dunsany, Lord","Fantasy",453,0.23086137516078,-0.170106590875766,2,5,2,5,1,3,2,0,0,0,1,2
"454","7477","The Book of Wonder","Dunsany, Lord","Fantasy",454,-0.2163869246845,0.185328882501246,0,1,3,0,0,1,1,0,0,0,2,0
"455","7477","The Book of Wonder","Dunsany, Lord","Fantasy",455,-0.0819282487995196,-0.231713650928458,5,7,3,0,1,5,1,0,0,1,2,0
"456","7477","The Book of Wonder","Dunsany, Lord","Fantasy",456,-0.0763828564749017,0.240400792074092,2,3,0,0,0,2,1,0,0,0,1,0
"457","7477","The Book of Wonder","Dunsany, Lord","Fantasy",457,0.199553187924963,0.176407669421602,5,4,3,1,0,2,3,0,0,0,4,2
"458","7477","The Book of Wonder","Dunsany, Lord","Fantasy",458,0.18644774441724,0.151797920146389,6,7,2,1,0,5,1,0,0,1,1,1
"459","7477","The Book of Wonder","Dunsany, Lord","Fantasy",459,0.101586844140974,0.216863917049739,0,0,1,1,0,2,2,0,0,0,4,0
"460","7477","The Book of Wonder","Dunsany, Lord","Fantasy",460,-0.312506710760239,-0.529127257470774,1,2,1,0,2,1,0,0,0,0,0,0
"461","7477","The Book of Wonder","Dunsany, Lord","Fantasy",461,-0.583539009014936,0.116040055797742,1,1,1,0,0,0,0,0,0,0,1,0
"462","7477","The Book of Wonder","Dunsany, Lord","Fantasy",462,0.23086137516078,-0.170106590875766,4,2,6,1,2,5,2,0,0,0,3,1
"463","7477","The Book of Wonder","Dunsany, Lord","Fantasy",463,-0.302547067496674,0.129980845824373,2,2,1,2,0,1,0,0,0,0,1,0
"464","7477","The Book of Wonder","Dunsany, Lord","Fantasy",464,-0.156543916947159,-0.275926959045473,6,8,6,4,1,6,0,0,0,1,5,0
"465","7477","The Book of Wonder","Dunsany, Lord","Fantasy",465,0.11714364299165,-0.273009787629831,3,9,5,3,2,4,0,0,0,0,1,1
"466","7477","The Book of Wonder","Dunsany, Lord","Fantasy",466,0.23086137516078,-0.170106590875766,8,11,8,4,2,7,5,0,0,0,2,6
"467","7477","The Book of Wonder","Dunsany, Lord","Fantasy",467,-0.024169037427364,-0.188652076893965,5,6,2,4,1,4,1,0,0,0,2,0
"468","7477","The Book of Wonder","Dunsany, Lord","Fantasy",468,0.273075052694848,0.175339026364006,5,5,3,4,0,2,1,0,0,0,0,3
"469","7477","The Book of Wonder","Dunsany, Lord","Fantasy",469,0.215935657280247,-0.157603939193721,13,18,10,1,1,10,5,0,0,1,3,2
"470","7477","The Book of Wonder","Dunsany, Lord","Fantasy",470,0.23086137516078,-0.170106590875766,8,11,9,3,3,9,4,0,0,0,6,2
"471","7477","The Book of Wonder","Dunsany, Lord","Fantasy",471,-0.223405256613778,-0.942248307639346,0,0,2,0,1,0,0,0,0,0,1,0
"472","7477","The Book of Wonder","Dunsany, Lord","Fantasy",472,0.23086137516078,-0.170106590875766,5,9,6,6,1,10,2,0,0,0,6,3
"473","7477","The Book of Wonder","Dunsany, Lord","Fantasy",473,0.101586844140974,0.216863917049739,0,0,3,1,0,1,3,0,0,0,7,0
"474","7477","The Book of Wonder","Dunsany, Lord","Fantasy",474,0.23086137516078,-0.170106590875766,8,8,3,3,2,11,1,0,0,0,5,1
"475","7477","The Book of Wonder","Dunsany, Lord","Fantasy",475,-0.00535426779824753,-0.288746012677082,0,1,2,1,1,0,1,0,0,0,3,0
"476","7477","The Book of Wonder","Dunsany, Lord","Fantasy",476,-0.0166218696831726,0.224620148967999,2,2,0,2,0,1,1,0,1,0,1,0
"477","7477","The Book of Wonder","Dunsany, Lord","Fantasy",477,-0.293321316403861,-0.872198385650591,0,1,0,0,1,0,0,0,0,0,1,0
"478","7477","The Book of Wonder","Dunsany, Lord","Fantasy",478,0.215935657280247,-0.157603939193721,9,11,7,3,2,7,4,0,0,1,3,4
"479","7477","The Book of Wonder","Dunsany, Lord","Fantasy",479,0.199553187924963,0.176407669421602,8,10,7,5,0,9,2,0,0,0,6,3
"480","7477","The Book of Wonder","Dunsany, Lord","Fantasy",480,0.11714364299165,-0.273009787629831,7,14,4,3,1,9,0,0,0,0,2,2
"481","7477","The Book of Wonder","Dunsany, Lord","Fantasy",481,-0.264282591792375,0.227583019742897,0,3,2,0,0,0,1,0,0,0,3,0
"482","7477","The Book of Wonder","Dunsany, Lord","Fantasy",482,-0.024169037427364,-0.188652076893965,8,14,10,5,1,2,2,0,0,0,7,0
"483","7477","The Book of Wonder","Dunsany, Lord","Fantasy",483,0.23086137516078,-0.170106590875766,12,25,13,5,1,16,8,0,0,0,14,5
"484","7477","The Book of Wonder","Dunsany, Lord","Fantasy",484,-0.0963827389237468,0.204714865443284,2,3,2,2,0,2,1,0,0,0,1,0
"485","7477","The Book of Wonder","Dunsany, Lord","Fantasy",485,0.565041316372775,0.186713007690812,0,0,3,0,0,0,2,0,0,0,3,1
"486","7477","The Book of Wonder","Dunsany, Lord","Fantasy",486,0.199553187924963,0.176407669421602,3,3,3,1,0,2,3,0,0,0,2,1
"487","7477","The Book of Wonder","Dunsany, Lord","Fantasy",487,-0.0819282487995196,-0.231713650928458,1,5,6,0,1,8,1,0,0,1,6,0
"488","7477","The Book of Wonder","Dunsany, Lord","Fantasy",488,0.23086137516078,-0.170106590875766,15,27,13,10,1,15,1,0,0,0,10,6
"489","7477","The Book of Wonder","Dunsany, Lord","Fantasy",489,0.18644774441724,0.151797920146389,5,12,8,3,0,8,2,0,0,1,9,1
"490","7477","The Book of Wonder","Dunsany, Lord","Fantasy",490,-0.0124164558959398,-0.172699632134115,8,6,7,4,1,7,2,0,0,3,3,0
"491","7477","The Book of Wonder","Dunsany, Lord","Fantasy",491,-0.0741343720138466,0.17349049800596,8,13,8,4,0,9,1,0,0,1,7,0
"492","7477","The Book of Wonder","Dunsany, Lord","Fantasy",492,-0.0963827389237468,0.204714865443284,17,28,12,8,0,23,2,0,0,0,5,0
"493","7477","The Book of Wonder","Dunsany, Lord","Fantasy",493,-0.024169037427364,-0.188652076893965,6,8,8,2,1,5,3,0,0,0,5,0
"494","7477","The Book of Wonder","Dunsany, Lord","Fantasy",494,0.11714364299165,-0.273009787629831,9,13,5,3,2,7,0,0,0,0,3,1
"495","7477","The Book of Wonder","Dunsany, Lord","Fantasy",495,-0.471792058462548,0.0960945113451218,5,6,3,0,0,5,0,0,0,0,3,0
"496","7477","The Book of Wonder","Dunsany, Lord","Fantasy",496,-0.0963827389237468,0.204714865443284,1,2,1,1,0,2,2,0,0,0,2,0
"497","7477","The Book of Wonder","Dunsany, Lord","Fantasy",497,0.19175931113929,-0.228796479512816,4,9,2,0,1,6,3,0,0,0,4,4
"498","7477","The Book of Wonder","Dunsany, Lord","Fantasy",498,0.23086137516078,-0.170106590875766,7,12,4,1,2,10,2,0,0,0,8,2
"499","7477","The Book of Wonder","Dunsany, Lord","Fantasy",499,0.199553187924963,0.176407669421602,1,3,8,1,0,3,1,0,0,0,8,2
"500","7477","The Book of Wonder","Dunsany, Lord","Fantasy",500,0.0651174672694124,0.108306053173723,3,6,4,2,0,4,0,0,0,0,1,1
"501","7477","The Book of Wonder","Dunsany, Lord","Fantasy",501,-0.0763828564749017,0.240400792074092,3,5,0,0,0,2,2,0,0,0,1,0
"502","7477","The Book of Wonder","Dunsany, Lord","Fantasy",502,0.12848702272502,0.0957090335652147,2,3,1,1,0,1,0,0,0,0,0,1
"503","7477","The Book of Wonder","Dunsany, Lord","Fantasy",503,-0.203059509966488,0.188931923313727,1,3,1,0,0,1,1,0,0,0,1,0
"504","7477","The Book of Wonder","Dunsany, Lord","Fantasy",504,-0.302547067496674,0.129980845824373,1,5,2,1,0,3,0,0,0,0,1,0
"505","7477","The Book of Wonder","Dunsany, Lord","Fantasy",505,-0.302547067496674,0.129980845824373,1,1,2,1,0,2,0,0,0,0,2,0
"506","7477","The Book of Wonder","Dunsany, Lord","Fantasy",506,0.215935657280247,-0.157603939193721,2,6,1,4,1,4,3,0,0,1,1,2
"507","7477","The Book of Wonder","Dunsany, Lord","Fantasy",507,0.199553187924963,0.176407669421602,8,17,8,3,0,7,4,0,0,0,10,1
"508","7477","The Book of Wonder","Dunsany, Lord","Fantasy",508,0.199553187924963,0.176407669421602,4,7,11,3,0,3,2,0,0,0,6,1
"509","7477","The Book of Wonder","Dunsany, Lord","Fantasy",509,0.0651174672694124,0.108306053173723,1,7,10,4,0,6,0,0,0,0,4,2
"510","7477","The Book of Wonder","Dunsany, Lord","Fantasy",510,0.179963568370662,-0.1460034753697,2,11,8,2,1,10,3,0,1,0,10,1
"511","7477","The Book of Wonder","Dunsany, Lord","Fantasy",511,-0.19056507599039,-0.308905085472639,7,7,6,3,1,5,0,0,0,0,4,0
"512","7477","The Book of Wonder","Dunsany, Lord","Fantasy",512,0.199553187924963,0.176407669421602,3,4,3,1,0,3,2,0,0,0,2,3
"513","7477","The Book of Wonder","Dunsany, Lord","Fantasy",513,0.199553187924963,0.176407669421602,5,8,6,2,0,3,2,0,0,0,6,1
"514","7477","The Book of Wonder","Dunsany, Lord","Fantasy",514,-0.300036507903162,0.119199380824293,3,4,2,2,0,3,0,0,0,0,0,0
"515","7477","The Book of Wonder","Dunsany, Lord","Fantasy",515,-0.302547067496674,0.129980845824373,7,5,3,1,0,4,0,0,0,0,2,0
"516","7477","The Book of Wonder","Dunsany, Lord","Fantasy",516,0.0651174672694124,0.108306053173723,11,14,12,4,0,17,0,0,0,0,4,1
"517","7477","The Book of Wonder","Dunsany, Lord","Fantasy",517,-0.0963827389237468,0.204714865443284,6,16,8,4,0,12,3,0,0,0,6,0
"518","7477","The Book of Wonder","Dunsany, Lord","Fantasy",518,-0.0146426027411353,0.0764549756659054,5,9,6,0,0,3,0,0,0,0,2,1
"519","7477","The Book of Wonder","Dunsany, Lord","Fantasy",519,0.18644774441724,0.151797920146389,4,14,6,1,0,6,2,0,0,1,8,3
"520","7477","The Book of Wonder","Dunsany, Lord","Fantasy",520,-0.402472549808031,0.121665602129646,1,2,0,0,0,1,0,0,0,0,0,0
"521","7477","The Book of Wonder","Dunsany, Lord","Fantasy",521,0.0165687651121344,-0.290036118814041,1,3,0,0,1,1,1,0,0,0,1,0
"522","7477","The Book of Wonder","Dunsany, Lord","Fantasy",522,0.23086137516078,-0.170106590875766,3,6,2,3,1,2,3,0,0,0,1,2
"523","7477","The Book of Wonder","Dunsany, Lord","Fantasy",523,-0.302547067496674,0.129980845824373,5,8,3,2,0,5,0,0,0,0,3,0
"524","7477","The Book of Wonder","Dunsany, Lord","Fantasy",524,-0.238710560709185,0.223455841269544,2,1,2,0,0,0,1,0,0,0,3,0
"525","7477","The Book of Wonder","Dunsany, Lord","Fantasy",525,0.18644774441724,0.151797920146389,6,16,8,2,0,12,1,0,0,2,11,4
"526","7477","The Book of Wonder","Dunsany, Lord","Fantasy",526,0.227974580255206,0.154660111054569,2,6,5,0,0,3,2,0,0,0,0,1
"527","7477","The Book of Wonder","Dunsany, Lord","Fantasy",527,-0.510965106712128,0.074146096475209,1,2,1,0,0,1,0,0,0,0,0,0
"528","7477","The Book of Wonder","Dunsany, Lord","Fantasy",528,-0.300036507903162,0.119199380824293,5,4,2,1,0,2,0,0,0,0,0,0
"529","7477","The Book of Wonder","Dunsany, Lord","Fantasy",529,-0.302547067496674,0.129980845824373,3,11,3,4,0,5,0,0,0,0,3,0
"530","7477","The Book of Wonder","Dunsany, Lord","Fantasy",530,-0.0146426027411353,0.0764549756659054,1,4,4,0,0,1,0,0,0,0,4,1
"531","7477","The Book of Wonder","Dunsany, Lord","Fantasy",531,0.199553187924963,0.176407669421602,1,4,4,3,0,6,1,0,0,0,6,1
"532","7477","The Book of Wonder","Dunsany, Lord","Fantasy",532,-0.302547067496674,0.129980845824373,1,2,3,1,0,2,0,0,0,0,3,0
"533","7477","The Book of Wonder","Dunsany, Lord","Fantasy",533,0.23086137516078,-0.170106590875766,6,8,4,2,1,4,2,0,0,0,4,1
"534","7477","The Book of Wonder","Dunsany, Lord","Fantasy",534,-0.0963827389237468,0.204714865443284,4,6,5,3,0,2,1,0,0,0,5,0
"535","7477","The Book of Wonder","Dunsany, Lord","Fantasy",535,0.23086137516078,-0.170106590875766,6,10,8,4,1,6,4,0,0,0,8,3
"536","7477","The Book of Wonder","Dunsany, Lord","Fantasy",536,0.0651174672694124,0.108306053173723,3,8,3,6,0,5,0,0,0,0,2,1
"537","7477","The Book of Wonder","Dunsany, Lord","Fantasy",537,0.18644774441724,0.151797920146389,8,11,7,9,0,10,1,0,0,2,6,2
"538","7477","The Book of Wonder","Dunsany, Lord","Fantasy",538,0.199553187924963,0.176407669421602,1,2,1,2,0,1,1,0,0,0,1,1
"539","7477","The Book of Wonder","Dunsany, Lord","Fantasy",539,-0.0963827389237468,0.204714865443284,3,2,1,3,0,4,1,0,0,0,1,0
"540","7477","The Book of Wonder","Dunsany, Lord","Fantasy",540,0.0373135722422378,0.29702082901129,1,1,0,1,0,0,1,0,0,0,1,0
"541","7477","The Book of Wonder","Dunsany, Lord","Fantasy",541,0.0651174672694124,0.108306053173723,1,5,2,1,0,4,0,0,0,0,2,2
"542","7477","The Book of Wonder","Dunsany, Lord","Fantasy",542,0.319854152725206,-0.250602682684667,0,1,2,2,1,0,1,0,0,0,4,1
"543","7477","The Book of Wonder","Dunsany, Lord","Fantasy",543,-0.0963827389237468,0.204714865443284,3,5,2,2,0,1,3,0,0,0,5,0
"544","7477","The Book of Wonder","Dunsany, Lord","Fantasy",544,-0.19056507599039,-0.308905085472639,1,4,1,1,2,4,0,0,0,0,1,0
"545","7477","The Book of Wonder","Dunsany, Lord","Fantasy",545,0.179519853941086,-0.208383545573093,5,9,4,0,1,3,2,0,0,1,8,2
"546","7477","The Book of Wonder","Dunsany, Lord","Fantasy",546,0.199553187924963,0.176407669421602,4,6,6,2,0,6,3,0,0,0,7,3
"547","7477","The Book of Wonder","Dunsany, Lord","Fantasy",547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"548","7477","The Book of Wonder","Dunsany, Lord","Fantasy",548,0.23086137516078,-0.170106590875766,4,3,4,3,1,3,1,0,0,0,3,2
"549","7477","The Book of Wonder","Dunsany, Lord","Fantasy",549,-0.302547067496674,0.129980845824373,4,11,5,7,0,9,0,0,0,0,3,0
"550","7477","The Book of Wonder","Dunsany, Lord","Fantasy",550,0.18644774441724,0.151797920146389,4,10,4,2,0,6,1,0,0,1,5,1
"551","7477","The Book of Wonder","Dunsany, Lord","Fantasy",551,0.23086137516078,-0.170106590875766,5,9,6,1,1,5,1,0,0,0,6,1
"552","7477","The Book of Wonder","Dunsany, Lord","Fantasy",552,-0.555634463984079,0.0683813573373696,0,4,1,0,0,2,0,0,0,0,1,0
"553","7477","The Book of Wonder","Dunsany, Lord","Fantasy",553,0.233037207244886,0.0877486851201288,0,1,1,1,0,0,0,0,0,0,0,1
"554","7477","The Book of Wonder","Dunsany, Lord","Fantasy",554,0.23086137516078,-0.170106590875766,4,14,14,5,1,4,4,0,0,0,9,3
"555","7477","The Book of Wonder","Dunsany, Lord","Fantasy",555,-0.0963827389237468,0.204714865443284,2,7,6,4,0,3,1,0,0,0,7,0
"556","7477","The Book of Wonder","Dunsany, Lord","Fantasy",556,0.23086137516078,-0.170106590875766,6,17,8,8,2,6,2,0,0,0,11,4
"557","7477","The Book of Wonder","Dunsany, Lord","Fantasy",557,0.199553187924963,0.176407669421602,2,8,4,4,0,2,2,0,0,0,2,3
"558","7477","The Book of Wonder","Dunsany, Lord","Fantasy",558,-0.0963827389237468,0.204714865443284,2,5,1,2,0,3,1,0,0,0,2,0
"559","7477","The Book of Wonder","Dunsany, Lord","Fantasy",559,0.18644774441724,0.151797920146389,6,12,5,5,0,7,2,0,0,1,2,1
"560","7477","The Book of Wonder","Dunsany, Lord","Fantasy",560,-0.0146426027411353,0.0764549756659054,4,6,3,0,0,3,0,0,0,0,2,1
"561","7477","The Book of Wonder","Dunsany, Lord","Fantasy",561,-0.312506710760239,-0.529127257470774,2,4,1,0,1,1,0,0,0,0,0,0
"562","7477","The Book of Wonder","Dunsany, Lord","Fantasy",562,0.23086137516078,-0.170106590875766,6,5,5,2,1,6,3,0,0,0,3,2
"563","7477","The Book of Wonder","Dunsany, Lord","Fantasy",563,0.199553187924963,0.176407669421602,2,4,5,2,0,5,1,0,0,0,4,1
