"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"712","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",712,-0.242103251398964,-0.0102600731302052,3,5,7,1,3,1,2,0,0,0,6,1
"713","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",713,-0.133123094622823,-0.244435542334241,2,2,6,0,0,1,1,0,1,0,6,2
"714","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",714,0.283988929920862,-0.32632110652655,0,4,3,0,0,3,2,0,0,0,8,0
"715","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",715,-0.196130105548358,-0.0188296688188404,4,7,7,5,0,6,6,0,0,1,7,5
"716","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",716,-0.242103251398964,-0.0102600731302052,4,5,2,2,1,4,3,0,0,0,4,1
"717","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",717,-0.242103251398964,-0.0102600731302052,2,7,5,1,1,1,3,0,0,0,7,2
"718","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",718,0.0435790864157289,0.0865348514793899,4,6,4,4,1,6,1,0,0,0,2,0
"719","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",719,-0.0587117074069004,0.157537968547564,2,5,2,3,1,2,1,0,0,0,0,0
"720","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",720,0.0909986732487914,-0.0446946226805611,0,1,2,2,0,2,2,0,0,0,5,0
"721","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",721,-0.392437713341265,0.0263394503021697,4,5,0,1,0,1,2,0,0,0,1,1
"722","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",722,-0.257104341222799,-0.0257493205576107,3,14,7,2,0,7,2,0,0,0,7,3
"723","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",723,-0.257104341222799,-0.0257493205576107,2,5,6,3,0,3,2,0,0,0,7,1
"724","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",724,-0.257104341222799,-0.0257493205576107,4,8,3,1,0,2,3,0,0,0,3,2
"725","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",725,-0.257104341222799,-0.0257493205576107,1,2,4,2,0,4,3,0,0,0,5,1
"726","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",726,-0.211238266822073,-0.127032457624876,0,5,5,1,0,1,2,0,0,1,3,2
"727","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",727,-0.217631635809708,0.0957027896648665,0,5,4,1,0,5,0,0,0,0,6,1
"728","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",728,-0.242103251398964,-0.0102600731302052,16,17,7,10,1,16,10,0,0,0,12,1
"729","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",729,-0.257104341222799,-0.0257493205576107,4,7,7,4,0,3,6,0,0,0,9,3
"730","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",730,0.0435790864157289,0.0865348514793899,4,8,1,5,1,7,4,0,0,0,3,0
"731","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",731,-0.18872654827435,-0.00558131130805249,5,10,6,2,2,2,1,0,0,2,5,1
"732","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",732,0.191084553949936,0.367604808270935,2,3,7,2,0,2,0,0,0,0,7,0
"733","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",733,0.191084553949936,0.367604808270935,2,5,4,4,0,4,0,0,0,0,3,0
"734","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",734,0.067246746304873,0.0826607007922971,1,3,3,4,0,4,3,0,0,0,3,0
"735","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",735,0.224113305707612,-0.13080214850055,1,4,2,0,0,1,1,0,0,0,3,0
"736","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",736,0.224113305707612,-0.13080214850055,4,8,1,0,0,4,2,0,0,0,2,0
"737","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",737,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"738","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",738,0.130890114127843,-0.0788884348854457,1,3,0,0,0,1,1,0,0,0,2,0
"739","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",739,-0.423151775173136,0.395504975413423,1,0,0,2,0,1,1,0,0,0,0,0
"740","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",740,-0.196130105548358,-0.0188296688188404,3,5,7,1,0,4,1,0,0,1,6,2
"741","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",741,0.0909986732487914,-0.0446946226805611,0,2,1,1,0,2,1,0,0,0,4,0
"742","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",742,-0.0365836732453912,0.161499270353692,1,2,0,2,0,1,1,0,0,0,1,0
"743","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",743,-0.111402292477958,-0.191613101989868,6,16,5,0,0,7,5,0,0,4,10,1
"744","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",744,-0.257104341222799,-0.0257493205576107,2,7,2,1,0,8,4,0,0,0,8,1
"745","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",745,0.523931187292454,-0.00115039713830445,0,1,1,0,0,1,0,0,0,0,1,0
"746","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",746,-0.257104341222799,-0.0257493205576107,3,5,3,5,0,4,5,0,0,0,5,2
"747","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",747,0.067246746304873,0.0826607007922971,11,10,8,9,0,9,4,0,0,0,4,0
"748","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",748,-0.242103251398964,-0.0102600731302052,11,26,19,4,1,11,8,0,0,0,16,7
"749","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",749,0.067246746304873,0.0826607007922971,1,4,1,3,0,1,3,0,0,0,5,0
"750","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",750,0.285268071575247,-0.265846331256905,0,1,7,0,0,2,2,0,0,1,8,0
"751","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",751,-0.257104341222799,-0.0257493205576107,5,7,7,5,0,6,8,0,0,0,11,1
"752","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",752,-0.458139966216615,-0.132383500669575,1,1,4,1,0,0,4,0,0,0,0,1
"753","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",753,0.191084553949936,0.367604808270935,2,1,2,1,0,1,0,0,0,0,1,0
"754","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",754,0.067246746304873,0.0826607007922971,4,6,1,3,0,4,1,0,0,0,1,0
"755","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",755,-0.196130105548358,-0.0188296688188404,5,5,1,4,0,5,4,0,0,2,2,1
"756","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",756,-0.257104341222799,-0.0257493205576107,2,7,4,5,0,3,1,0,0,0,5,2
"757","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",757,-0.242103251398964,-0.0102600731302052,3,15,7,6,1,5,2,0,0,0,9,1
"758","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",758,-0.257104341222799,-0.0257493205576107,4,6,4,3,0,1,3,0,0,0,1,3
"759","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",759,-0.257104341222799,-0.0257493205576107,1,3,5,3,0,2,2,0,0,0,7,2
"760","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",760,-0.215437485232683,-0.0657829491249492,5,6,5,5,0,1,7,0,1,0,4,2
"761","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",761,-0.0845170033508876,0.00959526384487724,1,3,2,0,0,3,0,0,0,0,1,1
"762","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",762,-0.257104341222799,-0.0257493205576107,2,6,1,3,0,1,2,0,0,0,4,1
"763","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",763,-0.197293518602412,0.203001339945521,1,1,2,1,0,1,0,0,0,0,2,1
"764","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",764,0.283988929920862,-0.32632110652655,0,4,2,0,0,3,2,0,0,0,7,0
"765","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",765,0.404091986762236,0.168438210615246,4,6,7,0,0,2,0,0,0,0,2,0
"766","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",766,0.0897227999651582,-0.0700280836680524,1,1,1,2,0,0,2,0,0,0,2,0
"767","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",767,-0.257104341222799,-0.0257493205576107,7,13,4,6,0,9,3,0,0,0,5,2
"768","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",768,-0.257104341222799,-0.0257493205576107,4,7,3,2,0,4,1,0,0,0,1,1
"769","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",769,0.067246746304873,0.0826607007922971,2,4,2,2,0,3,2,0,0,0,2,0
"770","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",770,0.224113305707612,-0.13080214850055,4,4,5,0,0,2,1,0,0,0,2,0
"771","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",771,0.174699747964112,-0.395267246755997,1,0,1,0,0,0,1,0,0,0,1,0
"772","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",772,-0.227876776747411,0.095172295641397,2,2,0,2,0,0,1,0,0,0,0,0
"773","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",773,-0.168983159952976,-0.224204623001467,3,2,10,0,0,2,1,0,0,0,5,3
"774","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",774,-0.257104341222799,-0.0257493205576107,8,11,6,5,0,8,2,0,0,0,5,1
"775","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",775,0.146344684413048,0.331326107987807,3,5,4,3,1,2,0,0,0,0,5,0
"776","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",776,0.224113305707612,-0.13080214850055,1,2,5,0,0,5,2,0,0,0,3,0
"777","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",777,-0.364221544471651,-0.442737538221201,0,0,4,0,0,1,1,0,0,0,6,1
"778","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",778,-0.257104341222799,-0.0257493205576107,1,4,4,3,0,3,1,0,0,0,6,1
"779","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",779,-0.318993389794486,-0.341930102274121,0,2,2,1,0,0,1,0,0,0,6,1
"780","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",780,0.191084553949936,0.367604808270935,4,6,5,2,0,5,0,0,0,0,5,0
"781","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",781,0.208939599561989,-0.167266409809566,4,7,2,0,0,4,1,0,1,0,4,0
"782","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",782,0.0735780733527951,0.0240716159853028,2,4,3,1,0,3,1,0,1,0,2,0
"783","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",783,0.191084553949936,0.367604808270935,2,6,4,1,0,4,0,0,0,0,2,0
"784","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",784,0.404091986762236,0.168438210615246,2,6,3,0,0,1,0,0,0,0,1,0
"785","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",785,0.067246746304873,0.0826607007922971,2,6,1,2,0,1,2,0,0,0,2,0
"786","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",786,-0.168983159952976,-0.224204623001467,1,3,4,0,0,1,1,0,0,0,5,2
"787","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",787,0.191084553949936,0.367604808270935,3,3,1,2,0,3,0,0,0,0,1,0
"788","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",788,0.067246746304873,0.0826607007922971,4,7,3,2,0,2,1,0,0,0,2,0
"789","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",789,-0.257104341222799,-0.0257493205576107,6,7,8,2,0,5,2,0,0,0,7,2
"790","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",790,-0.0307768914654505,0.0134427325943693,2,4,5,0,0,5,0,0,0,1,3,1
"791","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",791,0.242823379871291,0.241367088414243,1,1,2,2,0,0,0,0,0,0,3,0
"792","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",792,0.067246746304873,0.0826607007922971,1,3,2,2,0,1,1,0,0,0,2,0
"793","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",793,0.233763373441835,-0.106897906558854,3,4,1,0,0,2,1,0,0,1,3,0
"794","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",794,0.205453014792399,0.320308056388133,2,4,3,1,0,4,0,0,0,1,7,0
"795","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",795,0.0435790864157289,0.0865348514793899,3,2,7,1,1,3,1,0,0,0,4,0
"796","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",796,0.205453014792399,0.320308056388133,1,5,4,1,0,1,0,0,0,1,3,0
"797","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",797,-0.438374536675355,-0.8031202746651,0,0,3,0,0,0,2,0,0,0,3,1
"798","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",798,-0.257104341222799,-0.0257493205576107,2,4,3,3,0,3,4,0,0,0,6,1
"799","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",799,0.0435790864157289,0.0865348514793899,1,2,3,2,1,2,3,0,0,0,3,0
"800","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",800,-0.257104341222799,-0.0257493205576107,8,8,2,5,0,5,2,0,0,0,5,2
"801","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",801,0.724921953390297,-0.400428842286951,0,0,2,0,0,0,0,0,0,0,2,0
"802","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",802,-0.257104341222799,-0.0257493205576107,3,6,6,2,0,3,1,0,0,0,4,2
"803","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",803,0.283988929920862,-0.32632110652655,0,2,1,0,0,2,1,0,0,0,2,0
"804","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",804,0.067246746304873,0.0826607007922971,2,2,1,2,0,1,1,0,0,0,5,0
"805","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",805,-0.257104341222799,-0.0257493205576107,3,3,4,2,0,5,2,0,0,0,11,2
"806","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",806,-0.257104341222799,-0.0257493205576107,2,4,5,4,0,1,4,0,0,0,8,2
"807","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",807,-0.242103251398964,-0.0102600731302052,1,1,5,2,1,1,2,0,0,0,5,2
"808","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",808,-0.257104341222799,-0.0257493205576107,8,11,5,3,0,6,2,0,0,0,7,1
"809","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",809,-0.242103251398964,-0.0102600731302052,4,9,4,3,1,6,2,0,0,0,5,1
"810","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",810,-0.242103251398964,-0.0102600731302052,4,15,13,2,2,10,7,0,0,0,17,2
"811","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",811,-0.0303784927631019,-0.00595955708644813,1,1,0,1,0,0,1,0,0,0,1,0
"812","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",812,-0.242103251398964,-0.0102600731302052,5,9,3,1,1,2,1,0,0,0,2,1
"813","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",813,0.067246746304873,0.0826607007922971,3,6,3,5,0,5,1,0,0,0,3,0
"814","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",814,-0.257104341222799,-0.0257493205576107,6,7,4,3,0,4,4,0,0,0,3,1
"815","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",815,-0.0365836732453912,0.161499270353692,6,15,0,7,0,6,3,0,0,0,2,0
"816","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",816,-0.257104341222799,-0.0257493205576107,6,8,2,2,0,4,1,0,0,0,1,1
"817","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",817,-0.257104341222799,-0.0257493205576107,6,7,4,3,0,8,3,0,0,0,5,1
"818","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",818,0.0773785361050969,0.523223163524688,1,1,1,2,0,2,0,0,0,0,0,0
"819","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",819,0.067246746304873,0.0826607007922971,5,11,1,6,0,7,1,0,0,0,2,0
"820","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",820,0.067246746304873,0.0826607007922971,4,5,4,2,0,6,1,0,0,0,3,0
"821","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",821,-0.18872654827435,-0.00558131130805249,13,19,10,11,1,14,3,0,0,1,8,3
"822","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",822,-0.257104341222799,-0.0257493205576107,2,4,2,3,0,2,1,0,0,0,2,1
"823","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",823,-0.0587117074069004,0.157537968547564,3,6,1,2,1,4,1,0,0,0,0,0
"824","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",824,0.0441330246195341,0.45496162065208,3,6,2,4,1,1,0,0,0,0,0,0
"825","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",825,-0.242103251398964,-0.0102600731302052,4,7,2,6,2,5,2,0,0,0,1,2
"826","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",826,-0.242103251398964,-0.0102600731302052,3,8,5,3,1,3,2,0,0,0,6,1
"827","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",827,-0.257104341222799,-0.0257493205576107,3,6,4,1,0,2,3,0,0,0,5,2
"828","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",828,-0.0397444362530304,-0.15258730415453,0,4,0,1,1,0,1,0,0,0,2,0
"829","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",829,-0.257104341222799,-0.0257493205576107,3,12,6,1,0,6,2,0,0,0,6,1
"830","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",830,-0.196130105548358,-0.0188296688188404,3,6,7,2,0,6,1,0,0,1,6,1
"831","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",831,0.067246746304873,0.0826607007922971,1,6,2,1,0,1,1,0,0,0,2,0
"832","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",832,-0.163122081559889,-0.181972306840154,1,2,5,0,1,3,3,0,0,0,8,3
"833","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",833,0.721111441608885,-0.334464998702537,0,1,1,0,0,0,0,0,0,0,1,0
"834","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",834,0.522017377367004,-0.0391505886195413,1,1,2,0,0,0,0,0,0,0,2,0
"835","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",835,0.180515036574013,-0.348308895495406,1,2,0,0,0,0,1,0,0,0,1,0
"836","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",836,0.242823379871291,0.241367088414243,1,2,4,1,0,0,0,0,0,0,3,0
"837","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",837,0.067246746304873,0.0826607007922971,2,2,1,3,0,1,1,0,0,0,1,0
"838","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",838,0.067246746304873,0.0826607007922971,4,5,2,4,0,2,1,0,0,0,1,0
"839","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",839,-0.257104341222799,-0.0257493205576107,4,8,4,2,0,1,4,0,0,0,5,1
"840","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",840,0.371888556315287,-0.657599735046786,0,1,2,0,0,0,1,0,0,0,3,0
"841","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",841,0.191084553949936,0.367604808270935,2,2,5,1,0,1,0,0,0,0,3,0
"842","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",842,-0.196130105548358,-0.0188296688188404,3,5,4,3,0,6,2,0,0,1,3,1
"843","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",843,0.205453014792399,0.320308056388133,1,4,2,2,0,2,0,0,0,1,3,0
"844","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",844,-0.30983267099766,0.00413378652051817,2,0,2,1,0,2,2,0,0,1,3,1
"845","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",845,0.721111441608885,-0.334464998702537,0,1,2,0,0,0,0,0,0,0,1,0
"846","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",846,0.258021269071695,-0.809287209551144,0,0,1,0,0,0,2,0,0,0,3,0
"847","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",847,0.180515036574013,-0.348308895495406,1,1,0,0,0,0,1,0,0,0,2,0
"848","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",848,0.224113305707612,-0.13080214850055,3,4,5,0,0,2,1,0,0,0,4,0
"849","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",849,0.385353952276392,0.146453099694592,2,3,2,0,0,2,0,0,0,1,1,0
"850","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",850,0.146344684413048,0.331326107987807,1,3,4,2,1,3,0,0,0,0,3,0
"851","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",851,-0.0587117074069004,0.157537968547564,5,3,3,2,1,5,1,0,0,0,0,0
"852","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",852,0.404091986762236,0.168438210615246,2,6,5,0,0,2,0,0,0,0,6,0
"853","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",853,0.113625564045581,0.404330602517261,2,3,2,2,0,0,0,0,0,0,0,0
"854","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",854,-0.257104341222799,-0.0257493205576107,2,5,3,1,0,1,1,0,0,0,3,1
"855","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",855,0.233763373441835,-0.106897906558854,1,2,1,0,0,2,1,0,0,1,2,0
"856","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",856,0.0711440523525559,0.0809784841029378,3,3,6,2,1,9,1,0,0,2,6,0
"857","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",857,-0.197293518602412,0.203001339945521,3,5,7,2,0,2,0,0,0,0,5,2
"858","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",858,0.0435790864157289,0.0865348514793899,2,1,5,2,1,1,1,0,0,0,4,0
"859","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",859,0.205453014792399,0.320308056388133,4,4,6,1,0,6,0,0,0,2,1,0
"860","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",860,-0.257104341222799,-0.0257493205576107,3,1,7,2,0,3,5,0,0,0,8,2
"861","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",861,0.477477705803398,0.00638519130762082,0,1,2,0,0,1,0,0,0,1,2,0
"862","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",862,0.067246746304873,0.0826607007922971,1,2,2,1,0,1,1,0,0,0,2,0
"863","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",863,-0.257104341222799,-0.0257493205576107,3,7,5,1,0,3,1,0,0,0,4,1
"864","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",864,-0.257104341222799,-0.0257493205576107,3,10,6,5,0,7,2,0,0,0,8,4
"865","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",865,0.0435790864157289,0.0865348514793899,5,10,4,3,1,6,2,0,0,0,4,0
"866","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",866,0.385353952276392,0.146453099694592,3,6,2,0,0,4,0,0,0,1,1,0
"867","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",867,0.523931187292454,-0.00115039713830445,0,1,1,0,0,1,0,0,0,0,1,0
"868","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",868,0.067246746304873,0.0826607007922971,4,6,6,4,0,3,1,0,0,0,4,0
"869","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",869,0.523931187292454,-0.00115039713830445,0,2,2,0,0,1,0,0,0,0,4,0
"870","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",870,-0.312185230546215,-0.196510274072366,3,3,0,0,0,1,1,0,0,0,1,1
"871","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",871,0.523931187292454,-0.00115039713830445,0,1,1,0,0,1,0,0,0,0,3,0
"872","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",872,0.122720323029917,-0.253392228727552,0,2,1,1,0,0,2,0,0,0,3,0
"873","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",873,0.404091986762236,0.168438210615246,1,4,2,0,0,2,0,0,0,0,1,0
"874","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",874,0.191084553949936,0.367604808270935,1,3,2,1,0,1,0,0,0,0,1,0
"875","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",875,-0.257104341222799,-0.0257493205576107,1,1,5,1,0,1,2,0,0,0,4,2
"876","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",876,0.0435790864157289,0.0865348514793899,1,3,3,2,1,1,1,0,0,0,4,0
"877","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",877,0.523931187292454,-0.00115039713830445,0,2,1,0,0,1,0,0,0,0,3,0
"878","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",878,0.067246746304873,0.0826607007922971,2,5,1,1,0,3,1,0,0,0,2,0
"879","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",879,0.724921953390297,-0.400428842286951,0,0,1,0,0,0,0,0,0,0,2,0
"880","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",880,0.176613557889562,-0.35726705527476,0,0,2,0,0,1,2,0,0,0,4,0
"881","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",881,-0.0249722007241187,-0.266105958026013,0,0,1,1,0,0,1,0,0,0,2,0
"882","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",882,-0.0910569072724625,-0.447003616528644,0,1,2,0,0,0,0,0,0,0,1,1
"883","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",883,0.721111441608885,-0.334464998702537,0,1,2,0,0,0,0,0,0,0,3,0
"884","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",884,-0.263372688834311,-0.224684371842659,0,0,0,1,0,0,1,0,0,0,1,0
"885","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",885,-0.257104341222799,-0.0257493205576107,1,3,4,1,0,1,1,0,0,0,5,1
