"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1730","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1730,0.110531850977772,0.086843115150006,3,4,1,0,0,1,2,0,0,0,3,1
"1731","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1731,-0.0373905877811685,-0.0690957075832538,1,1,0,0,0,0,1,0,0,0,1,0
"1732","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1732,0.103370397795974,0.0494711226951493,2,3,3,1,1,1,0,0,1,0,2,1
"1733","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1733,0.0767086219311959,0.103540827258573,0,5,2,1,0,1,0,0,0,0,2,1
"1734","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1734,0.310326457157358,-0.17135853534938,4,2,3,5,0,1,1,0,0,0,0,0
"1735","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1735,-0.106017067143478,-0.485329798336418,2,5,2,0,0,3,0,0,0,0,2,0
"1736","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1736,0.0303784596410335,0.168734289194221,3,6,7,0,1,5,1,0,1,0,5,4
"1737","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1737,-0.865066202044578,-0.00647338722689719,0,0,1,0,0,0,0,0,0,0,1,0
"1738","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1738,0.125131079571475,0.132563063494799,2,3,2,5,0,4,1,0,2,1,4,2
"1739","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1739,0.120545022574407,-0.146046688090111,2,5,4,1,0,3,1,0,0,0,5,0
"1740","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1740,0.201752857427121,0.154784305918996,4,6,3,4,1,5,2,0,0,0,3,1
"1741","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1741,0.0100984333312067,0.117340025859563,0,0,0,0,0,2,1,0,0,0,2,0
"1742","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1742,0.069206071945419,-0.10515725512024,1,2,3,0,0,1,0,0,0,0,4,2
"1743","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1743,0.10411807997916,-0.0951376892211915,3,4,4,1,0,3,2,0,0,1,5,0
"1744","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1744,0.0396074433140515,-0.0914125161092387,2,5,3,5,0,2,1,0,1,0,5,0
"1745","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1745,-0.0764052073948989,-0.092463398078022,0,6,3,4,2,2,0,0,0,0,3,0
"1746","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1746,0.120545022574407,-0.146046688090111,3,2,2,5,0,3,4,0,0,0,5,0
"1747","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1747,-0.0568813877849147,0.43482380610544,0,1,1,1,0,0,2,0,1,0,2,1
"1748","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1748,-0.192144666230793,0.0266888839906129,0,2,2,0,0,1,1,0,0,1,3,0
"1749","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1749,0.204378628605552,-0.0664952417773724,1,1,1,1,0,1,0,0,0,0,1,1
"1750","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1750,0.0396074433140515,-0.0914125161092387,2,3,3,2,0,2,4,0,1,0,6,0
"1751","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1751,0.0256437997126365,-0.0216128603287464,2,3,2,1,0,0,1,0,0,0,2,0
"1752","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1752,0.110531850977772,0.086843115150006,1,3,2,0,0,3,1,0,0,0,2,1
"1753","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1753,-0.0285998017575838,-0.197967275818435,2,6,4,0,0,3,1,0,0,0,4,0
"1754","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1754,-0.106017067143478,-0.485329798336418,2,3,1,0,0,2,0,0,0,0,2,0
"1755","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1755,-0.0260670469618669,-0.132368336007052,1,3,1,0,0,1,4,0,0,1,3,0
"1756","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1756,-0.457987459735556,0.197889413935183,0,1,1,0,0,0,1,0,0,0,2,0
"1757","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1757,-0.865066202044578,-0.00647338722689719,0,0,1,0,0,0,0,0,0,0,2,0
"1758","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1758,-0.238239478507601,0.0508433546086796,0,0,1,1,0,0,0,0,0,0,1,0
"1759","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1759,0.0145351911320562,0.099281738726891,1,0,2,1,0,0,1,0,1,0,3,0
"1760","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1760,0.110531850977772,0.086843115150006,2,2,4,0,0,3,1,0,0,0,1,1
"1761","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1761,0.459437160341463,0.457721362286875,0,0,1,1,0,1,1,0,0,0,0,1
"1762","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1762,-0.305009423865605,-0.383499834255949,1,2,1,0,0,0,0,0,0,0,1,0
"1763","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1763,-0.730145454704703,-0.149095893676917,0,1,1,0,0,0,0,0,0,0,2,0
"1764","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1764,0.157026366523675,0.238004042712596,1,1,2,2,0,0,1,0,0,0,1,1
"1765","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1765,0.0808881054748268,-0.376862025567043,1,4,3,1,0,2,0,0,0,0,1,0
"1766","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1766,-0.405487923175503,-0.209782129586436,0,2,2,0,0,2,0,0,1,0,2,0
"1767","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1767,0.223642115676344,0.0966723305412344,1,3,3,1,0,1,3,0,0,0,3,1
"1768","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1768,-0.0672980368463742,-0.513274577496432,1,2,1,0,0,0,0,0,0,0,0,0
"1769","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1769,0.259300662864451,-0.167259274451913,1,2,0,1,0,1,1,0,0,0,1,0
"1770","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1770,0.182161148959025,0.0192766770624346,3,2,6,2,3,5,0,0,0,0,8,2
"1771","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1771,-0.0142778170282151,0.0977235640433358,0,3,5,2,1,3,3,0,0,0,6,0
"1772","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1772,-0.0409247453792138,-0.273704499748792,2,2,3,1,0,0,0,0,0,0,2,0
"1773","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1773,0.0139617661832288,0.250091910118057,1,1,2,0,0,0,1,0,0,0,2,1
"1774","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1774,-0.730145454704703,-0.149095893676917,0,1,1,0,0,0,0,0,0,0,1,0
"1775","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1775,0.100045218534717,0.153447739373891,3,3,4,0,1,2,1,0,0,0,1,1
"1776","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1776,0.201752857427121,0.154784305918996,9,12,6,5,2,10,2,0,0,0,1,1
"1777","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1777,0.0955092701407355,-0.0157134894253831,3,9,5,4,2,5,6,0,0,1,5,0
"1778","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1778,0.10567213102405,0.309971301158,0,2,3,3,1,2,1,0,0,0,2,1
"1779","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1779,0.0808881054748268,-0.376862025567043,2,3,2,3,0,2,0,0,0,0,3,0
"1780","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1780,-0.37512100109227,-0.334984333922262,0,1,1,0,0,1,0,0,0,0,3,0
"1781","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1781,0.0256437997126365,-0.0216128603287464,1,1,1,1,0,0,1,0,0,0,1,0
"1782","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1782,0.0567296958407822,-0.28892233187248,0,2,0,1,0,1,0,0,0,0,2,0
"1783","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1783,-0.228399495839438,-0.0202183997835133,0,2,2,0,0,1,1,0,0,0,4,0
"1784","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1784,-0.120826128149252,0.0836787730785738,2,3,1,0,1,0,2,0,0,1,3,0
"1785","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1785,-0.228399495839438,-0.0202183997835133,0,1,1,0,0,1,1,0,0,0,2,0
"1786","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1786,0.204378628605552,-0.0664952417773724,3,3,4,1,0,3,0,0,0,0,2,1
"1787","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1787,-0.0210972517718069,0.0107308065603778,0,1,2,1,0,3,1,0,0,0,3,0
"1788","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1788,-0.0210972517718069,0.0107308065603778,0,4,2,1,0,2,1,0,0,0,4,0
"1789","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1789,-0.172310234058106,-0.0590308000504624,1,2,2,0,0,0,1,0,0,0,2,0
"1790","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1790,-0.0970140071605458,-0.234892099481843,0,1,3,1,0,1,0,0,0,0,2,0
"1791","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1791,-0.17042337979306,0.0833122269148477,0,0,1,0,0,1,1,0,0,0,2,0
"1792","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1792,-0.0061915189444437,-0.185029897708065,0,0,3,1,0,1,0,0,0,0,2,0
"1793","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1793,-0.154344525460634,-0.0876798909438739,0,1,0,1,0,0,0,0,0,0,1,0
"1794","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1794,-0.457215292972423,0.408632854105896,0,0,3,0,0,0,1,0,0,0,3,0
"1795","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1795,0.223642115676344,0.0966723305412344,3,7,7,2,0,4,2,0,0,0,6,1
"1796","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1796,0.201752857427121,0.154784305918996,2,4,5,3,1,3,1,0,0,0,6,1
"1797","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1797,-0.730145454704703,-0.149095893676917,0,1,1,0,0,0,0,0,0,0,1,0
"1798","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1799","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1799,0.0731382034688995,-0.234498863494454,3,6,1,3,1,4,0,0,0,0,1,0
"1800","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1800,0.514789512422001,-0.201876008435396,2,2,0,3,0,1,1,0,0,0,0,0
"1801","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1801,0.223642115676344,0.0966723305412344,3,4,3,2,0,2,2,0,0,0,1,1
"1802","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1802,0.259300662864451,-0.167259274451913,1,7,0,3,0,4,2,0,0,0,1,0
"1803","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1803,0.197585156358132,0.114955994132347,4,13,5,2,0,8,4,0,0,1,6,1
"1804","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1804,-0.0479954164275229,0.0528218535807041,2,2,3,2,0,0,3,0,1,1,1,0
"1805","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1805,-0.368564071425957,0.210556591720395,0,2,1,0,0,0,1,0,0,1,3,0
"1806","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1806,-0.0285998017575838,-0.197967275818435,2,5,2,0,0,5,1,0,0,0,4,0
"1807","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1807,0.273941878813879,0.0840791890109192,1,0,4,1,2,1,0,0,0,0,3,1
"1808","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1808,0.254428003368591,0.123328959063683,2,4,1,0,0,2,1,0,0,1,0,1
"1809","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1809,0.069206071945419,-0.10515725512024,2,4,1,0,0,3,0,0,0,0,2,1
"1810","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1810,0.0808881054748268,-0.376862025567043,4,4,2,1,0,3,0,0,0,0,1,0
"1811","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1811,0.123449673415639,0.0711971603694484,1,1,5,1,0,0,0,0,0,0,1,1
"1812","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1812,0.0953565548321047,0.108640888613911,1,2,4,0,0,1,1,0,0,1,1,1
"1813","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1813,0.0626371132618414,-0.172533342699991,5,6,3,2,1,6,0,0,0,1,2,0
"1814","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1814,-0.020708574158881,-0.081160506567075,2,3,1,0,1,1,1,0,0,0,3,0
"1815","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1815,0.108806743681773,-0.0503308384612115,9,9,10,6,1,15,1,0,0,0,3,0
"1816","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1816,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1817","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1817,0.201752857427121,0.154784305918996,4,5,3,3,1,2,1,0,0,0,2,2
"1818","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1818,0.0955092701407355,-0.0157134894253831,4,9,4,4,1,3,1,0,0,1,1,0
"1819","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1819,0.120545022574407,-0.146046688090111,3,5,4,2,0,3,1,0,0,0,2,0
"1820","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1820,0.243336468004858,-0.00284796954097649,2,5,3,0,2,2,0,0,0,0,0,1
"1821","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1821,0.10411807997916,-0.0951376892211915,6,10,4,3,0,8,4,0,0,2,1,0
"1822","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1822,0.0953565548321047,0.108640888613911,1,5,1,0,0,1,2,0,0,1,3,1
"1823","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1823,0.0731382034688995,-0.234498863494454,3,6,4,1,2,4,0,0,0,0,3,0
"1824","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1824,0.223642115676344,0.0966723305412344,2,2,3,2,0,1,1,0,0,0,1,1
"1825","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1825,-0.238239478507601,0.0508433546086796,0,0,1,1,0,0,0,0,0,0,1,0
"1826","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1826,-0.00204309514486563,-0.253627765074941,1,3,4,0,1,1,0,0,1,0,0,0
"1827","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1827,-0.185893114627309,0.0864313516705862,0,1,1,0,3,2,2,0,0,0,1,0
"1828","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1828,-0.457215292972423,0.408632854105896,0,0,1,0,0,0,2,0,0,0,1,0
"1829","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1829,0.110531850977772,0.086843115150006,2,4,3,0,0,1,1,0,0,0,2,1
"1830","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1830,-0.017445343923109,-0.498077021276284,1,0,1,0,0,1,0,0,0,0,1,0
"1831","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1831,0.182161148959025,0.0192766770624346,5,8,11,2,1,5,0,0,0,0,4,1
"1832","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1832,-0.106017067143478,-0.485329798336418,1,1,2,0,0,1,0,0,0,0,1,0
"1833","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1833,0.204378628605552,-0.0664952417773724,4,11,5,2,0,7,0,0,0,0,6,2
"1834","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1834,-0.865066202044578,-0.00647338722689719,0,0,3,0,0,0,0,0,0,0,2,0
"1835","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1835,-0.238679780805817,-0.182863845616542,1,2,1,0,1,0,0,0,0,0,1,0
"1836","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1836,-0.0327792853012146,0.282435577007181,0,1,2,0,0,1,1,0,0,0,4,1
"1837","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1837,0.0731382034688995,-0.234498863494454,3,3,2,2,1,2,0,0,0,0,1,0
"1838","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1838,0.120545022574407,-0.146046688090111,3,3,6,2,0,3,1,0,0,0,3,0
"1839","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1839,0.140242368211369,0.118267259120749,2,4,4,1,0,3,1,0,1,0,6,1
"1840","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1840,0.110531850977772,0.086843115150006,2,5,5,0,0,2,3,0,0,0,3,1
"1841","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1841,0.120545022574407,-0.146046688090111,2,5,3,1,0,2,1,0,0,0,1,0
"1842","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1842,-0.0309634735684738,-0.0267290985957673,0,2,1,0,0,1,1,0,0,0,0,0
"1843","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1843,-0.730145454704703,-0.149095893676917,0,1,1,0,0,0,0,0,0,0,1,0
"1844","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1844,0.142719570446792,0.153010335876301,0,2,0,1,1,0,0,0,0,1,0,0
"1845","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1845,0.120545022574407,-0.146046688090111,1,2,3,1,0,1,2,0,0,0,1,0
"1846","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1846,0.120545022574407,-0.146046688090111,2,5,1,1,0,4,1,0,0,0,1,0
"1847","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1847,0.0391481036581914,-0.0752445989294537,1,1,2,0,0,0,1,0,0,0,0,0
"1848","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1848,-0.305009423865605,-0.383499834255949,1,2,2,0,0,0,0,0,0,0,1,0
"1849","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1849,-0.228399495839438,-0.0202183997835133,0,3,2,0,0,4,1,0,0,0,2,0
"1850","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1850,0.0214643161690057,0.458789992496869,0,2,2,2,0,0,2,0,0,0,1,1
"1851","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1851,-0.865066202044578,-0.00647338722689719,0,0,2,0,0,0,0,0,0,0,3,0
"1852","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1852,0.310326457157358,-0.17135853534938,1,3,2,2,0,1,1,0,0,0,0,0
"1853","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1853,-0.361062209501777,0.282247552936363,0,3,3,0,1,0,1,0,0,0,2,0
"1854","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1854,-0.106017067143478,-0.485329798336418,1,1,2,0,0,2,0,0,0,0,3,0
"1855","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1855,-0.457215292972423,0.408632854105896,0,0,1,0,0,0,1,0,0,0,1,0
"1856","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1856,-0.192144666230793,0.0266888839906129,0,1,1,0,0,1,1,0,0,1,1,0
"1857","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1857,0.0731382034688995,-0.234498863494454,1,5,3,2,1,2,0,0,0,0,3,0
"1858","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1858,-0.349398661394171,-0.248594529853386,1,2,1,0,0,0,0,0,1,0,2,0
"1859","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1859,-0.37512100109227,-0.334984333922262,0,2,1,0,0,1,0,0,0,0,2,0
"1860","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1860,0.223642115676344,0.0966723305412344,2,7,8,2,0,7,6,0,0,0,7,2
"1861","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1861,-0.730145454704703,-0.149095893676917,0,1,1,0,0,0,0,0,0,0,2,0
"1862","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1862,0.201752857427121,0.154784305918996,6,12,7,6,1,9,1,0,0,0,5,2
"1863","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1863,0.0731382034688995,-0.234498863494454,2,3,4,1,1,4,0,0,0,0,3,0
"1864","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1864,0.223642115676344,0.0966723305412344,1,4,5,4,0,1,3,0,0,0,6,2
"1865","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1865,0.108806743681773,-0.0503308384612115,1,4,8,2,1,3,3,0,0,0,6,0
"1866","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1866,0.10567213102405,0.309971301158,0,2,1,1,1,1,1,0,0,0,2,1
"1867","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1867,0.038166481993972,-0.0124022244369805,5,11,9,1,1,10,2,0,1,0,9,0
"1868","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1868,-0.865066202044578,-0.00647338722689719,0,0,2,0,0,0,0,0,0,0,3,0
"1869","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1869,0.118585636271647,0.470048856838939,0,0,0,1,0,0,1,0,0,0,2,0
"1870","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1870,0.259300662864451,-0.167259274451913,1,2,0,1,0,1,1,0,0,0,1,0
"1871","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1871,-0.106017067143478,-0.485329798336418,1,4,3,0,0,3,0,0,0,0,3,0
"1872","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1872,-0.106017067143478,-0.485329798336418,1,1,1,0,0,1,0,0,0,0,1,0
"1873","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1873,-0.163307174075174,0.191406898804113,0,1,2,2,0,0,1,0,0,0,1,0
"1874","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1874,0.261427317139993,0.12937422896463,0,0,0,1,0,1,2,0,0,0,1,0
"1875","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1875,0.0256437997126365,-0.0216128603287464,2,6,5,2,0,0,1,0,0,0,4,0
"1876","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1876,0.108078001724071,-0.233806496998262,1,3,0,0,0,1,2,0,0,0,1,0
"1877","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1877,-0.752362671865864,0.0926933044343575,0,0,2,0,0,0,0,0,1,0,2,0
"1878","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1878,0.217353186340967,-0.0979976516756364,1,0,2,2,0,1,1,0,0,0,2,0
"1879","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1879,0.0577665590692784,-0.0528168896943138,1,2,3,0,0,1,0,0,0,1,1,1
"1880","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1880,0.069206071945419,-0.10515725512024,1,2,2,0,0,2,0,0,0,0,4,1
"1881","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1881,-0.730145454704703,-0.149095893676917,0,1,2,0,0,0,0,0,0,0,1,0
"1882","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1882,-0.0285998017575838,-0.197967275818435,1,2,1,0,0,1,2,0,0,0,3,0
"1883","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1883,-0.865066202044578,-0.00647338722689719,0,0,1,0,0,0,0,0,0,0,1,0
"1884","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1884,-0.752362671865864,0.0926933044343575,0,0,1,0,0,0,0,0,1,0,1,0
"1885","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1885,-0.0285998017575838,-0.197967275818435,1,2,2,0,0,2,1,0,0,0,1,0
"1886","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",1886,-0.865066202044578,-0.00647338722689719,0,0,2,0,0,0,0,0,0,0,1,0
