"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1523","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1523,0.17012037967742,0.187832204820616,4,3,2,1,0,2,3,0,0,0,4,0
"1524","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1524,0.17012037967742,0.187832204820616,10,13,7,12,0,9,4,0,0,0,4,0
"1525","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1525,-0.181862718568542,0.164424290855636,1,1,2,2,0,1,0,0,0,1,1,0
"1526","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1526,-0.0583839276256327,0.361523886720448,3,5,6,3,0,5,0,0,0,0,0,0
"1527","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1527,0.245141178966092,-0.184821629635782,2,4,3,2,0,2,4,0,0,0,2,1
"1528","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1528,0.0373922481782661,-0.737262608729203,0,0,1,0,0,0,1,0,0,1,1,1
"1529","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1529,-0.0583839276256327,0.361523886720448,3,4,3,2,0,4,0,0,0,0,0,0
"1530","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1530,0.245141178966092,-0.184821629635782,6,9,4,6,0,5,4,0,0,0,3,1
"1531","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1531,0.245141178966092,-0.184821629635782,4,7,3,3,0,7,1,0,0,0,2,1
"1532","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1532,-0.181862718568542,0.164424290855636,2,7,1,3,0,5,0,0,0,7,1,0
"1533","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1533,-0.200222112159801,0.049644786431035,2,3,1,1,1,5,2,0,0,2,0,0
"1534","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1534,-0.599418017933211,0.155281515472277,0,1,1,0,0,0,0,0,0,0,0,0
"1535","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1535,0.0269205919193504,-0.240617928965049,8,16,3,6,0,7,4,0,0,2,4,1
"1536","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1536,-0.00937654106886571,-0.23659012533959,9,10,7,4,1,8,2,0,0,4,1,1
"1537","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1537,0.17012037967742,0.187832204820616,4,10,3,7,0,7,2,0,0,0,4,0
"1538","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1538,0.180564299307325,-0.186545881088523,3,2,5,1,2,5,2,0,0,0,3,1
"1539","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1539,-0.0660001808390805,0.078479638768141,1,2,3,1,0,2,1,0,0,1,2,0
"1540","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1540,0.17012037967742,0.187832204820616,4,5,1,1,0,1,1,0,0,0,1,0
"1541","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1541,0.376244586275175,0.0802181456142775,0,0,3,2,0,0,3,0,0,0,1,0
"1542","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1542,0.241547696238806,0.106587200100723,0,1,0,2,0,1,1,0,0,0,1,0
"1543","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1543,-0.251228641305541,0.0738161205497503,0,1,0,2,0,2,0,0,0,2,1,0
"1544","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1544,0.0743008457457987,0.306326393264773,1,3,2,3,0,1,0,0,0,0,1,0
"1545","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1545,-0.0660001808390805,0.078479638768141,3,5,3,4,0,3,2,0,0,1,3,0
"1546","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1546,0.17012037967742,0.187832204820616,4,5,1,5,0,6,1,0,0,0,2,0
"1547","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1547,0.160072333929995,0.199523751423251,3,4,0,4,0,2,1,0,0,0,0,0
"1548","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1548,-0.0660001808390805,0.078479638768141,5,5,4,3,0,5,2,0,0,1,2,0
"1549","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1549,0.227381379712451,-0.286481695537089,1,4,3,0,0,2,3,0,0,0,6,1
"1550","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1550,0.245141178966092,-0.184821629635782,8,6,1,7,0,5,4,0,0,0,1,2
"1551","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1551,0.17012037967742,0.187832204820616,4,7,2,3,0,4,1,0,0,0,1,0
"1552","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1552,0.17012037967742,0.187832204820616,7,10,3,4,0,8,2,0,0,0,3,0
"1553","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1554","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1554,0.110005138812348,-0.144472500494048,4,5,4,5,1,6,0,0,0,0,2,1
"1555","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1555,0.0269205919193504,-0.240617928965049,8,9,4,6,0,10,5,0,0,1,4,1
"1556","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1556,-0.0851842705434263,-0.025675387182595,0,1,0,2,0,1,1,0,0,1,1,0
"1557","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1557,0.0743008457457987,0.306326393264773,2,3,1,2,0,3,0,0,0,0,1,0
"1558","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1558,0.245141178966092,-0.184821629635782,3,10,2,3,0,8,1,0,0,0,3,3
"1559","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1559,-0.00937654106886571,-0.23659012533959,11,16,11,12,1,10,4,0,0,2,10,2
"1560","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1560,0.329767593748532,-0.252205826818275,2,5,0,5,0,4,2,0,0,0,3,1
"1561","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1561,0.245141178966092,-0.184821629635782,4,5,7,2,0,3,3,0,0,0,2,3
"1562","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1562,0.245141178966092,-0.184821629635782,4,5,3,1,0,8,1,0,0,0,2,1
"1563","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1563,0.17012037967742,0.187832204820616,5,8,6,5,0,5,1,0,0,0,4,0
"1564","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1564,0.0269205919193504,-0.240617928965049,3,4,6,5,0,4,1,0,0,1,4,1
"1565","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1565,-0.128208745779175,0.0144340397816797,2,4,2,0,0,3,1,0,0,1,5,0
"1566","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1566,0.0269205919193504,-0.240617928965049,7,16,4,8,0,9,3,0,0,1,3,2
"1567","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1567,0.0269205919193504,-0.240617928965049,6,15,6,3,0,9,4,0,0,1,3,1
"1568","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1568,-0.153080405800769,0.0517717389195111,2,1,0,1,0,1,1,0,0,1,0,0
"1569","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1569,0.17012037967742,0.187832204820616,4,7,4,4,0,7,3,0,0,0,4,0
"1570","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1570,0.17012037967742,0.187832204820616,1,5,2,3,0,3,1,0,0,0,2,0
"1571","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1571,0.173727406923084,-0.136491444463134,2,3,1,3,0,1,0,0,0,0,3,1
"1572","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1572,0.0743008457457987,0.306326393264773,3,5,1,3,0,2,0,0,0,0,2,0
"1573","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1573,0.261774740606128,-0.299296618952386,5,5,0,1,0,3,2,0,0,0,0,1
"1574","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1574,0.0743008457457987,0.306326393264773,1,4,2,3,0,2,0,0,0,0,3,0
"1575","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1575,0.173727406923084,-0.136491444463134,3,15,4,7,0,12,0,0,0,0,2,1
"1576","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1576,0.072940190965314,-0.240368405089394,4,2,5,0,2,4,0,0,0,0,2,2
"1577","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1577,0.180564299307325,-0.186545881088523,3,7,2,3,1,3,4,0,0,0,6,2
"1578","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1578,0.0156791909302832,0.233945495268312,4,8,4,3,1,4,0,0,0,0,2,0
"1579","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1580","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1580,0.173727406923084,-0.136491444463134,9,13,7,8,0,6,0,0,0,0,8,1
"1581","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1582","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1582,0.245141178966092,-0.184821629635782,1,3,4,2,0,2,1,0,0,0,2,2
"1583","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1583,0.17012037967742,0.187832204820616,3,3,3,2,0,1,1,0,0,0,6,0
"1584","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1584,0.00439707554204727,-0.330099656133841,3,4,2,4,0,0,2,0,0,1,2,2
"1585","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1585,0.0152690601466421,0.262231905583053,2,3,3,0,0,3,0,0,0,0,2,0
"1586","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1587","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1587,0.245141178966092,-0.184821629635782,6,9,3,4,0,6,3,0,0,0,4,2
"1588","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1589","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1589,0.106848989972391,0.139310692629233,6,12,7,6,1,6,2,0,0,0,4,0
"1590","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1590,-0.128208745779175,0.0144340397816797,1,2,3,0,0,2,4,0,0,2,2,0
"1591","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1591,0.106848989972391,0.139310692629233,2,5,5,3,1,3,1,0,0,0,3,0
"1592","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1592,-0.0505955264073134,-0.0795785780432827,1,0,2,0,0,0,1,0,0,1,1,0
"1593","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1593,-0.155566884796766,0.328149437750802,0,2,1,2,0,1,0,0,0,0,0,0
"1594","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1594,-0.00937654106886571,-0.23659012533959,3,8,1,3,1,7,2,0,0,1,3,4
"1595","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1595,0.17012037967742,0.187832204820616,3,3,2,3,0,4,2,0,0,0,1,0
"1596","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1596,-0.0646010575205585,0.0175786833491263,3,2,0,3,1,2,1,0,0,1,1,0
"1597","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1597,-0.335127290430458,0.186771851667176,2,5,1,3,0,5,0,0,0,1,0,0
"1598","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1598,0.0269205919193504,-0.240617928965049,2,5,4,5,0,3,2,0,0,1,3,1
"1599","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1599,-0.124757090266485,0.333095886304239,1,1,2,1,0,0,0,0,0,0,0,0
"1600","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1600,-0.0660001808390805,0.078479638768141,2,9,3,4,0,4,1,0,0,1,7,0
"1601","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1601,-0.00937654106886571,-0.23659012533959,4,9,4,3,1,5,5,0,0,1,3,2
"1602","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1602,0.0743008457457987,0.306326393264773,1,3,4,2,0,1,0,0,0,0,2,0
"1603","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1603,0.245141178966092,-0.184821629635782,5,7,2,2,0,5,1,0,0,0,4,1
"1604","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1604,0.0743008457457987,0.306326393264773,6,6,3,7,0,7,0,0,0,0,5,0
"1605","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1605,0.245141178966092,-0.184821629635782,3,2,2,6,0,3,4,0,0,0,1,1
"1606","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1606,0.17012037967742,0.187832204820616,2,2,2,2,0,2,3,0,0,0,3,0
"1607","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1608","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1608,0.0269205919193504,-0.240617928965049,4,4,2,3,0,2,2,0,0,1,2,1
"1609","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1609,-0.0158968058084286,-0.336545024044852,1,3,2,0,0,3,1,0,0,1,3,1
"1610","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1610,0.17012037967742,0.187832204820616,4,5,5,7,0,5,1,0,0,0,3,0
"1611","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1611,-0.0646444075232387,-0.0223777548136366,1,1,0,1,0,0,2,0,0,1,1,0
"1612","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1612,0.132181574137921,-0.385819063438444,0,2,4,0,1,2,2,0,0,0,1,1
"1613","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1613,0.245141178966092,-0.184821629635782,2,3,4,3,0,1,2,0,0,0,2,1
"1614","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1614,0.413728973670879,-0.332881666664696,0,0,2,1,0,1,3,0,0,0,4,2
"1615","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1615,0.17012037967742,0.187832204820616,1,4,2,1,0,3,4,0,0,0,2,0
"1616","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1616,0.210842606798096,-0.595125887948788,0,1,3,0,0,0,4,0,0,0,7,1
"1617","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1617,0.17012037967742,0.187832204820616,2,1,2,2,0,2,3,0,0,0,4,0
"1618","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1618,0.180564299307325,-0.186545881088523,3,6,5,4,1,3,2,0,0,0,2,2
"1619","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1619,0.17012037967742,0.187832204820616,3,6,6,7,0,3,2,0,0,0,3,0
"1620","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1620,0.0167238867394536,0.154878087863924,4,5,5,3,1,2,1,0,0,0,0,0
"1621","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1621,0.180564299307325,-0.186545881088523,3,6,3,3,1,2,3,0,0,0,5,1
"1622","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1622,-0.180818022759371,0.0853568834512474,5,3,3,1,0,7,3,0,0,1,0,0
"1623","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1623,0.0743008457457987,0.306326393264773,4,14,5,7,0,8,0,0,0,0,6,0
"1624","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1624,0.0269205919193504,-0.240617928965049,6,18,9,8,0,12,2,0,0,1,6,1
"1625","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1625,0.245141178966092,-0.184821629635782,3,6,7,4,0,4,4,0,0,0,6,2
"1626","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1626,0.0462272663775416,0.0863059756917483,1,0,1,1,0,2,2,0,0,1,1,0
"1627","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1627,-0.330575770976215,0.261932973109946,0,1,2,0,0,1,0,0,0,0,0,0
"1628","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1628,0.0755196575231643,0.21408108462632,5,5,4,2,0,5,2,0,0,0,0,0
"1629","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1629,0.422582813656738,-0.50481776633231,0,0,2,0,0,1,2,0,0,0,2,1
"1630","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1630,-0.335127290430458,0.186771851667176,2,5,2,1,0,1,0,0,0,1,0,0
"1631","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1631,-0.0619299231661003,-0.27448753583398,2,2,1,1,0,1,2,0,0,1,0,1
"1632","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1632,0.17012037967742,0.187832204820616,2,2,4,3,0,3,1,0,0,0,1,0
"1633","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1633,0.245141178966092,-0.184821629635782,4,12,4,8,0,8,7,0,0,0,4,4
"1634","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1634,-0.0660001808390805,0.078479638768141,4,7,4,4,0,3,2,0,0,1,4,0
"1635","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1635,0.17012037967742,0.187832204820616,2,6,2,2,0,3,1,0,0,0,1,0
"1636","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1636,0.130677206749053,0.0689135725519998,0,2,3,2,0,0,3,0,0,0,1,0
"1637","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1637,-0.0690223079933609,0.0956338173093071,1,0,1,2,0,1,1,0,0,1,0,0
"1638","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1638,0.231984403022161,0.321866061903094,1,0,4,0,0,1,0,0,0,0,1,0
"1639","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1639,0.17012037967742,0.187832204820616,4,8,2,2,0,6,1,0,0,0,2,0
"1640","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1640,0.0743008457457987,0.306326393264773,3,4,3,3,0,1,0,0,0,0,2,0
"1641","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1641,0.17012037967742,0.187832204820616,2,2,4,1,0,2,1,0,0,0,4,0
"1642","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1642,0.227381379712451,-0.286481695537089,2,6,7,0,0,2,6,0,0,0,2,1
"1643","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1643,0.17012037967742,0.187832204820616,1,3,3,1,0,3,1,0,0,0,3,0
"1644","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1644,0.17012037967742,0.187832204820616,2,9,2,3,0,5,2,0,0,0,4,0
"1645","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1646","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1646,0.245141178966092,-0.184821629635782,1,1,3,2,0,2,2,0,0,0,1,1
"1647","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1647,0.0152690601466421,0.262231905583053,2,1,1,0,0,2,0,0,0,0,1,0
"1648","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1648,-0.0660001808390805,0.078479638768141,4,5,1,3,0,6,3,0,0,1,2,0
"1649","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1650","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1650,0.0269205919193504,-0.240617928965049,4,5,1,6,0,3,2,0,0,1,3,1
"1651","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1651,0.0755196575231643,0.21408108462632,2,4,3,1,0,2,1,0,0,0,0,0
"1652","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1652,-0.181862718568542,0.164424290855636,4,4,2,3,0,5,0,0,0,1,2,0
"1653","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1653,0.329670875863471,-0.376743745054492,0,4,0,3,0,2,1,0,0,0,1,1
"1654","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1654,-0.0660001808390805,0.078479638768141,3,5,1,4,0,4,1,0,0,1,2,0
"1655","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1655,0.158609759797156,0.310218121789394,2,2,0,1,0,2,0,0,0,0,2,0
"1656","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1656,0.0269205919193504,-0.240617928965049,6,10,6,4,0,6,6,0,0,5,9,1
"1657","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1657,0.17012037967742,0.187832204820616,2,2,2,3,0,2,2,0,0,0,2,0
"1658","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1658,-0.0660001808390805,0.078479638768141,8,11,5,6,0,8,2,0,0,6,4,0
"1659","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1659,0.136897147333393,0.131337767011824,4,4,2,0,0,3,1,0,0,0,3,0
"1660","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1660,-0.0660001808390805,0.078479638768141,7,9,6,5,0,9,6,0,0,2,1,0
"1661","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1661,0.245141178966092,-0.184821629635782,2,3,1,2,0,1,3,0,0,0,2,1
"1662","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1662,0.245141178966092,-0.184821629635782,2,3,1,6,0,2,2,0,0,0,2,1
"1663","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1663,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1664","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1664,-0.155566884796766,0.328149437750802,0,4,2,1,0,1,0,0,0,0,0,0
"1665","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1665,0.329767593748532,-0.252205826818275,3,5,0,2,0,3,3,0,0,0,3,1
"1666","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1666,-0.249503803825929,0.0313100089069769,2,0,1,0,0,0,0,0,0,2,1,0
"1667","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1667,0.143415792780507,0.136633958524214,0,1,1,1,0,1,1,0,0,0,1,0
"1668","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1668,0.17012037967742,0.187832204820616,2,4,3,1,0,1,1,0,0,0,4,0
"1669","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1669,0.245141178966092,-0.184821629635782,4,9,1,6,0,2,4,0,0,0,4,1
"1670","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1670,0.0755196575231643,0.21408108462632,4,5,1,4,0,2,2,0,0,0,0,0
"1671","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1671,-0.0646444075232387,-0.0223777548136366,5,7,0,4,0,0,3,0,0,2,2,0
"1672","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1672,-0.0646444075232387,-0.0223777548136366,2,2,0,1,0,0,1,0,0,1,1,0
"1673","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1673,-0.0628440319991245,-0.20530355435514,2,1,2,2,0,3,0,0,0,1,2,1
"1674","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1674,-0.180818022759371,0.0853568834512474,2,2,1,2,0,2,1,0,0,1,0,0
"1675","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1675,-0.330575770976215,0.261932973109946,0,2,1,0,0,1,0,0,0,0,0,0
"1676","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1676,0.180564299307325,-0.186545881088523,1,6,3,3,1,2,6,0,0,0,4,1
"1677","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1677,0.245141178966092,-0.184821629635782,3,8,2,6,0,6,3,0,0,0,1,1
"1678","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1678,0.17012037967742,0.187832204820616,3,6,3,2,0,4,3,0,0,0,1,0
"1679","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1680","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1680,0.17012037967742,0.187832204820616,2,4,1,3,0,2,1,0,0,0,1,0
"1681","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1681,0.245141178966092,-0.184821629635782,2,4,3,6,0,3,2,0,0,0,2,1
"1682","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1682,0.17012037967742,0.187832204820616,2,2,2,2,0,2,1,0,0,0,4,0
"1683","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1683,-0.0660001808390805,0.078479638768141,1,2,3,1,0,2,1,0,0,2,1,0
"1684","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1684,-0.180818022759371,0.0853568834512474,1,2,1,1,0,2,1,0,0,1,0,0
"1685","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1685,0.0269205919193504,-0.240617928965049,8,15,7,6,0,8,1,0,0,4,7,1
"1686","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1686,-0.180818022759371,0.0853568834512474,5,3,1,4,0,2,1,0,0,2,0,0
"1687","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1687,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1688","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1688,0.245141178966092,-0.184821629635782,5,7,5,3,0,4,1,0,0,0,2,2
"1689","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1689,0.147623991233782,-0.241743632306828,0,4,3,3,0,2,0,0,0,0,3,1
"1690","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1690,0.0743008457457987,0.306326393264773,3,4,1,2,0,3,0,0,0,0,1,0
"1691","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1691,-0.180818022759371,0.0853568834512474,6,6,3,2,0,5,3,0,0,2,0,0
"1692","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1692,-0.180818022759371,0.0853568834512474,4,6,4,2,0,6,2,0,0,2,0,0
"1693","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1693,-0.181862718568542,0.164424290855636,6,11,7,4,0,6,0,0,0,6,2,0
"1694","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1694,0.0269205919193504,-0.240617928965049,4,10,5,2,0,5,1,0,0,3,1,1
"1695","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1695,-0.201136220992826,0.118828767909875,3,8,4,2,1,5,0,0,0,1,1,0
"1696","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1696,-0.0660001808390805,0.078479638768141,7,12,2,4,0,10,2,0,0,3,1,0
"1697","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1697,0.106848989972391,0.139310692629233,10,13,6,9,1,7,3,0,0,0,4,0
