"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"4400","4920","The Blind Spot",NA,"Science Fiction",4400,-0.40626071001055,0.119270809827166,1,2,0,2,0,1,0,0,0,0,1,0
"4401","4920","The Blind Spot",NA,"Science Fiction",4401,0.138865551318997,0.407837620557646,0,0,3,0,0,1,0,0,0,0,1,0
"4402","4920","The Blind Spot",NA,"Science Fiction",4402,-0.146122855532594,-0.120454909518129,3,6,7,3,0,2,3,0,0,0,9,1
"4403","4920","The Blind Spot",NA,"Science Fiction",4403,-0.23161050543462,0.190337625720826,1,4,2,1,0,1,0,0,0,0,3,0
"4404","4920","The Blind Spot",NA,"Science Fiction",4404,-0.204904767658576,0.103209277843055,2,2,3,1,0,3,0,0,0,0,2,2
"4405","4920","The Blind Spot",NA,"Science Fiction",4405,-0.0226118753217071,-0.0681031876977345,2,3,5,1,1,2,3,0,1,0,9,0
"4406","4920","The Blind Spot",NA,"Science Fiction",4406,-0.0868230809887814,-0.103561452185874,3,4,7,2,2,4,3,0,0,0,7,2
"4407","4920","The Blind Spot",NA,"Science Fiction",4407,-0.130844782281039,0.0942563939216942,1,2,4,3,1,5,0,0,0,0,4,1
"4408","4920","The Blind Spot",NA,"Science Fiction",4408,-0.0112673951202744,0.123292025037132,0,3,3,1,1,2,0,0,0,0,3,0
"4409","4920","The Blind Spot",NA,"Science Fiction",4409,-0.0316381594556808,-0.162989712882632,0,1,2,2,0,1,1,0,0,0,2,0
"4410","4920","The Blind Spot",NA,"Science Fiction",4410,-0.204904767658576,0.103209277843055,2,2,3,1,0,5,0,0,0,0,2,1
"4411","4920","The Blind Spot",NA,"Science Fiction",4411,0.076856781789722,-0.775140400678685,0,0,0,2,0,0,1,0,0,0,1,0
"4412","4920","The Blind Spot",NA,"Science Fiction",4412,-0.0920921734870904,-0.0640615325311616,8,8,8,5,2,5,2,0,0,0,4,0
"4413","4920","The Blind Spot",NA,"Science Fiction",4413,-0.113841269898283,-0.0760120311810745,2,9,2,5,0,4,2,0,0,1,4,0
"4414","4920","The Blind Spot",NA,"Science Fiction",4414,-0.146122855532594,-0.120454909518129,2,3,4,1,0,1,2,0,0,0,5,1
"4415","4920","The Blind Spot",NA,"Science Fiction",4415,-0.146122855532594,-0.120454909518129,4,4,5,1,0,3,1,0,0,0,4,1
"4416","4920","The Blind Spot",NA,"Science Fiction",4416,0.170486795826568,-0.115647839843369,0,0,3,0,0,1,1,0,0,0,3,0
"4417","4920","The Blind Spot",NA,"Science Fiction",4417,-0.0953341897077158,0.255048173151011,1,3,5,0,0,2,0,0,0,0,3,1
"4418","4920","The Blind Spot",NA,"Science Fiction",4418,-0.160616071894063,-0.0777254952459232,1,2,3,2,0,2,2,0,0,0,6,0
"4419","4920","The Blind Spot",NA,"Science Fiction",4419,-0.23161050543462,0.190337625720826,1,2,6,1,0,3,0,0,0,0,5,0
"4420","4920","The Blind Spot",NA,"Science Fiction",4420,-0.160616071894063,-0.0777254952459232,3,2,2,3,0,2,1,0,0,0,2,0
"4421","4920","The Blind Spot",NA,"Science Fiction",4421,0.131314279406919,0.360128951215215,1,1,2,0,0,0,0,0,0,0,1,0
"4422","4920","The Blind Spot",NA,"Science Fiction",4422,0.138865551318997,0.407837620557646,0,0,3,0,0,2,0,0,0,0,3,0
"4423","4920","The Blind Spot",NA,"Science Fiction",4423,-0.0438078012710023,-0.0222593117343358,1,2,6,0,0,5,3,0,0,0,6,2
"4424","4920","The Blind Spot",NA,"Science Fiction",4424,-0.0232932803137113,0.330239342466968,2,4,5,0,1,2,0,0,0,0,5,0
"4425","4920","The Blind Spot",NA,"Science Fiction",4425,-0.0226118753217071,-0.0681031876977345,3,4,6,1,1,3,3,0,1,0,6,0
"4426","4920","The Blind Spot",NA,"Science Fiction",4426,-0.0581283382027274,-0.0640566714418249,2,1,2,1,1,2,1,0,0,2,1,0
"4427","4920","The Blind Spot",NA,"Science Fiction",4427,-0.0567825384826857,-0.0996070852399995,1,6,6,3,1,2,3,0,0,1,8,5
"4428","4920","The Blind Spot",NA,"Science Fiction",4428,-0.166293894835823,-0.304721996496983,0,2,0,1,0,1,1,0,0,0,3,0
"4429","4920","The Blind Spot",NA,"Science Fiction",4429,-0.0567825384826857,-0.0996070852399995,3,4,10,3,1,4,4,0,0,1,10,2
"4430","4920","The Blind Spot",NA,"Science Fiction",4430,0.48658022138401,0.33555199809551,0,1,1,0,0,0,0,0,0,0,1,0
"4431","4920","The Blind Spot",NA,"Science Fiction",4431,-0.160616071894063,-0.0777254952459232,1,3,1,2,0,1,1,0,0,0,1,0
"4432","4920","The Blind Spot",NA,"Science Fiction",4432,-0.111432895351685,0.103922191917064,0,0,1,2,0,1,0,0,0,0,3,0
"4433","4920","The Blind Spot",NA,"Science Fiction",4433,-0.23161050543462,0.190337625720826,3,2,2,2,0,3,0,0,0,0,1,0
"4434","4920","The Blind Spot",NA,"Science Fiction",4434,-0.0436640446491177,0.0439576045472032,3,1,4,0,0,1,1,0,0,0,1,0
"4435","4920","The Blind Spot",NA,"Science Fiction",4435,-0.105466959448797,0.389969969665927,4,5,4,0,0,4,0,0,0,0,1,0
"4436","4920","The Blind Spot",NA,"Science Fiction",4436,-0.0166272756270128,-0.21042475994483,4,3,3,1,0,0,2,0,0,0,1,1
"4437","4920","The Blind Spot",NA,"Science Fiction",4437,-0.160616071894063,-0.0777254952459232,5,5,6,2,0,3,1,0,0,0,2,0
"4438","4920","The Blind Spot",NA,"Science Fiction",4438,0.54644929036645,-0.758798554015687,0,0,0,0,0,0,1,0,0,0,2,0
"4439","4920","The Blind Spot",NA,"Science Fiction",4439,-0.106155611132064,-0.114184117652463,2,3,1,1,0,1,1,0,0,2,1,1
"4440","4920","The Blind Spot",NA,"Science Fiction",4440,0.170486795826568,-0.115647839843369,0,0,1,0,0,1,1,0,0,0,3,0
"4441","4920","The Blind Spot",NA,"Science Fiction",4441,-0.665507788690879,0.411890343375157,3,3,0,0,0,1,0,0,0,0,0,0
"4442","4920","The Blind Spot",NA,"Science Fiction",4442,0.431272798375328,-0.169862056689971,0,1,1,0,0,0,1,0,0,0,2,0
"4443","4920","The Blind Spot",NA,"Science Fiction",4443,-0.155408810751593,0.0991541608626613,2,2,1,2,1,0,0,0,0,0,0,0
"4444","4920","The Blind Spot",NA,"Science Fiction",4444,-0.385227289303858,-0.4418978320986,1,1,0,1,0,0,1,0,0,0,0,0
"4445","4920","The Blind Spot",NA,"Science Fiction",4445,-0.0636235764563947,0.0355218169054347,2,2,6,1,0,0,0,0,0,0,3,1
"4446","4920","The Blind Spot",NA,"Science Fiction",4446,0.48658022138401,0.33555199809551,0,2,1,0,0,0,0,0,0,0,2,0
"4447","4920","The Blind Spot",NA,"Science Fiction",4447,-0.105466959448797,0.389969969665927,1,5,5,0,0,4,0,0,0,0,7,0
"4448","4920","The Blind Spot",NA,"Science Fiction",4448,-0.0438078012710023,-0.0222593117343358,4,5,6,0,0,5,3,0,0,0,3,1
"4449","4920","The Blind Spot",NA,"Science Fiction",4449,0.0338980232465785,-0.180173389142705,2,2,1,3,1,0,2,0,0,0,1,1
"4450","4920","The Blind Spot",NA,"Science Fiction",4450,-0.0316381594556808,-0.162989712882632,0,1,3,1,0,1,1,0,0,0,5,0
"4451","4920","The Blind Spot",NA,"Science Fiction",4451,-0.0868230809887814,-0.103561452185874,3,7,8,2,1,4,1,0,0,0,9,1
"4452","4920","The Blind Spot",NA,"Science Fiction",4452,0.158944772928418,0.309515248845495,0,2,3,0,1,1,0,0,0,0,2,0
"4453","4920","The Blind Spot",NA,"Science Fiction",4453,-0.105466959448797,0.389969969665927,1,3,1,0,0,2,0,0,0,0,2,0
"4454","4920","The Blind Spot",NA,"Science Fiction",4454,-0.146122855532594,-0.120454909518129,2,4,1,1,0,3,1,0,0,0,3,1
"4455","4920","The Blind Spot",NA,"Science Fiction",4455,-0.105466959448797,0.389969969665927,4,6,5,0,0,5,0,0,0,0,3,0
"4456","4920","The Blind Spot",NA,"Science Fiction",4456,-0.146122855532594,-0.120454909518129,2,5,3,1,0,6,1,0,0,0,4,1
"4457","4920","The Blind Spot",NA,"Science Fiction",4457,-0.0436640446491177,0.0439576045472032,1,1,1,0,0,3,1,0,0,0,3,0
"4458","4920","The Blind Spot",NA,"Science Fiction",4458,0.110548417557197,-0.0441457818283444,0,1,1,1,0,0,0,0,0,0,1,1
"4459","4920","The Blind Spot",NA,"Science Fiction",4459,-0.0674142235472117,0.126538342171236,2,4,2,1,0,0,0,0,0,0,1,0
"4460","4920","The Blind Spot",NA,"Science Fiction",4460,-0.0334998996766278,-0.199642726674195,0,3,1,1,0,1,1,0,0,0,1,1
"4461","4920","The Blind Spot",NA,"Science Fiction",4461,-0.204904767658576,0.103209277843055,1,2,1,3,0,5,0,0,0,0,1,1
"4462","4920","The Blind Spot",NA,"Science Fiction",4462,-0.0674142235472117,0.126538342171236,1,3,2,1,0,0,0,0,0,0,1,0
"4463","4920","The Blind Spot",NA,"Science Fiction",4463,-0.204904767658576,0.103209277843055,1,6,2,1,0,3,0,0,0,0,4,1
"4464","4920","The Blind Spot",NA,"Science Fiction",4464,-0.23161050543462,0.190337625720826,2,4,2,2,0,1,0,0,0,0,4,0
"4465","4920","The Blind Spot",NA,"Science Fiction",4465,-0.160616071894063,-0.0777254952459232,1,5,1,2,0,1,1,0,0,0,3,0
"4466","4920","The Blind Spot",NA,"Science Fiction",4466,-0.146122855532594,-0.120454909518129,3,3,6,6,0,4,3,0,0,0,3,3
"4467","4920","The Blind Spot",NA,"Science Fiction",4467,-0.17985372795408,-0.244383924641056,2,2,1,2,0,0,1,0,0,0,0,0
"4468","4920","The Blind Spot",NA,"Science Fiction",4468,-0.0674142235472117,0.126538342171236,1,1,1,1,0,0,0,0,0,0,1,0
"4469","4920","The Blind Spot",NA,"Science Fiction",4469,-0.143155416749429,0.167658851542446,2,2,3,2,1,1,0,0,0,0,2,0
"4470","4920","The Blind Spot",NA,"Science Fiction",4470,-0.0674142235472117,0.126538342171236,1,1,1,1,0,0,0,0,0,0,1,0
"4471","4920","The Blind Spot",NA,"Science Fiction",4471,0.0423966489423984,0.0289142563785321,3,2,9,0,1,3,1,0,0,2,7,0
"4472","4920","The Blind Spot",NA,"Science Fiction",4472,-0.0674142235472117,0.126538342171236,2,2,2,1,0,0,0,0,0,0,1,0
"4473","4920","The Blind Spot",NA,"Science Fiction",4473,0.48658022138401,0.33555199809551,0,1,1,0,0,0,0,0,0,0,2,0
"4474","4920","The Blind Spot",NA,"Science Fiction",4474,-0.146122855532594,-0.120454909518129,3,3,5,3,0,4,4,0,0,0,5,2
"4475","4920","The Blind Spot",NA,"Science Fiction",4475,-0.0781639227215538,0.323439444188728,0,2,0,0,0,1,0,0,0,0,1,0
"4476","4920","The Blind Spot",NA,"Science Fiction",4476,-0.0868230809887814,-0.103561452185874,3,6,8,3,1,4,1,0,0,0,6,2
"4477","4920","The Blind Spot",NA,"Science Fiction",4477,0.48658022138401,0.33555199809551,0,1,1,0,0,0,0,0,0,0,1,0
"4478","4920","The Blind Spot",NA,"Science Fiction",4478,-0.0334998996766278,-0.199642726674195,0,3,3,1,0,1,3,0,0,0,3,2
"4479","4920","The Blind Spot",NA,"Science Fiction",4479,-0.146122855532594,-0.120454909518129,2,4,4,1,0,2,2,0,0,0,5,1
"4480","4920","The Blind Spot",NA,"Science Fiction",4480,-0.160616071894063,-0.0777254952459232,3,1,5,2,0,3,3,0,0,0,8,0
"4481","4920","The Blind Spot",NA,"Science Fiction",4481,0.131314279406919,0.360128951215215,1,1,1,0,0,0,0,0,0,0,1,0
"4482","4920","The Blind Spot",NA,"Science Fiction",4482,0.431272798375328,-0.169862056689971,0,2,1,0,0,0,1,0,0,0,3,0
"4483","4920","The Blind Spot",NA,"Science Fiction",4483,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,1,0
"4484","4920","The Blind Spot",NA,"Science Fiction",4484,-0.0920921734870904,-0.0640615325311616,4,6,3,1,1,4,1,0,0,0,2,0
"4485","4920","The Blind Spot",NA,"Science Fiction",4485,0.431272798375328,-0.169862056689971,0,2,1,0,0,0,1,0,0,0,3,0
"4486","4920","The Blind Spot",NA,"Science Fiction",4486,0.48658022138401,0.33555199809551,0,1,1,0,0,0,0,0,0,0,2,0
"4487","4920","The Blind Spot",NA,"Science Fiction",4487,0.431272798375328,-0.169862056689971,0,2,1,0,0,0,1,0,0,0,2,0
"4488","4920","The Blind Spot",NA,"Science Fiction",4488,0.422533261772606,-0.129572404057543,0,2,1,0,1,0,1,0,0,0,4,0
"4489","4920","The Blind Spot",NA,"Science Fiction",4489,-0.23161050543462,0.190337625720826,3,5,2,1,0,3,0,0,0,0,2,0
"4490","4920","The Blind Spot",NA,"Science Fiction",4490,0.0191344772031654,-0.170739110030899,0,2,3,2,1,3,2,0,0,0,9,3
"4491","4920","The Blind Spot",NA,"Science Fiction",4491,-0.0920921734870904,-0.0640615325311616,4,3,1,1,1,2,2,0,0,0,1,0
"4492","4920","The Blind Spot",NA,"Science Fiction",4492,-0.0436640446491177,0.0439576045472032,2,3,3,0,0,2,2,0,0,0,2,0
"4493","4920","The Blind Spot",NA,"Science Fiction",4493,0.0208593577059226,-0.242164186159649,1,4,0,0,0,0,1,0,0,0,3,1
"4494","4920","The Blind Spot",NA,"Science Fiction",4494,0.48658022138401,0.33555199809551,0,1,1,0,0,0,0,0,0,0,2,0
"4495","4920","The Blind Spot",NA,"Science Fiction",4495,-0.0166272756270128,-0.21042475994483,3,5,2,1,0,0,2,0,0,0,4,1
"4496","4920","The Blind Spot",NA,"Science Fiction",4496,0.3360841704998,-0.219801807236691,0,1,1,0,0,0,1,0,0,0,2,1
"4497","4920","The Blind Spot",NA,"Science Fiction",4497,-0.443442216798268,0.194703728261982,2,4,2,2,0,1,0,0,0,0,0,0
"4498","4920","The Blind Spot",NA,"Science Fiction",4498,-0.0920921734870904,-0.0640615325311616,5,7,7,2,1,5,4,0,0,0,4,0
"4499","4920","The Blind Spot",NA,"Science Fiction",4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4500","4920","The Blind Spot",NA,"Science Fiction",4500,-0.146122855532594,-0.120454909518129,2,5,6,3,0,3,2,0,0,0,7,2
"4501","4920","The Blind Spot",NA,"Science Fiction",4501,-0.0868230809887814,-0.103561452185874,5,8,5,1,1,6,3,0,0,0,8,2
"4502","4920","The Blind Spot",NA,"Science Fiction",4502,-0.160616071894063,-0.0777254952459232,1,3,2,2,0,1,2,0,0,0,4,0
"4503","4920","The Blind Spot",NA,"Science Fiction",4503,-0.130844782281039,0.0942563939216942,5,5,4,1,1,4,0,0,0,0,3,1
"4504","4920","The Blind Spot",NA,"Science Fiction",4504,-0.0522920755286349,0.314305344267084,1,4,2,0,0,2,0,0,0,1,2,0
"4505","4920","The Blind Spot",NA,"Science Fiction",4505,-0.105466959448797,0.389969969665927,1,2,1,0,0,1,0,0,0,0,1,0
"4506","4920","The Blind Spot",NA,"Science Fiction",4506,0.48658022138401,0.33555199809551,0,1,1,0,0,0,0,0,0,0,2,0
"4507","4920","The Blind Spot",NA,"Science Fiction",4507,-0.141848977633336,0.0388160890067345,0,2,0,2,1,1,0,0,0,0,2,0
"4508","4920","The Blind Spot",NA,"Science Fiction",4508,-0.0119534313977966,-0.175568751698373,1,2,3,2,0,0,2,0,0,0,3,0
"4509","4920","The Blind Spot",NA,"Science Fiction",4509,0.578179699392644,-0.323975134280751,0,0,3,0,0,0,1,0,0,0,3,0
"4510","4920","The Blind Spot",NA,"Science Fiction",4510,0.0552806101731361,-0.508236006488422,0,1,0,1,0,0,1,0,0,0,2,0
"4511","4920","The Blind Spot",NA,"Science Fiction",4511,-0.0920921734870904,-0.0640615325311616,3,2,3,1,1,2,2,0,0,0,3,0
"4512","4920","The Blind Spot",NA,"Science Fiction",4512,-0.160616071894063,-0.0777254952459232,1,2,1,1,0,2,1,0,0,0,1,0
"4513","4920","The Blind Spot",NA,"Science Fiction",4513,-0.443442216798268,0.194703728261982,3,4,2,1,0,4,0,0,0,0,0,0
"4514","4920","The Blind Spot",NA,"Science Fiction",4514,0.48658022138401,0.33555199809551,0,2,1,0,0,0,0,0,0,0,1,0
"4515","4920","The Blind Spot",NA,"Science Fiction",4515,0.172552591627515,-0.297454464152914,0,2,3,1,0,0,2,0,0,0,3,0
"4516","4920","The Blind Spot",NA,"Science Fiction",4516,-0.0674142235472117,0.126538342171236,1,4,3,1,0,0,0,0,0,0,1,0
"4517","4920","The Blind Spot",NA,"Science Fiction",4517,-0.714712900359093,0.106961734030198,1,3,0,1,0,1,0,0,0,0,0,0
"4518","4920","The Blind Spot",NA,"Science Fiction",4518,-0.105466959448797,0.389969969665927,2,4,2,0,0,2,0,0,0,0,1,0
"4519","4920","The Blind Spot",NA,"Science Fiction",4519,0.0213210454014429,0.325898724579497,2,2,1,0,1,0,0,0,0,0,0,0
"4520","4920","The Blind Spot",NA,"Science Fiction",4520,-0.23161050543462,0.190337625720826,1,2,2,1,0,2,0,0,0,0,1,0
"4521","4920","The Blind Spot",NA,"Science Fiction",4521,-0.23161050543462,0.190337625720826,2,6,3,2,0,3,0,0,0,0,3,0
"4522","4920","The Blind Spot",NA,"Science Fiction",4522,-0.294325503450579,-0.181625028651764,3,2,0,1,0,2,1,0,0,0,1,0
"4523","4920","The Blind Spot",NA,"Science Fiction",4523,-0.23161050543462,0.190337625720826,1,3,2,1,0,2,0,0,0,0,2,0
"4524","4920","The Blind Spot",NA,"Science Fiction",4524,-0.0674142235472117,0.126538342171236,1,3,2,1,0,0,0,0,0,0,3,0
"4525","4920","The Blind Spot",NA,"Science Fiction",4525,-0.0232932803137113,0.330239342466968,1,2,2,0,1,1,0,0,0,0,1,0
"4526","4920","The Blind Spot",NA,"Science Fiction",4526,-0.0438078012710023,-0.0222593117343358,1,2,5,0,0,1,1,0,0,0,2,1
"4527","4920","The Blind Spot",NA,"Science Fiction",4527,-0.0171378011745557,0.00461902745280948,0,0,3,1,1,2,0,0,0,0,3,1
"4528","4920","The Blind Spot",NA,"Science Fiction",4528,-0.160616071894063,-0.0777254952459232,1,5,4,2,0,2,1,0,0,0,4,0
"4529","4920","The Blind Spot",NA,"Science Fiction",4529,0.0345323438840424,-0.206471541150998,0,0,1,1,1,2,1,0,0,0,3,0
"4530","4920","The Blind Spot",NA,"Science Fiction",4530,0.35376758078743,0.14677379621574,0,1,1,0,0,0,0,0,0,0,1,1
"4531","4920","The Blind Spot",NA,"Science Fiction",4531,0.0345323438840424,-0.206471541150998,0,0,3,1,1,2,2,0,0,0,4,0
"4532","4920","The Blind Spot",NA,"Science Fiction",4532,-0.0316381594556808,-0.162989712882632,0,1,1,1,0,1,1,0,0,0,1,0
"4533","4920","The Blind Spot",NA,"Science Fiction",4533,-0.0438078012710023,-0.0222593117343358,3,3,4,0,0,2,4,0,0,0,5,1
"4534","4920","The Blind Spot",NA,"Science Fiction",4534,-0.0674142235472117,0.126538342171236,1,1,1,1,0,0,0,0,0,0,2,0
"4535","4920","The Blind Spot",NA,"Science Fiction",4535,0.0036440401484498,0.187232182831388,4,7,7,0,1,4,0,0,0,1,2,2
"4536","4920","The Blind Spot",NA,"Science Fiction",4536,-0.23161050543462,0.190337625720826,3,4,4,2,0,3,0,0,0,0,2,0
"4537","4920","The Blind Spot",NA,"Science Fiction",4537,0.20228677782164,-0.0312150919335063,0,0,2,2,0,0,0,0,0,0,1,0
"4538","4920","The Blind Spot",NA,"Science Fiction",4538,-0.146122855532594,-0.120454909518129,2,5,5,2,0,3,1,0,0,0,4,1
"4539","4920","The Blind Spot",NA,"Science Fiction",4539,-0.338720712156902,0.445335683828648,2,1,1,0,0,1,0,0,0,0,0,0
"4540","4920","The Blind Spot",NA,"Science Fiction",4540,-0.160616071894063,-0.0777254952459232,1,6,5,2,0,2,2,0,0,0,2,0
"4541","4920","The Blind Spot",NA,"Science Fiction",4541,-0.0674142235472117,0.126538342171236,2,4,3,1,0,0,0,0,0,0,1,0
"4542","4920","The Blind Spot",NA,"Science Fiction",4542,-0.0232932803137113,0.330239342466968,2,1,3,0,1,1,0,0,0,0,2,0
"4543","4920","The Blind Spot",NA,"Science Fiction",4543,-0.168011526933649,0.154001138799689,2,5,1,1,0,2,0,0,0,1,2,0
"4544","4920","The Blind Spot",NA,"Science Fiction",4544,-0.160616071894063,-0.0777254952459232,1,1,3,1,0,3,1,0,0,0,3,0
"4545","4920","The Blind Spot",NA,"Science Fiction",4545,-0.0608609096990375,0.318670977904027,1,0,2,0,0,3,0,0,0,1,2,0
"4546","4920","The Blind Spot",NA,"Science Fiction",4546,-0.011634033103105,-0.0274791206084355,2,2,4,0,0,3,1,0,0,1,2,2
"4547","4920","The Blind Spot",NA,"Science Fiction",4547,0.48658022138401,0.33555199809551,0,1,1,0,0,0,0,0,0,0,1,0
"4548","4920","The Blind Spot",NA,"Science Fiction",4548,0.0179415496381445,0.0421902619650557,1,1,2,0,3,1,3,0,0,0,2,0
"4549","4920","The Blind Spot",NA,"Science Fiction",4549,-0.0674142235472117,0.126538342171236,1,1,1,2,0,0,0,0,0,0,1,0
"4550","4920","The Blind Spot",NA,"Science Fiction",4550,-0.294325503450579,-0.181625028651764,3,2,0,2,0,1,1,0,0,0,1,0
"4551","4920","The Blind Spot",NA,"Science Fiction",4551,0.618921228063457,0.248588341558778,0,0,2,0,1,0,0,0,0,0,4,0
"4552","4920","The Blind Spot",NA,"Science Fiction",4552,-0.23161050543462,0.190337625720826,3,10,3,3,0,3,0,0,0,0,4,0
"4553","4920","The Blind Spot",NA,"Science Fiction",4553,-0.23161050543462,0.190337625720826,1,4,2,1,0,2,0,0,0,0,2,0
"4554","4920","The Blind Spot",NA,"Science Fiction",4554,-0.43279320918084,-0.112608297730236,1,1,0,0,0,1,1,0,0,0,0,0
"4555","4920","The Blind Spot",NA,"Science Fiction",4555,-0.204904767658576,0.103209277843055,4,5,6,2,0,4,0,0,0,0,3,1
"4556","4920","The Blind Spot",NA,"Science Fiction",4556,-0.531019909774141,0.400905609775571,0,1,0,0,0,1,0,0,0,0,0,0
"4557","4920","The Blind Spot",NA,"Science Fiction",4557,-0.0112673951202744,0.123292025037132,0,1,2,1,2,1,0,0,0,0,2,0
"4558","4920","The Blind Spot",NA,"Science Fiction",4558,-0.0438078012710023,-0.0222593117343358,3,6,5,0,0,1,3,0,0,0,6,1
"4559","4920","The Blind Spot",NA,"Science Fiction",4559,-0.176647531891244,0.0196952911668739,0,1,0,1,0,1,0,0,0,1,1,0
"4560","4920","The Blind Spot",NA,"Science Fiction",4560,0.101787187320093,0.378997509438826,0,2,2,0,0,1,0,0,0,0,5,0
"4561","4920","The Blind Spot",NA,"Science Fiction",4561,-0.0920921734870904,-0.0640615325311616,4,4,6,2,1,4,2,0,0,0,5,0
"4562","4920","The Blind Spot",NA,"Science Fiction",4562,-0.146122855532594,-0.120454909518129,3,2,5,3,0,1,3,0,0,0,5,2
"4563","4920","The Blind Spot",NA,"Science Fiction",4563,-0.146122855532594,-0.120454909518129,2,3,3,3,0,4,2,0,0,0,1,1
"4564","4920","The Blind Spot",NA,"Science Fiction",4564,-0.143155416749429,0.167658851542446,1,2,1,1,1,2,0,0,0,0,1,0
"4565","4920","The Blind Spot",NA,"Science Fiction",4565,0.20228677782164,-0.0312150919335063,0,0,2,1,0,0,0,0,0,0,2,0
"4566","4920","The Blind Spot",NA,"Science Fiction",4566,-0.105466959448797,0.389969969665927,1,1,2,0,0,1,0,0,0,0,2,0
"4567","4920","The Blind Spot",NA,"Science Fiction",4567,-0.0868230809887814,-0.103561452185874,3,6,2,3,1,3,1,0,0,0,1,2
"4568","4920","The Blind Spot",NA,"Science Fiction",4568,0.0552806101731361,-0.508236006488422,0,2,0,1,0,0,1,0,0,0,1,0
"4569","4920","The Blind Spot",NA,"Science Fiction",4569,-0.130844782281039,0.0942563939216942,2,7,7,4,1,2,0,0,0,0,4,1
"4570","4920","The Blind Spot",NA,"Science Fiction",4570,-0.160616071894063,-0.0777254952459232,2,5,4,2,0,3,1,0,0,0,1,0
"4571","4920","The Blind Spot",NA,"Science Fiction",4571,0.0836867753092671,-0.136839936401612,0,2,0,0,1,1,1,0,0,0,2,0
"4572","4920","The Blind Spot",NA,"Science Fiction",4572,-0.160616071894063,-0.0777254952459232,1,5,1,4,0,6,2,0,0,0,2,0
"4573","4920","The Blind Spot",NA,"Science Fiction",4573,-0.166293894835823,-0.304721996496983,0,1,0,1,0,1,1,0,0,0,1,0
"4574","4920","The Blind Spot",NA,"Science Fiction",4574,-0.325310092440344,-0.118764263289417,1,3,1,1,0,2,1,0,0,0,0,0
"4575","4920","The Blind Spot",NA,"Science Fiction",4575,-0.146122855532594,-0.120454909518129,3,5,2,3,0,1,4,0,0,0,2,2
"4576","4920","The Blind Spot",NA,"Science Fiction",4576,-0.0567825384826857,-0.0996070852399995,5,9,5,2,1,4,7,0,0,2,6,4
"4577","4920","The Blind Spot",NA,"Science Fiction",4577,0.20228677782164,-0.0312150919335063,0,0,2,1,0,0,0,0,0,0,2,0
"4578","4920","The Blind Spot",NA,"Science Fiction",4578,-0.146122855532594,-0.120454909518129,3,3,3,1,0,2,1,0,0,0,2,1
"4579","4920","The Blind Spot",NA,"Science Fiction",4579,0.21805271570355,-0.444937374211734,0,0,1,2,0,0,2,0,0,0,1,0
"4580","4920","The Blind Spot",NA,"Science Fiction",4580,0.0338980232465785,-0.180173389142705,1,3,2,1,1,0,1,0,0,0,3,2
"4581","4920","The Blind Spot",NA,"Science Fiction",4581,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,1,0
"4582","4920","The Blind Spot",NA,"Science Fiction",4582,-0.160616071894063,-0.0777254952459232,2,5,3,2,0,2,2,0,0,0,4,0
"4583","4920","The Blind Spot",NA,"Science Fiction",4583,-0.435888070020178,-0.257673458961157,0,1,0,1,0,0,0,0,0,0,0,0
"4584","4920","The Blind Spot",NA,"Science Fiction",4584,0.151077042130253,-0.191525280338299,1,0,2,0,0,0,3,0,0,0,3,1
"4585","4920","The Blind Spot",NA,"Science Fiction",4585,-0.113841269898283,-0.0760120311810745,1,4,1,1,0,3,1,0,0,1,2,0
"4586","4920","The Blind Spot",NA,"Science Fiction",4586,-0.146122855532594,-0.120454909518129,2,1,1,1,0,3,2,0,0,0,1,1
"4587","4920","The Blind Spot",NA,"Science Fiction",4587,0.3360841704998,-0.219801807236691,0,1,2,0,0,0,1,0,0,0,3,1
"4588","4920","The Blind Spot",NA,"Science Fiction",4588,-0.0868230809887814,-0.103561452185874,2,2,2,2,1,2,1,0,0,0,3,1
"4589","4920","The Blind Spot",NA,"Science Fiction",4589,0.0179415496381445,0.0421902619650557,1,1,1,0,1,1,1,0,0,0,3,0
"4590","4920","The Blind Spot",NA,"Science Fiction",4590,0.418330752056052,0.235659552889849,0,2,1,0,0,0,0,0,0,1,1,0
"4591","4920","The Blind Spot",NA,"Science Fiction",4591,-0.0438078012710023,-0.0222593117343358,1,8,4,0,0,4,1,0,0,0,2,3
"4592","4920","The Blind Spot",NA,"Science Fiction",4592,-0.0868230809887814,-0.103561452185874,1,2,5,1,1,1,3,0,0,0,5,1
"4593","4920","The Blind Spot",NA,"Science Fiction",4593,-0.11626741077639,0.231980528829173,0,1,1,0,0,1,0,0,0,0,0,1
"4594","4920","The Blind Spot",NA,"Science Fiction",4594,-0.0124545367420316,-0.269177937254521,1,0,2,1,0,0,1,0,0,0,1,0
"4595","4920","The Blind Spot",NA,"Science Fiction",4595,-0.0868230809887814,-0.103561452185874,4,9,5,1,1,7,2,0,0,0,9,1
