"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1632","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1632,-0.0177271655439444,0.0213977890496732,2,4,3,2,0,1,2,0,0,1,2,0
"1633","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1633,-0.0640562689523645,0.217592315725569,2,4,4,2,1,1,1,0,0,0,4,0
"1634","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1634,-0.0974821720480426,0.378763329371769,1,7,7,2,2,6,0,0,0,0,5,0
"1635","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1635,0.0519346110840685,-0.0864573783490456,0,2,1,1,0,1,1,0,0,0,2,0
"1636","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1636,-0.0612150446271868,0.101571765470057,2,1,2,1,0,0,0,0,0,0,0,0
"1637","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1637,-0.163290580118386,0.460185675009152,1,2,2,2,1,0,0,0,0,0,0,0
"1638","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1638,-0.164345923909504,-0.156951398410542,8,11,9,1,0,5,1,0,0,1,3,3
"1639","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1639,-0.205070603726872,0.0482078727470655,4,13,7,1,2,5,7,0,0,1,12,3
"1640","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1640,-0.122873721992604,-0.0166692719651448,1,2,0,2,0,2,1,0,0,0,2,0
"1641","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1641,0.248476062080333,0.147100220574618,1,3,4,0,0,2,0,0,0,0,1,0
"1642","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1642,-0.122873721992604,-0.0166692719651448,1,2,0,1,0,2,1,0,0,0,2,0
"1643","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1643,0.0107156246121526,-0.251264082145286,4,9,1,0,0,3,2,0,0,0,1,1
"1644","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1644,-0.190370431905509,-0.159092155731636,1,2,1,0,0,1,0,0,0,0,0,1
"1645","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1645,-0.0792677829371934,0.229535958395879,3,4,2,1,2,5,1,0,0,2,2,0
"1646","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1646,-0.205527349161433,0.0174437364124765,4,4,3,1,1,1,4,0,0,0,3,3
"1647","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1647,0.00844893863775266,-0.0219861124801402,3,5,1,1,0,1,1,0,0,0,1,0
"1648","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1648,-0.0781421147687115,0.115587847442116,1,3,1,2,0,2,0,0,2,0,0,0
"1649","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1649,-0.206129795987864,-0.0627447257371296,4,6,3,4,0,4,0,0,0,1,4,1
"1650","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1650,-0.0640562689523645,0.217592315725569,7,8,7,6,1,5,1,0,0,0,5,0
"1651","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1651,-0.0775048049571046,0.0512086486563212,3,7,5,0,1,3,2,0,0,8,1,1
"1652","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1652,-0.205527349161433,0.0174437364124765,6,13,10,4,1,10,1,0,0,0,2,1
"1653","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1653,-0.0640562689523645,0.217592315725569,4,6,3,4,1,7,1,0,0,0,7,0
"1654","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1654,-0.205070603726872,0.0482078727470655,23,35,18,10,10,25,6,0,0,1,11,6
"1655","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1655,-0.205527349161433,0.0174437364124765,4,4,1,1,1,5,2,0,0,0,3,1
"1656","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1656,-0.134028889538778,0.032152781138214,4,5,0,2,0,2,2,0,0,1,2,0
"1657","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1657,-0.0640562689523645,0.217592315725569,5,11,2,4,2,5,2,0,0,0,3,0
"1658","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1658,-0.0793278053614446,-0.305835090367265,3,2,6,2,0,0,3,0,0,0,3,1
"1659","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1659,-0.205527349161433,0.0174437364124765,5,8,4,3,1,5,2,0,0,0,5,1
"1660","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1660,0.25813214525749,-0.199515437875178,1,0,0,0,0,0,2,0,0,0,2,0
"1661","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1661,-0.159769177546214,-0.217205960681655,4,7,2,3,0,6,1,0,0,0,4,1
"1662","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1662,-0.0792677829371934,0.229535958395879,4,8,16,2,1,6,3,0,0,1,11,0
"1663","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1663,-0.205527349161433,0.0174437364124765,11,16,8,4,1,13,4,0,0,0,5,1
"1664","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1664,-0.0792677829371934,0.229535958395879,4,8,5,2,4,5,1,0,0,1,2,0
"1665","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1665,-0.159769177546214,-0.217205960681655,1,3,5,3,0,4,2,0,0,0,7,1
"1666","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1666,0.00844893863775266,-0.0219861124801402,3,4,3,3,0,1,3,0,0,0,3,0
"1667","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1667,-0.00270397300989502,0.295386775466962,1,1,1,0,1,1,2,0,0,0,0,0
"1668","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1668,-0.00270397300989502,0.295386775466962,2,8,6,0,3,5,1,0,0,0,0,0
"1669","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1669,-0.0640562689523645,0.217592315725569,5,7,3,6,5,4,3,0,0,0,2,0
"1670","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1670,-0.205527349161433,0.0174437364124765,4,16,6,1,1,6,3,0,0,0,10,1
"1671","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1671,0.00844893863775266,-0.0219861124801402,2,5,2,1,0,3,1,0,0,0,1,0
"1672","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1672,0.00844893863775266,-0.0219861124801402,2,3,4,2,0,4,1,0,0,0,1,0
"1673","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1673,-0.205527349161433,0.0174437364124765,2,3,2,2,2,2,1,0,0,0,2,1
"1674","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1674,0.184650536871724,0.453060186661066,0,2,2,0,2,1,0,0,0,0,2,0
"1675","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1675,-0.205527349161433,0.0174437364124765,5,5,4,4,1,3,2,0,0,0,1,1
"1676","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1676,0.00844893863775266,-0.0219861124801402,2,3,4,1,0,1,2,0,0,0,4,0
"1677","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1677,0.111797931386413,0.43835706933977,3,6,4,0,1,6,0,0,0,0,3,0
"1678","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1678,-0.110416887394015,0.372053550670094,2,4,4,1,2,2,0,0,0,1,1,0
"1679","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1679,-0.0620729187247646,0.0169740922685656,2,3,3,0,1,1,2,0,0,0,1,2
"1680","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1680,-0.159769177546214,-0.217205960681655,1,3,5,2,0,3,3,0,0,0,6,1
"1681","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1681,-0.0974821720480426,0.378763329371769,1,4,3,1,1,1,0,0,0,0,3,0
"1682","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1682,-0.186976436291258,0.256375097339237,1,2,0,2,1,3,1,0,0,0,1,0
"1683","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1683,-0.110416887394015,0.372053550670094,6,13,5,2,3,8,0,0,0,2,3,0
"1684","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1684,0.0300583758886686,0.191077225526705,4,2,4,3,2,0,2,0,0,0,1,0
"1685","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1685,0.332954091831837,-0.107989031931607,0,1,1,0,0,1,1,0,0,0,2,0
"1686","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1686,-0.205070603726872,0.0482078727470655,9,19,9,5,1,6,3,0,0,2,1,1
"1687","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1687,-0.0640562689523645,0.217592315725569,5,14,12,5,1,7,3,0,0,0,9,0
"1688","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1688,0.235384227186508,-0.0291839461541241,1,1,2,0,0,3,1,0,0,0,4,0
"1689","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1689,0.00844893863775266,-0.0219861124801402,1,2,1,1,0,2,1,0,0,0,1,0
"1690","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1690,0.210066650232961,-0.505377600973582,0,2,2,0,0,0,1,0,0,0,3,1
"1691","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1691,-0.159769177546214,-0.217205960681655,2,7,5,1,0,5,3,0,0,0,6,2
"1692","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1692,-0.0640562689523645,0.217592315725569,3,6,2,2,1,3,3,0,0,0,4,0
"1693","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1693,0.00844893863775266,-0.0219861124801402,3,4,2,4,0,4,4,0,0,0,3,0
"1694","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1694,-0.0640562689523645,0.217592315725569,1,2,2,1,1,2,1,0,0,0,4,0
"1695","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1695,-0.205527349161433,0.0174437364124765,5,2,4,2,1,3,1,0,0,0,2,1
"1696","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1696,-0.195626661530592,0.256217363195077,3,3,1,3,2,1,2,0,0,0,0,0
"1697","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1697,-0.205070603726872,0.0482078727470655,4,6,4,1,1,3,2,0,0,1,4,1
"1698","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1698,-0.316343437743179,0.0595517647823075,4,6,0,1,1,2,1,0,0,1,3,1
"1699","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1699,-0.0640562689523645,0.217592315725569,3,4,2,2,1,6,1,0,0,0,3,0
"1700","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1700,0.00844893863775266,-0.0219861124801402,1,1,4,1,0,1,1,0,0,0,3,0
"1701","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1701,0.0519346110840685,-0.0864573783490456,0,1,5,1,0,1,4,0,0,0,6,0
"1702","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1702,-0.205527349161433,0.0174437364124765,6,13,10,5,1,3,9,0,0,0,12,3
"1703","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1703,0.232820168007304,0.141515591903304,0,1,0,0,0,1,0,0,0,0,3,0
"1704","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1704,-0.205527349161433,0.0174437364124765,10,15,10,6,1,10,7,0,0,0,11,2
"1705","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1705,0.069751105400043,-0.0337325889632659,6,5,4,2,0,3,2,0,1,0,5,0
"1706","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1706,-0.199268896174491,-0.198647398064783,0,1,2,1,0,1,0,0,0,0,1,1
"1707","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1707,0.0107156246121526,-0.251264082145286,2,2,6,0,0,4,3,0,0,0,7,1
"1708","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1708,0.101334249657672,-0.18672994974707,0,0,0,0,0,1,1,0,0,0,1,0
"1709","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1709,0.248476062080333,0.147100220574618,1,1,1,0,0,1,0,0,0,0,1,0
"1710","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1710,0.275096912848227,-0.153519251202831,0,0,5,0,0,1,1,0,0,0,7,0
"1711","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1711,0.130333558883978,-0.0928501224130993,1,1,2,1,0,0,2,0,0,0,2,0
"1712","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1712,-0.205070603726872,0.0482078727470655,2,3,10,1,3,5,6,0,0,1,7,1
"1713","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1713,0.235384227186508,-0.0291839461541241,2,4,4,0,0,2,2,0,0,0,7,0
"1714","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1714,0.596907310499696,-0.235785776693913,0,2,2,0,0,0,3,0,0,0,5,0
"1715","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1715,-0.153833279912171,0.238086668664466,1,0,3,1,1,1,1,0,0,0,2,0
"1716","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1716,-0.0974821720480426,0.378763329371769,5,8,8,1,1,10,0,0,0,0,8,0
"1717","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1717,0.00844893863775266,-0.0219861124801402,2,6,7,3,0,2,3,0,0,0,7,0
"1718","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1718,0.0799690932775045,0.255577841999894,3,3,3,0,1,3,1,0,0,1,3,0
"1719","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1719,-0.0792677829371934,0.229535958395879,4,12,5,5,4,1,4,0,0,3,5,0
"1720","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1720,0.235384227186508,-0.0291839461541241,2,4,2,0,0,1,1,0,0,0,1,0
"1721","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1721,0.120101805862266,0.245648233748683,2,2,5,0,2,2,2,0,0,0,4,0
"1722","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1722,-0.583685469058297,-1.24717483894505,0,0,0,0,0,0,1,0,0,0,0,1
"1723","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1723,0.607748811410835,-0.339091650642979,0,0,2,0,0,0,1,0,0,0,1,0
"1724","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1724,-0.345208927089553,0.556699132473118,1,0,1,1,1,0,0,0,0,0,0,0
"1725","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1725,0.248476062080333,0.147100220574618,2,1,1,0,0,2,0,0,0,0,1,0
"1726","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1726,0.100052862953449,-0.0284897608557793,0,0,3,1,0,0,0,0,0,0,2,0
"1727","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1727,0.111797931386413,0.43835706933977,1,1,3,0,1,1,0,0,0,0,2,0
"1728","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1728,0.826660690757562,-0.0533350860655507,0,0,2,0,0,0,0,0,0,0,1,0
"1729","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1729,0.00844893863775266,-0.0219861124801402,2,2,1,2,0,3,3,0,0,0,5,0
"1730","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1730,-0.205527349161433,0.0174437364124765,1,2,2,1,1,1,1,0,0,0,2,1
"1731","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1731,-0.0620729187247646,0.0169740922685656,4,3,6,0,1,4,2,0,0,0,7,1
"1732","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1732,0.235384227186508,-0.0291839461541241,2,2,1,0,0,2,1,0,0,0,4,0
"1733","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1733,0.360576219810646,0.595990380344809,0,0,2,0,1,0,0,0,0,0,2,0
"1734","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1734,0.739234729760467,-0.0108461089926049,0,1,1,0,0,0,0,0,0,0,1,0
"1735","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1735,0.120101805862266,0.245648233748683,1,2,2,0,1,2,3,0,0,0,5,0
"1736","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1736,-0.205527349161433,0.0174437364124765,6,10,9,2,1,7,5,0,0,0,11,2
"1737","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1737,-0.0792677829371934,0.229535958395879,1,3,2,3,1,1,1,0,0,1,1,0
"1738","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1738,0.00844893863775266,-0.0219861124801402,3,4,2,4,0,4,2,0,0,0,2,0
"1739","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1739,0.00844893863775266,-0.0219861124801402,2,5,1,2,0,3,3,0,0,0,4,0
"1740","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1740,-0.122873721992604,-0.0166692719651448,1,2,0,1,0,1,1,0,0,0,2,0
"1741","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1741,0.508575934849562,-0.359781906901324,0,0,0,0,0,0,1,0,1,0,1,0
"1742","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1742,0.138917759088031,-0.0994761862422536,0,2,1,3,0,0,3,0,0,1,3,0
"1743","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1744","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1744,-0.122873721992604,-0.0166692719651448,2,2,0,2,0,2,1,0,0,0,2,0
"1745","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1745,-0.269747662091675,0.110718405575648,1,0,1,1,0,0,0,0,0,0,0,0
"1746","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1746,0.258777102325196,0.139148943979633,0,2,3,0,0,2,0,0,0,1,2,0
"1747","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1747,-0.0974821720480426,0.378763329371769,3,2,1,1,1,3,0,0,0,0,1,0
"1748","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1748,-0.0184637470421856,0.126116998739476,2,3,2,1,0,2,0,0,0,0,5,0
"1749","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1749,-0.246460017792699,0.450871743528749,1,2,0,2,1,3,0,0,0,0,1,0
"1750","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1750,0.0717344556276429,-0.234350812420269,2,3,2,0,0,3,3,0,1,0,5,1
"1751","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1751,-0.146526903475652,-0.300355595455219,0,1,2,2,0,4,2,0,0,0,1,3
"1752","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1752,0.0519346110840685,-0.0864573783490456,0,1,3,1,0,1,2,0,0,0,5,0
"1753","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1753,-0.186612907549398,-0.369162912954024,1,0,2,1,0,0,2,0,0,0,3,1
"1754","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1754,0.427032829191728,-0.115660324808472,1,1,1,0,0,0,1,0,0,0,2,0
"1755","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1755,0.607748811410835,-0.339091650642979,0,0,1,0,0,0,1,0,0,0,2,0
"1756","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1756,-0.159769177546214,-0.217205960681655,2,5,3,4,0,1,1,0,0,0,3,1
"1757","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1757,-0.0792677829371934,0.229535958395879,2,5,3,2,1,3,2,0,0,1,4,0
"1758","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1758,-0.0158192800720523,-0.141373965869861,3,2,7,0,0,3,0,0,0,0,5,1
"1759","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1759,0.0119233732050511,0.0698430500414886,1,0,2,1,0,0,0,0,0,0,2,0
"1760","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1760,0.100052862953449,-0.0284897608557793,0,0,3,1,0,0,0,0,0,0,2,0
"1761","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1761,-0.206868353298156,-0.1181489865222,7,12,8,2,0,4,0,0,0,0,4,1
"1762","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1762,-0.159769177546214,-0.217205960681655,3,6,8,3,0,1,2,0,0,0,5,3
"1763","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1763,-0.205070603726872,0.0482078727470655,7,13,5,3,1,6,2,0,0,1,3,3
"1764","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1764,0.105758985861945,0.256112861670841,0,0,1,0,1,1,1,0,0,0,3,0
"1765","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1765,-0.0177271655439444,0.0213977890496732,6,6,3,2,0,3,1,0,0,1,5,0
"1766","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1766,-0.205070603726872,0.0482078727470655,1,6,10,2,3,8,1,0,0,3,14,1
"1767","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1767,-0.205070603726872,0.0482078727470655,2,10,9,5,4,10,3,0,0,1,4,5
"1768","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1768,-0.205527349161433,0.0174437364124765,6,10,3,3,1,9,3,0,0,0,6,2
"1769","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1769,-0.205527349161433,0.0174437364124765,2,6,3,1,1,6,3,0,0,0,9,1
"1770","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1770,-0.159769177546214,-0.217205960681655,1,7,5,2,0,2,3,0,0,0,2,5
"1771","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1771,0.0107156246121526,-0.251264082145286,2,4,4,0,0,1,1,0,0,0,3,1
"1772","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1772,-0.122873721992604,-0.0166692719651448,1,3,0,1,0,1,2,0,0,0,4,0
"1773","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1773,0.826660690757562,-0.0533350860655507,0,0,3,0,0,0,0,0,0,0,2,0
"1774","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1774,0.235384227186508,-0.0291839461541241,1,1,3,0,0,2,1,0,0,0,2,0
"1775","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1775,-0.00287670982320551,-0.100642715781697,2,1,0,2,0,0,2,0,0,0,2,0
"1776","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1776,0.332954091831837,-0.107989031931607,0,1,3,0,0,2,2,0,0,0,5,0
"1777","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1777,0.0323250618630685,-0.0382007441384414,2,3,1,0,1,0,2,0,0,0,2,1
"1778","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1778,-0.0640562689523645,0.217592315725569,1,2,2,1,1,1,1,0,0,0,3,0
"1779","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1779,0.120101805862266,0.245648233748683,1,1,3,0,1,1,1,0,0,0,2,0
"1780","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1780,0.826660690757562,-0.0533350860655507,0,0,2,0,0,0,0,0,0,0,3,0
"1781","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1781,-0.205527349161433,0.0174437364124765,5,4,2,6,1,2,3,0,0,0,8,2
"1782","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1782,-0.0445346252955625,0.154541013170746,1,3,1,1,0,1,0,0,0,1,3,0
"1783","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1783,-0.0184637470421856,0.126116998739476,2,3,2,1,0,2,0,0,0,0,2,0
"1784","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1784,-0.0842067062170017,-0.0380057720857113,3,0,4,3,0,1,1,0,0,0,2,0
"1785","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1785,0.607748811410835,-0.339091650642979,0,0,1,0,0,0,1,0,0,0,1,0
"1786","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",1786,-0.137394643890842,0.216960866319661,0,0,1,1,1,2,2,0,0,0,3,0
