"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"5297","1268","The Mysterious Island","Verne, Jules","Science Fiction",5297,-0.122371871433361,0.0874374518493789,1,2,2,0,0,1,1,0,0,0,0,0
"5298","1268","The Mysterious Island","Verne, Jules","Science Fiction",5298,0.0060072087064412,-0.0270253405312739,4,6,7,4,1,6,2,0,0,0,6,0
"5299","1268","The Mysterious Island","Verne, Jules","Science Fiction",5299,0.377396527727261,0.146633185377672,0,1,0,2,0,1,2,0,0,0,2,0
"5300","1268","The Mysterious Island","Verne, Jules","Science Fiction",5300,-0.00492613755889486,-0.142203404646484,0,2,2,0,0,1,1,0,0,0,4,0
"5301","1268","The Mysterious Island","Verne, Jules","Science Fiction",5301,0.250162611439632,0.237106411747628,1,0,2,1,0,1,1,0,0,0,2,0
"5302","1268","The Mysterious Island","Verne, Jules","Science Fiction",5302,0.377396527727261,0.146633185377672,0,1,0,2,0,1,2,0,0,0,1,0
"5303","1268","The Mysterious Island","Verne, Jules","Science Fiction",5303,0.274995968998618,-0.0271462782594813,2,1,4,2,0,2,2,0,0,0,4,1
"5304","1268","The Mysterious Island","Verne, Jules","Science Fiction",5304,0.535989414788828,-0.760279909143807,0,1,0,0,0,0,2,0,0,0,1,1
"5305","1268","The Mysterious Island","Verne, Jules","Science Fiction",5305,0.0999506141965811,0.172055606649882,2,4,5,2,0,2,4,0,0,0,6,0
"5306","1268","The Mysterious Island","Verne, Jules","Science Fiction",5306,-0.318115259208657,0.0974578007418641,1,2,3,0,0,1,0,0,0,0,2,0
"5307","1268","The Mysterious Island","Verne, Jules","Science Fiction",5307,0.172041235807156,-0.18197357743058,4,4,7,3,1,3,4,0,0,0,7,1
"5308","1268","The Mysterious Island","Verne, Jules","Science Fiction",5308,0.274995968998618,-0.0271462782594813,5,5,4,4,0,1,1,0,0,0,1,2
"5309","1268","The Mysterious Island","Verne, Jules","Science Fiction",5309,0.0407956367641358,0.123784057208005,2,5,3,2,0,5,2,0,0,1,4,0
"5310","1268","The Mysterious Island","Verne, Jules","Science Fiction",5310,0.0603161773794775,0.194014867712816,4,9,2,1,0,0,2,0,0,0,0,0
"5311","1268","The Mysterious Island","Verne, Jules","Science Fiction",5311,0.0420662331155099,-0.11400698182965,4,3,11,2,1,3,0,0,0,0,8,1
"5312","1268","The Mysterious Island","Verne, Jules","Science Fiction",5312,0.0999506141965811,0.172055606649882,3,4,2,1,0,1,2,0,0,0,1,0
"5313","1268","The Mysterious Island","Verne, Jules","Science Fiction",5313,0.172041235807156,-0.18197357743058,4,2,1,1,1,3,2,0,0,0,1,1
"5314","1268","The Mysterious Island","Verne, Jules","Science Fiction",5314,0.290716951139158,-0.161012818833791,3,4,5,2,0,0,2,0,0,0,4,3
"5315","1268","The Mysterious Island","Verne, Jules","Science Fiction",5315,0.0777549968187038,0.313332307387461,3,4,1,1,0,3,1,0,0,0,0,0
"5316","1268","The Mysterious Island","Verne, Jules","Science Fiction",5316,-0.107432034852277,-0.0646477324876905,1,3,1,0,0,2,2,0,0,1,4,0
"5317","1268","The Mysterious Island","Verne, Jules","Science Fiction",5317,0.0999506141965811,0.172055606649882,1,5,6,2,0,3,2,0,0,0,7,0
"5318","1268","The Mysterious Island","Verne, Jules","Science Fiction",5318,0.0999506141965811,0.172055606649882,4,4,4,1,0,3,2,0,0,0,1,0
"5319","1268","The Mysterious Island","Verne, Jules","Science Fiction",5319,0.160225487701416,-0.237139544450532,2,4,4,0,0,1,2,0,0,0,6,2
"5320","1268","The Mysterious Island","Verne, Jules","Science Fiction",5320,0.203913862484139,-0.467562435018838,0,0,1,0,0,0,1,0,0,0,3,0
"5321","1268","The Mysterious Island","Verne, Jules","Science Fiction",5321,-0.221455446950605,-0.0667359812954767,1,2,1,2,1,0,0,0,0,0,1,0
"5322","1268","The Mysterious Island","Verne, Jules","Science Fiction",5322,-0.662883236173988,0.084324698574742,1,1,1,0,0,0,0,0,0,0,0,0
"5323","1268","The Mysterious Island","Verne, Jules","Science Fiction",5323,0.177761911253944,-0.0356259887830467,0,1,2,1,0,0,2,0,0,0,7,0
"5324","1268","The Mysterious Island","Verne, Jules","Science Fiction",5324,-0.0473949454523273,-0.405234132248277,0,1,1,0,0,0,1,0,0,0,2,0
"5325","1268","The Mysterious Island","Verne, Jules","Science Fiction",5325,-0.334137447168458,0.454271570358891,0,0,1,0,0,1,0,0,0,0,0,0
"5326","1268","The Mysterious Island","Verne, Jules","Science Fiction",5326,0.0644093091359828,-0.232521905088198,1,0,1,0,0,0,1,0,0,0,1,0
"5327","1268","The Mysterious Island","Verne, Jules","Science Fiction",5327,0.422532731382861,0.0100298200053393,0,0,3,1,0,0,1,0,0,0,2,0
"5328","1268","The Mysterious Island","Verne, Jules","Science Fiction",5328,-0.14906225528562,0.521140037312557,5,4,2,1,0,3,0,0,0,0,0,0
"5329","1268","The Mysterious Island","Verne, Jules","Science Fiction",5329,0.117508191700142,-0.185187898576035,9,15,9,3,5,10,3,0,0,3,9,1
"5330","1268","The Mysterious Island","Verne, Jules","Science Fiction",5330,0.125897379714754,-0.0306894798867551,6,7,0,4,3,2,1,0,0,0,1,0
"5331","1268","The Mysterious Island","Verne, Jules","Science Fiction",5331,0.117508191700142,-0.185187898576035,4,6,2,1,2,1,2,0,0,1,1,1
"5332","1268","The Mysterious Island","Verne, Jules","Science Fiction",5332,-0.0697944817594121,0.0306606355800331,2,4,1,2,1,3,1,0,0,1,0,0
"5333","1268","The Mysterious Island","Verne, Jules","Science Fiction",5333,-0.210575997815224,-0.163900785258745,5,4,1,0,1,3,1,0,0,0,0,0
"5334","1268","The Mysterious Island","Verne, Jules","Science Fiction",5334,0.104661955393064,-0.130697154220529,4,4,5,3,2,4,1,0,0,1,0,1
"5335","1268","The Mysterious Island","Verne, Jules","Science Fiction",5335,0.117508191700142,-0.185187898576035,10,13,6,1,2,8,2,0,0,2,5,3
"5336","1268","The Mysterious Island","Verne, Jules","Science Fiction",5336,0.117508191700142,-0.185187898576035,4,9,3,3,1,2,4,0,0,4,3,1
"5337","1268","The Mysterious Island","Verne, Jules","Science Fiction",5337,-0.481424403956531,-0.368644494570146,3,3,5,0,4,0,0,0,0,0,1,0
"5338","1268","The Mysterious Island","Verne, Jules","Science Fiction",5338,-0.309117986283699,0.00367232975139953,0,3,2,0,0,1,0,0,0,0,3,0
"5339","1268","The Mysterious Island","Verne, Jules","Science Fiction",5339,0.172041235807156,-0.18197357743058,12,12,9,6,5,9,2,0,0,0,2,1
"5340","1268","The Mysterious Island","Verne, Jules","Science Fiction",5340,-0.166254798241256,0.0727862311411181,3,5,3,3,1,5,0,0,0,0,2,0
"5341","1268","The Mysterious Island","Verne, Jules","Science Fiction",5341,-0.0361368372901612,-0.0478132792372586,5,4,6,2,5,5,1,0,0,1,2,0
"5342","1268","The Mysterious Island","Verne, Jules","Science Fiction",5342,-0.0361368372901612,-0.0478132792372586,4,5,6,2,4,8,1,0,0,1,2,0
"5343","1268","The Mysterious Island","Verne, Jules","Science Fiction",5343,0.0574517172228593,-0.0984003441362734,0,1,3,1,4,1,1,0,0,0,3,0
"5344","1268","The Mysterious Island","Verne, Jules","Science Fiction",5344,0.0060072087064412,-0.0270253405312739,5,5,3,1,1,1,1,0,0,0,1,0
"5345","1268","The Mysterious Island","Verne, Jules","Science Fiction",5345,0.117508191700142,-0.185187898576035,6,4,10,1,6,3,1,0,0,2,3,3
"5346","1268","The Mysterious Island","Verne, Jules","Science Fiction",5346,0.117508191700142,-0.185187898576035,5,7,7,2,4,4,2,0,0,1,3,1
"5347","1268","The Mysterious Island","Verne, Jules","Science Fiction",5347,-0.00996376056803029,-0.705819818963971,0,0,1,0,2,0,1,0,0,0,2,0
"5348","1268","The Mysterious Island","Verne, Jules","Science Fiction",5348,-0.17545260921131,-0.23414076227665,4,4,1,0,4,4,1,0,0,2,3,0
"5349","1268","The Mysterious Island","Verne, Jules","Science Fiction",5349,-0.285681016181236,-0.378664843462632,1,1,1,0,1,0,1,0,0,0,0,0
"5350","1268","The Mysterious Island","Verne, Jules","Science Fiction",5350,-0.147190238346785,-0.237001329904009,2,2,3,0,1,3,1,0,0,0,2,0
"5351","1268","The Mysterious Island","Verne, Jules","Science Fiction",5351,0.172041235807156,-0.18197357743058,7,6,6,1,4,5,1,0,0,0,3,3
"5352","1268","The Mysterious Island","Verne, Jules","Science Fiction",5352,0.172041235807156,-0.18197357743058,6,8,5,2,2,7,7,0,0,0,6,3
"5353","1268","The Mysterious Island","Verne, Jules","Science Fiction",5353,0.0999506141965811,0.172055606649882,3,4,3,1,0,2,2,0,0,0,1,0
"5354","1268","The Mysterious Island","Verne, Jules","Science Fiction",5354,0.0060072087064412,-0.0270253405312739,2,3,2,1,1,4,1,0,0,0,3,0
"5355","1268","The Mysterious Island","Verne, Jules","Science Fiction",5355,-0.192134099118972,0.0369233536378363,3,5,3,1,3,3,0,0,0,1,1,0
"5356","1268","The Mysterious Island","Verne, Jules","Science Fiction",5356,-0.00408437114876692,-0.125130293724704,8,9,5,4,8,4,0,0,0,1,2,1
"5357","1268","The Mysterious Island","Verne, Jules","Science Fiction",5357,-0.373637447290115,-0.163917107996455,1,1,1,0,1,3,0,0,0,1,1,0
"5358","1268","The Mysterious Island","Verne, Jules","Science Fiction",5358,0.0435760985957913,-0.570069755387682,1,2,1,0,1,0,2,0,0,0,1,1
"5359","1268","The Mysterious Island","Verne, Jules","Science Fiction",5359,-0.17545260921131,-0.23414076227665,7,8,9,0,4,8,2,0,0,1,6,0
"5360","1268","The Mysterious Island","Verne, Jules","Science Fiction",5360,-0.37369548762797,-0.155550494515008,3,3,4,0,2,4,0,0,0,0,3,0
"5361","1268","The Mysterious Island","Verne, Jules","Science Fiction",5361,0.172041235807156,-0.18197357743058,9,12,12,4,2,7,1,0,0,0,7,5
"5362","1268","The Mysterious Island","Verne, Jules","Science Fiction",5362,-0.455925153626782,0.290723400371228,2,2,1,0,0,1,0,0,0,0,0,0
"5363","1268","The Mysterious Island","Verne, Jules","Science Fiction",5363,-0.37369548762797,-0.155550494515008,1,2,4,0,1,2,0,0,0,0,2,0
"5364","1268","The Mysterious Island","Verne, Jules","Science Fiction",5364,0.237809434146611,-0.263795235197367,0,4,7,1,1,3,5,0,0,0,7,1
"5365","1268","The Mysterious Island","Verne, Jules","Science Fiction",5365,0.0777549968187038,0.313332307387461,1,2,2,1,0,1,1,0,0,0,0,0
"5366","1268","The Mysterious Island","Verne, Jules","Science Fiction",5366,0.0060072087064412,-0.0270253405312739,1,3,4,3,3,1,3,0,0,0,4,0
"5367","1268","The Mysterious Island","Verne, Jules","Science Fiction",5367,0.172041235807156,-0.18197357743058,13,15,10,5,2,7,2,0,0,0,3,1
"5368","1268","The Mysterious Island","Verne, Jules","Science Fiction",5368,0.0107436198802659,-0.366076174537581,1,5,5,0,1,3,1,0,0,1,4,1
"5369","1268","The Mysterious Island","Verne, Jules","Science Fiction",5369,-0.318115259208657,0.0974578007418641,1,1,4,0,0,1,0,0,0,0,1,0
"5370","1268","The Mysterious Island","Verne, Jules","Science Fiction",5370,0.0060072087064412,-0.0270253405312739,3,7,4,3,1,3,5,0,0,0,4,0
"5371","1268","The Mysterious Island","Verne, Jules","Science Fiction",5371,-0.166254798241256,0.0727862311411181,2,2,1,2,1,1,0,0,0,0,1,0
"5372","1268","The Mysterious Island","Verne, Jules","Science Fiction",5372,0.172041235807156,-0.18197357743058,7,11,9,4,6,4,1,0,0,0,3,1
"5373","1268","The Mysterious Island","Verne, Jules","Science Fiction",5373,-0.481424403956531,-0.368644494570146,1,1,3,0,1,0,0,0,0,0,3,0
"5374","1268","The Mysterious Island","Verne, Jules","Science Fiction",5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5375","1268","The Mysterious Island","Verne, Jules","Science Fiction",5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5376","1268","The Mysterious Island","Verne, Jules","Science Fiction",5376,0.0060072087064412,-0.0270253405312739,5,6,3,4,1,5,1,0,0,0,1,0
"5377","1268","The Mysterious Island","Verne, Jules","Science Fiction",5377,-0.0166987749090436,-0.160874604287268,1,1,1,2,1,0,1,0,0,0,1,0
"5378","1268","The Mysterious Island","Verne, Jules","Science Fiction",5378,-0.309117986283699,0.00367232975139953,0,1,1,0,0,1,0,0,0,0,2,0
"5379","1268","The Mysterious Island","Verne, Jules","Science Fiction",5379,0.0060072087064412,-0.0270253405312739,1,2,4,1,3,3,3,0,0,0,4,0
"5380","1268","The Mysterious Island","Verne, Jules","Science Fiction",5380,0.0147722209228905,-0.0337787509802296,3,1,1,2,1,3,0,0,0,0,0,1
"5381","1268","The Mysterious Island","Verne, Jules","Science Fiction",5381,-0.162497298603132,-0.279876306989913,1,3,1,0,1,2,0,0,0,0,0,1
"5382","1268","The Mysterious Island","Verne, Jules","Science Fiction",5382,0.0060072087064412,-0.0270253405312739,2,3,2,1,2,2,2,0,0,0,1,0
"5383","1268","The Mysterious Island","Verne, Jules","Science Fiction",5383,0.0644093091359828,-0.232521905088198,1,0,2,0,0,0,1,0,0,0,1,0
"5384","1268","The Mysterious Island","Verne, Jules","Science Fiction",5384,-0.192134099118972,0.0369233536378363,3,5,3,1,4,4,0,0,0,2,1,0
"5385","1268","The Mysterious Island","Verne, Jules","Science Fiction",5385,-0.135427210395818,0.204035216605301,1,1,1,1,0,0,0,0,0,0,1,0
"5386","1268","The Mysterious Island","Verne, Jules","Science Fiction",5386,0.0578268822594942,0.429668962544757,1,0,2,3,0,1,0,0,0,0,1,0
"5387","1268","The Mysterious Island","Verne, Jules","Science Fiction",5387,0.138533984408651,0.612278680570641,0,1,0,1,0,0,0,0,0,0,0,0
"5388","1268","The Mysterious Island","Verne, Jules","Science Fiction",5388,0.117508191700142,-0.185187898576035,2,6,7,1,4,4,2,0,0,1,1,1
"5389","1268","The Mysterious Island","Verne, Jules","Science Fiction",5389,0.273585838742597,0.0591692211662789,1,1,0,2,0,0,1,0,0,0,1,0
"5390","1268","The Mysterious Island","Verne, Jules","Science Fiction",5390,-0.0361368372901612,-0.0478132792372586,10,11,8,6,3,14,3,0,0,3,6,0
"5391","1268","The Mysterious Island","Verne, Jules","Science Fiction",5391,0.125897379714754,-0.0306894798867551,1,1,0,1,3,1,2,0,0,0,1,0
"5392","1268","The Mysterious Island","Verne, Jules","Science Fiction",5392,-0.105979924736421,-0.336408919959296,3,3,4,0,1,2,0,0,0,0,3,2
"5393","1268","The Mysterious Island","Verne, Jules","Science Fiction",5393,-0.742410309038145,-0.710984167921136,0,0,2,0,1,0,0,0,0,0,0,0
"5394","1268","The Mysterious Island","Verne, Jules","Science Fiction",5394,0.172041235807156,-0.18197357743058,2,2,3,1,3,3,2,0,0,0,3,1
"5395","1268","The Mysterious Island","Verne, Jules","Science Fiction",5395,-0.742410309038145,-0.710984167921136,0,0,2,0,1,0,0,0,0,0,0,0
"5396","1268","The Mysterious Island","Verne, Jules","Science Fiction",5396,-0.126496594746748,0.245139828557437,2,2,1,2,0,1,0,0,0,1,1,0
"5397","1268","The Mysterious Island","Verne, Jules","Science Fiction",5397,-0.232817984358773,0.19751803596057,3,2,1,2,1,2,0,0,0,0,0,0
"5398","1268","The Mysterious Island","Verne, Jules","Science Fiction",5398,0.172041235807156,-0.18197357743058,3,4,5,2,4,7,2,0,0,0,5,1
"5399","1268","The Mysterious Island","Verne, Jules","Science Fiction",5399,-0.112704552919835,-0.355268165671964,0,2,3,0,3,1,1,0,0,0,1,0
"5400","1268","The Mysterious Island","Verne, Jules","Science Fiction",5400,0.172041235807156,-0.18197357743058,3,4,3,3,2,3,1,0,0,0,6,1
"5401","1268","The Mysterious Island","Verne, Jules","Science Fiction",5401,-0.10548226248838,-0.0364333327672538,1,0,4,1,2,0,0,0,0,0,2,0
"5402","1268","The Mysterious Island","Verne, Jules","Science Fiction",5402,-0.0853644929940425,0.321682598131199,1,3,2,1,0,1,0,0,0,0,1,0
"5403","1268","The Mysterious Island","Verne, Jules","Science Fiction",5403,0.117508191700142,-0.185187898576035,2,4,2,2,2,2,4,0,0,2,5,2
"5404","1268","The Mysterious Island","Verne, Jules","Science Fiction",5404,0.0060072087064412,-0.0270253405312739,7,9,5,2,3,6,3,0,0,0,4,0
"5405","1268","The Mysterious Island","Verne, Jules","Science Fiction",5405,-0.0853644929940425,0.321682598131199,2,2,2,1,0,2,0,0,0,0,3,0
"5406","1268","The Mysterious Island","Verne, Jules","Science Fiction",5406,-0.147190238346785,-0.237001329904009,4,4,3,0,2,4,5,0,0,0,3,0
"5407","1268","The Mysterious Island","Verne, Jules","Science Fiction",5407,0.175626441714092,0.121964926974242,0,2,2,1,0,2,3,0,0,0,2,0
"5408","1268","The Mysterious Island","Verne, Jules","Science Fiction",5408,-0.00996376056803029,-0.705819818963971,0,0,3,0,1,0,1,0,0,0,4,0
"5409","1268","The Mysterious Island","Verne, Jules","Science Fiction",5409,0.267205314924592,0.102543792945016,1,0,4,1,0,0,1,0,0,0,2,0
"5410","1268","The Mysterious Island","Verne, Jules","Science Fiction",5410,0.179364917256363,0.0774851122699601,1,0,0,1,1,1,1,0,0,1,0,0
"5411","1268","The Mysterious Island","Verne, Jules","Science Fiction",5411,0.0060072087064412,-0.0270253405312739,4,5,6,1,1,2,3,0,0,0,4,0
"5412","1268","The Mysterious Island","Verne, Jules","Science Fiction",5412,0.0999506141965811,0.172055606649882,4,5,2,2,0,5,3,0,0,0,2,0
"5413","1268","The Mysterious Island","Verne, Jules","Science Fiction",5413,-0.147190238346785,-0.237001329904009,1,3,3,0,1,1,1,0,0,0,1,0
"5414","1268","The Mysterious Island","Verne, Jules","Science Fiction",5414,0.0060072087064412,-0.0270253405312739,2,4,1,1,1,2,1,0,0,0,1,0
"5415","1268","The Mysterious Island","Verne, Jules","Science Fiction",5415,-0.0853644929940425,0.321682598131199,1,2,4,1,0,1,0,0,0,0,3,0
"5416","1268","The Mysterious Island","Verne, Jules","Science Fiction",5416,0.0851984246607684,-0.18941791209191,12,27,33,10,3,18,13,0,1,4,24,9
"5417","1268","The Mysterious Island","Verne, Jules","Science Fiction",5417,-0.37369548762797,-0.155550494515008,2,3,2,0,1,2,0,0,0,0,1,0
"5418","1268","The Mysterious Island","Verne, Jules","Science Fiction",5418,0.172041235807156,-0.18197357743058,1,6,14,4,1,2,7,0,0,0,9,3
"5419","1268","The Mysterious Island","Verne, Jules","Science Fiction",5419,-0.168235282306769,-0.608305699958494,0,1,2,0,2,0,3,0,0,0,3,0
"5420","1268","The Mysterious Island","Verne, Jules","Science Fiction",5420,-0.108736826543559,-0.229667368857877,1,2,1,0,0,0,1,0,0,0,1,0
"5421","1268","The Mysterious Island","Verne, Jules","Science Fiction",5421,-0.166254798241256,0.0727862311411181,1,3,4,1,1,1,0,0,0,0,3,0
"5422","1268","The Mysterious Island","Verne, Jules","Science Fiction",5422,0.0250188103485428,-0.382671954019039,0,0,3,0,1,1,1,0,0,0,2,0
"5423","1268","The Mysterious Island","Verne, Jules","Science Fiction",5423,-0.166254798241256,0.0727862311411181,3,2,6,1,4,4,0,0,0,0,3,0
"5424","1268","The Mysterious Island","Verne, Jules","Science Fiction",5424,-0.0612725787032858,-0.167529877362002,1,4,3,2,1,0,1,0,0,2,2,0
"5425","1268","The Mysterious Island","Verne, Jules","Science Fiction",5425,0.0587477230231718,-0.385071097744136,3,5,7,0,1,2,3,0,0,0,9,1
"5426","1268","The Mysterious Island","Verne, Jules","Science Fiction",5426,-0.17521035417772,0.0347231963421468,5,8,9,1,1,5,0,0,1,0,7,0
"5427","1268","The Mysterious Island","Verne, Jules","Science Fiction",5427,-0.817272678806739,-0.109812794489748,0,1,1,0,0,0,0,0,0,0,0,0
"5428","1268","The Mysterious Island","Verne, Jules","Science Fiction",5428,-0.660061584561625,-0.291904468768785,1,1,3,0,1,0,0,0,0,0,0,0
"5429","1268","The Mysterious Island","Verne, Jules","Science Fiction",5429,-0.192134099118972,0.0369233536378363,4,5,10,1,1,3,0,0,0,1,1,0
"5430","1268","The Mysterious Island","Verne, Jules","Science Fiction",5430,-0.00996376056803029,-0.705819818963971,0,0,3,0,1,0,1,0,0,0,1,0
"5431","1268","The Mysterious Island","Verne, Jules","Science Fiction",5431,0.117508191700142,-0.185187898576035,3,8,6,3,2,1,7,0,0,1,9,4
"5432","1268","The Mysterious Island","Verne, Jules","Science Fiction",5432,0.0577193817053874,0.121583899912315,1,1,2,1,0,1,2,0,1,0,3,0
"5433","1268","The Mysterious Island","Verne, Jules","Science Fiction",5433,0.172041235807156,-0.18197357743058,3,8,10,1,1,4,4,0,0,0,7,2
"5434","1268","The Mysterious Island","Verne, Jules","Science Fiction",5434,0.117508191700142,-0.185187898576035,4,7,10,3,2,5,5,0,0,2,6,6
"5435","1268","The Mysterious Island","Verne, Jules","Science Fiction",5435,0.274995968998618,-0.0271462782594813,1,2,1,1,0,2,4,0,0,0,1,1
"5436","1268","The Mysterious Island","Verne, Jules","Science Fiction",5436,0.0891175342268722,0.0490782901314148,2,2,3,2,0,0,1,0,0,0,1,0
"5437","1268","The Mysterious Island","Verne, Jules","Science Fiction",5437,-0.285681016181236,-0.378664843462632,2,2,2,0,1,0,1,0,0,0,0,0
"5438","1268","The Mysterious Island","Verne, Jules","Science Fiction",5438,-0.556637238563733,0.00531401211839341,1,1,1,0,0,0,0,0,1,0,0,0
"5439","1268","The Mysterious Island","Verne, Jules","Science Fiction",5439,0.0999506141965811,0.172055606649882,2,2,1,1,0,1,2,0,0,0,2,0
"5440","1268","The Mysterious Island","Verne, Jules","Science Fiction",5440,-0.37369548762797,-0.155550494515008,3,5,2,0,2,3,0,0,0,0,2,0
"5441","1268","The Mysterious Island","Verne, Jules","Science Fiction",5441,-0.285681016181236,-0.378664843462632,1,1,3,0,1,0,1,0,0,0,0,0
"5442","1268","The Mysterious Island","Verne, Jules","Science Fiction",5442,0.377396527727261,0.146633185377672,0,2,0,1,0,1,2,0,0,0,3,0
"5443","1268","The Mysterious Island","Verne, Jules","Science Fiction",5443,0.0420662331155099,-0.11400698182965,6,7,5,1,3,3,0,0,0,0,4,1
"5444","1268","The Mysterious Island","Verne, Jules","Science Fiction",5444,-0.0853644929940425,0.321682598131199,3,4,4,2,0,3,0,0,0,0,5,0
"5445","1268","The Mysterious Island","Verne, Jules","Science Fiction",5445,0.177761911253944,-0.0356259887830467,0,2,3,2,0,0,2,0,0,0,1,0
"5446","1268","The Mysterious Island","Verne, Jules","Science Fiction",5446,-0.0807579252676511,0.136894099580696,0,4,1,1,0,0,0,0,0,0,1,0
"5447","1268","The Mysterious Island","Verne, Jules","Science Fiction",5447,-0.14906225528562,0.521140037312557,5,4,3,1,0,2,0,0,0,0,0,0
"5448","1268","The Mysterious Island","Verne, Jules","Science Fiction",5448,0.172041235807156,-0.18197357743058,8,10,8,6,3,7,6,0,0,0,11,3
"5449","1268","The Mysterious Island","Verne, Jules","Science Fiction",5449,-0.417232099870815,-0.699190977872621,0,0,5,0,1,0,0,0,0,0,5,0
"5450","1268","The Mysterious Island","Verne, Jules","Science Fiction",5450,0.0060072087064412,-0.0270253405312739,7,11,4,2,2,2,3,0,0,0,4,0
"5451","1268","The Mysterious Island","Verne, Jules","Science Fiction",5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5452","1268","The Mysterious Island","Verne, Jules","Science Fiction",5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5453","1268","The Mysterious Island","Verne, Jules","Science Fiction",5453,0.131047187653143,-0.186948024412587,9,10,7,2,2,6,3,0,2,0,5,1
"5454","1268","The Mysterious Island","Verne, Jules","Science Fiction",5454,0.274995968998618,-0.0271462782594813,1,2,2,1,0,1,3,0,0,0,4,1
"5455","1268","The Mysterious Island","Verne, Jules","Science Fiction",5455,-0.0631225064504933,-0.0397362230881163,1,1,2,0,0,1,1,0,0,0,1,0
"5456","1268","The Mysterious Island","Verne, Jules","Science Fiction",5456,-0.495059448846333,-0.0515396738628908,1,1,1,0,1,1,0,0,0,0,0,0
"5457","1268","The Mysterious Island","Verne, Jules","Science Fiction",5457,-0.590484728446236,0.00971432670977243,1,1,1,0,0,0,0,0,0,1,0,0
"5458","1268","The Mysterious Island","Verne, Jules","Science Fiction",5458,-0.19420211279541,-0.118183061628448,1,2,1,0,0,0,1,0,0,0,0,0
"5459","1268","The Mysterious Island","Verne, Jules","Science Fiction",5459,0.172041235807156,-0.18197357743058,4,5,8,1,2,5,1,0,0,0,3,1
"5460","1268","The Mysterious Island","Verne, Jules","Science Fiction",5460,-0.126496594746748,0.245139828557437,4,5,5,2,0,2,0,0,0,2,4,0
"5461","1268","The Mysterious Island","Verne, Jules","Science Fiction",5461,-0.166254798241256,0.0727862311411181,3,4,3,2,1,3,0,0,0,0,1,0
"5462","1268","The Mysterious Island","Verne, Jules","Science Fiction",5462,0.172041235807156,-0.18197357743058,8,12,3,3,2,7,4,0,0,0,2,3
"5463","1268","The Mysterious Island","Verne, Jules","Science Fiction",5463,0.290716951139158,-0.161012818833791,1,2,3,2,0,0,4,0,0,0,4,1
"5464","1268","The Mysterious Island","Verne, Jules","Science Fiction",5464,0.0999506141965811,0.172055606649882,8,13,3,5,0,9,2,0,0,0,1,0
"5465","1268","The Mysterious Island","Verne, Jules","Science Fiction",5465,-0.232817984358773,0.19751803596057,1,2,3,3,1,2,0,0,0,0,0,0
"5466","1268","The Mysterious Island","Verne, Jules","Science Fiction",5466,0.0587477230231718,-0.385071097744136,1,3,2,0,1,2,1,0,0,0,4,1
"5467","1268","The Mysterious Island","Verne, Jules","Science Fiction",5467,0.109856173513171,-0.743847995402916,0,1,3,0,1,0,1,0,0,0,1,1
"5468","1268","The Mysterious Island","Verne, Jules","Science Fiction",5468,-0.0631225064504933,-0.0397362230881163,2,3,4,0,0,2,1,0,0,0,1,0
"5469","1268","The Mysterious Island","Verne, Jules","Science Fiction",5469,-0.185385339844817,0.407726998699459,0,1,1,1,0,0,0,0,0,0,0,0
"5470","1268","The Mysterious Island","Verne, Jules","Science Fiction",5470,-0.13547709333242,0.0069460830785335,0,0,2,1,1,0,0,0,0,0,0,0
"5471","1268","The Mysterious Island","Verne, Jules","Science Fiction",5471,0.0999506141965811,0.172055606649882,6,4,6,3,0,3,3,0,0,0,4,0
"5472","1268","The Mysterious Island","Verne, Jules","Science Fiction",5472,0.274995968998618,-0.0271462782594813,5,7,7,4,0,7,3,0,0,0,5,3
"5473","1268","The Mysterious Island","Verne, Jules","Science Fiction",5473,0.0777549968187038,0.313332307387461,1,3,3,2,0,5,4,0,0,0,0,0
"5474","1268","The Mysterious Island","Verne, Jules","Science Fiction",5474,0.274995968998618,-0.0271462782594813,4,5,9,2,0,5,2,0,0,0,1,1
"5475","1268","The Mysterious Island","Verne, Jules","Science Fiction",5475,0.0999506141965811,0.172055606649882,8,10,7,4,0,9,2,0,0,0,1,0
"5476","1268","The Mysterious Island","Verne, Jules","Science Fiction",5476,0.202964282969551,-0.0479207794401096,2,6,5,1,0,6,2,0,0,1,4,1
"5477","1268","The Mysterious Island","Verne, Jules","Science Fiction",5477,0.0891175342268722,0.0490782901314148,1,2,1,1,0,0,1,0,0,0,1,0
"5478","1268","The Mysterious Island","Verne, Jules","Science Fiction",5478,0.0407956367641358,0.123784057208005,10,12,8,6,0,10,4,0,0,3,4,0
"5479","1268","The Mysterious Island","Verne, Jules","Science Fiction",5479,0.0407956367641358,0.123784057208005,4,8,4,3,0,5,2,0,0,2,2,0
"5480","1268","The Mysterious Island","Verne, Jules","Science Fiction",5480,0.0060072087064412,-0.0270253405312739,4,5,10,3,1,5,2,0,0,0,4,0
