"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1682","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1682,0.241785291554117,-0.0802603207220279,4,9,5,1,1,4,1,0,0,0,3,1
"1683","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1683,-0.00817031667717179,0.239945438555783,3,4,7,1,0,3,1,0,0,1,4,0
"1684","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1684,-0.383702262047953,0.246021076303299,6,16,5,4,0,12,0,0,0,0,3,0
"1685","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1685,0.246119775867881,0.263181755034878,2,5,3,5,0,3,1,0,0,0,2,1
"1686","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1686,0.0204485590332718,-0.133711411557775,6,8,6,2,3,6,0,0,0,0,2,1
"1687","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1687,-0.0413906315095484,0.260496409111963,4,4,1,1,0,3,1,0,0,0,1,0
"1688","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1688,-0.00621727782540432,0.251157947759297,3,3,2,3,0,3,0,0,0,0,4,1
"1689","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1689,-0.0103281254403544,-0.125540257874192,10,15,3,14,2,11,4,0,0,0,4,0
"1690","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1690,0.276535164370365,-0.140647520777628,1,1,3,0,2,1,2,0,0,0,3,1
"1691","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1691,0.241785291554117,-0.0802603207220279,2,6,8,2,2,3,2,0,0,0,6,1
"1692","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1692,-0.0422534549318286,0.236772930676828,4,2,2,0,0,2,4,0,0,0,1,0
"1693","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1693,-0.00663018750670958,-0.201022763245187,1,3,1,0,1,1,1,0,0,0,2,0
"1694","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1694,0.0788359179028687,-0.1687090370739,0,1,4,1,1,1,0,0,0,0,3,1
"1695","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1695,-0.405416522530944,0.264241696993059,0,0,4,0,0,0,0,0,0,0,2,0
"1696","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1696,0.0204485590332718,-0.133711411557775,3,4,7,1,1,4,0,0,0,0,5,1
"1697","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1697,0.0470550036356676,0.262399832536776,1,4,5,1,0,0,2,0,0,2,2,0
"1698","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1698,0.335213566200506,0.272019484971942,8,8,5,1,0,7,1,0,0,0,0,1
"1699","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1699,0.240043951113652,-0.0626254241835723,4,6,5,3,1,1,2,0,0,2,4,1
"1700","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1700,-0.00121787563366038,0.225878059098718,2,2,3,0,0,2,0,0,0,0,4,2
"1701","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1701,0.243703343788057,0.244615853882395,2,2,2,2,0,1,3,0,0,1,1,1
"1702","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1702,-0.0422534549318286,0.236772930676828,1,1,1,0,0,1,1,0,0,0,1,0
"1703","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1703,-0.45319997626237,0.214657835619404,3,4,4,0,0,4,0,0,0,0,2,0
"1704","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1704,0.104219724899009,0.258998293959524,2,1,0,2,0,1,1,0,0,0,0,0
"1705","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1705,-0.383702262047953,0.246021076303299,3,4,3,2,0,2,0,0,0,0,1,0
"1706","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1706,0.0773036041038102,-0.181572705419661,5,11,5,4,1,7,0,0,0,0,0,1
"1707","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1707,-0.0103281254403544,-0.125540257874192,5,8,2,4,1,5,1,0,0,0,3,0
"1708","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1708,0.246119775867881,0.263181755034878,2,5,4,4,0,6,1,0,0,0,2,1
"1709","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1709,0.240043951113652,-0.0626254241835723,2,6,5,2,1,5,3,0,0,1,6,2
"1710","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1710,0.241785291554117,-0.0802603207220279,2,5,2,5,1,5,3,0,0,0,3,1
"1711","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1711,0.246119775867881,0.263181755034878,3,11,1,2,0,5,1,0,0,0,3,1
"1712","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1712,0.246119775867881,0.263181755034878,1,4,3,4,0,4,1,0,0,0,1,1
"1713","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1713,-0.0422534549318286,0.236772930676828,2,4,4,0,0,3,1,0,0,0,3,0
"1714","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1714,-0.383702262047953,0.246021076303299,3,6,2,1,0,4,0,0,0,0,4,0
"1715","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1715,-0.0413906315095484,0.260496409111963,2,12,5,7,0,4,2,0,0,0,3,0
"1716","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1716,0.241785291554117,-0.0802603207220279,5,8,7,4,3,8,1,0,0,0,9,1
"1717","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1717,0.241785291554117,-0.0802603207220279,6,6,1,4,3,2,2,0,0,0,3,1
"1718","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1718,0.0175021897167013,0.290118363849151,2,1,3,1,0,0,3,0,0,0,3,0
"1719","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1719,0.321351897856762,-0.100638445898386,3,1,5,2,1,0,1,0,0,0,2,1
"1720","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1720,0.241785291554117,-0.0802603207220279,4,11,8,4,1,6,3,0,0,0,9,2
"1721","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1721,-0.0103281254403544,-0.125540257874192,4,6,1,3,2,2,1,0,0,0,2,0
"1722","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1722,0.240043951113652,-0.0626254241835723,2,5,6,2,1,3,3,0,0,1,5,1
"1723","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1723,0.042130250419666,-0.172234244066996,1,3,2,1,3,3,1,0,0,0,0,0
"1724","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1724,-0.343148410711307,-0.292417958113375,2,4,5,0,1,2,0,0,0,0,5,0
"1725","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1725,-0.0413906315095484,0.260496409111963,3,4,5,4,0,3,4,0,0,0,8,0
"1726","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1726,-0.383702262047953,0.246021076303299,1,4,3,2,0,1,0,0,0,0,4,0
"1727","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1727,-0.284473533698301,-0.243823739335431,0,1,3,3,1,2,0,0,0,0,3,0
"1728","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1728,-0.296834526448321,0.224602157497474,2,1,3,1,0,1,0,0,0,1,2,0
"1729","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1729,0.241785291554117,-0.0802603207220279,5,8,7,3,3,7,2,0,0,0,6,2
"1730","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1730,-0.0103281254403544,-0.125540257874192,8,14,14,9,3,7,3,0,0,0,10,0
"1731","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1731,0.323509706619945,0.26484725053159,1,7,4,3,0,0,5,0,0,1,4,2
"1732","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1732,0.337672252258585,0.288955622798598,4,8,7,6,0,0,1,0,0,0,3,1
"1733","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1733,0.246119775867881,0.263181755034878,4,8,7,2,0,2,2,0,0,0,4,2
"1734","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1734,-0.00217346417935287,-0.0817616821786891,4,7,10,7,3,6,4,0,1,1,8,0
"1735","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1735,0.0436625642187245,-0.159370575721234,0,5,2,1,2,1,2,0,0,0,3,0
"1736","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1736,-0.0103281254403544,-0.125540257874192,4,3,4,1,7,2,1,0,0,0,3,0
"1737","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1737,0.0436625642187245,-0.159370575721234,0,3,5,5,2,1,2,0,0,0,3,0
"1738","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1738,0.246119775867881,0.263181755034878,2,4,2,4,0,1,1,0,0,0,3,1
"1739","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1739,-0.0103281254403544,-0.125540257874192,4,2,3,1,7,3,2,0,0,0,4,0
"1740","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1740,-0.0103281254403544,-0.125540257874192,2,1,5,3,1,5,6,0,0,0,5,0
"1741","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1741,0.335213566200506,0.272019484971942,2,2,1,2,0,3,3,0,0,0,0,1
"1742","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1742,-0.0103281254403544,-0.125540257874192,5,2,3,3,7,2,1,0,0,0,4,0
"1743","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1743,-0.381493202684134,0.278672355426192,1,2,2,3,0,0,0,0,0,0,1,0
"1744","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1744,0.241785291554117,-0.0802603207220279,1,6,6,2,1,3,2,0,0,0,5,1
"1745","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1745,0.0157496537362923,-0.100914824259001,9,8,7,7,9,9,4,0,0,1,6,0
"1746","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1746,0.241785291554117,-0.0802603207220279,7,15,14,2,3,9,4,0,0,0,6,3
"1747","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1747,-0.0103281254403544,-0.125540257874192,6,14,11,4,4,9,2,0,0,0,7,0
"1748","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1748,-0.0103281254403544,-0.125540257874192,1,4,1,2,1,4,1,0,0,0,2,0
"1749","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1749,-0.299300593606244,-0.19309578127964,1,6,3,1,1,5,0,0,0,0,2,0
"1750","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1750,0.132372445582495,0.306650234079258,0,1,3,0,0,0,1,0,0,0,1,0
"1751","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1751,-0.383702262047953,0.246021076303299,2,2,2,1,0,1,0,0,0,0,1,0
"1752","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1752,0.276535164370365,-0.140647520777628,1,6,3,0,3,4,1,0,0,0,3,1
"1753","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1753,0.0204485590332718,-0.133711411557775,3,8,3,3,2,2,0,0,0,0,1,1
"1754","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1754,0.321351897856762,-0.100638445898386,2,1,3,2,1,0,2,0,0,0,2,1
"1755","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1755,-0.0413906315095484,0.260496409111963,2,2,1,3,0,3,1,0,0,0,1,0
"1756","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1756,-0.343148410711307,-0.292417958113375,1,1,1,0,1,1,0,0,0,0,1,0
"1757","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1757,0.309855829354491,-0.081947356543425,0,8,4,2,1,4,1,0,0,1,6,2
"1758","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1758,0.321351897856762,-0.100638445898386,3,2,3,1,1,0,1,0,0,0,1,1
"1759","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1759,-0.299300593606244,-0.19309578127964,2,5,4,1,1,2,0,0,0,0,6,0
"1760","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1760,0.201724636947985,0.239649120159725,0,0,2,0,0,1,1,0,0,0,3,0
"1761","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1761,-0.264563967983233,-0.32715055902435,1,6,3,2,1,0,0,0,0,0,0,0
"1762","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1762,-0.255313614512831,0.232972897958169,1,0,1,1,0,0,0,0,1,0,0,0
"1763","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1763,-0.268721274886196,-0.208910216841257,1,3,2,2,1,1,0,0,1,0,0,0
"1764","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1764,-0.205347997070408,-0.226106796115091,3,4,0,4,2,4,0,0,0,1,1,0
"1765","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1765,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1766","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1766,0.241785291554117,-0.0802603207220279,5,6,2,6,1,2,3,0,0,0,1,1
"1767","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1767,0.246119775867881,0.263181755034878,3,5,2,2,0,1,1,0,0,0,1,1
"1768","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1768,0.240043951113652,-0.0626254241835723,1,4,3,1,1,3,1,0,0,1,2,1
"1769","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1769,-0.0103281254403544,-0.125540257874192,2,5,4,3,2,1,1,0,0,0,1,0
"1770","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1770,-0.00817031667717179,0.239945438555783,3,1,2,2,0,2,1,0,0,1,1,0
"1771","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1771,-0.0103281254403544,-0.125540257874192,1,1,1,1,1,2,1,0,0,0,2,0
"1772","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1772,0.228961545840524,0.303056697277196,2,2,0,1,0,0,1,0,0,0,0,0
"1773","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1773,0.201258609856689,-0.0631726289954135,1,3,3,4,1,1,2,0,1,0,3,1
"1774","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1774,-0.0103281254403544,-0.125540257874192,7,24,11,10,3,7,2,0,0,0,12,0
"1775","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1775,0.320928690310457,0.299811729268782,0,1,0,0,0,0,1,0,0,0,2,0
"1776","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1776,0.246119775867881,0.263181755034878,4,8,4,3,0,4,7,0,0,0,5,1
"1777","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1777,0.241785291554117,-0.0802603207220279,5,2,6,2,2,4,1,0,0,0,4,2
"1778","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1778,-0.299300593606244,-0.19309578127964,1,3,7,1,2,4,0,0,0,0,7,0
"1779","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1779,-0.401860201309645,0.203749358224984,0,0,1,0,0,1,0,0,0,0,1,0
"1780","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1780,-0.379800765091691,0.320522452518964,0,5,1,1,0,0,0,0,0,0,2,0
"1781","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1781,-0.3104485737262,0.253521338599431,0,0,3,1,0,3,0,0,0,0,4,0
"1782","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1782,0.0436625642187245,-0.159370575721234,0,3,2,1,2,2,1,0,0,0,3,0
"1783","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1783,0.201258609856689,-0.0631726289954135,3,9,5,4,1,3,2,0,1,0,7,1
"1784","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1784,-0.299300593606244,-0.19309578127964,2,3,3,3,3,5,0,0,0,0,7,0
"1785","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1785,-0.299300593606244,-0.19309578127964,5,5,7,3,1,4,0,0,0,0,3,0
"1786","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1786,-0.299300593606244,-0.19309578127964,1,1,2,2,1,2,0,0,0,0,2,0
"1787","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1787,-0.361968923921791,0.318308020521723,0,3,0,2,0,0,0,0,0,0,1,0
"1788","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1788,-0.36554432278626,0.288292794381613,1,3,0,2,0,0,0,0,0,0,0,0
"1789","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1789,0.0569752734178232,-0.253071884961902,0,1,2,0,2,2,1,0,0,0,4,0
"1790","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1790,-0.233841533511781,-0.156947728036869,4,7,2,3,1,5,0,0,0,1,4,0
"1791","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1791,0.0574570013793461,0.274472277876663,0,9,2,2,0,3,0,0,0,0,4,1
"1792","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1792,-0.0413906315095484,0.260496409111963,5,6,3,4,0,4,3,0,0,0,2,0
"1793","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1793,-0.00621727782540432,0.251157947759297,3,6,1,5,0,2,0,0,0,0,2,1
"1794","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1794,0.246119775867881,0.263181755034878,3,7,5,4,0,1,5,0,0,0,5,2
"1795","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1795,0.557636481967973,0.301716022562463,0,1,5,0,0,0,1,0,0,0,4,2
"1796","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1796,0.240043951113652,-0.0626254241835723,2,7,2,3,1,2,1,0,0,2,2,1
"1797","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1797,0.0986552182708228,0.32588764320796,0,1,2,1,0,0,1,0,0,0,1,0
"1798","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1798,0.0980108527159914,-0.263966756540012,0,2,3,0,1,2,0,0,0,0,2,1
"1799","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1799,-0.379800765091691,0.320522452518964,0,5,1,3,0,0,0,0,0,0,2,0
"1800","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1800,0.0530217562989384,-0.172054990940305,1,3,3,0,1,2,0,0,0,1,4,2
"1801","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1801,0.246119775867881,0.263181755034878,1,4,4,3,0,2,2,0,0,0,2,1
"1802","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1802,-0.299300593606244,-0.19309578127964,3,6,3,4,2,2,0,0,0,0,1,0
"1803","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1803,-0.299300593606244,-0.19309578127964,2,7,3,1,1,1,0,0,0,0,2,0
"1804","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1804,0.147319839874797,-0.320239198092049,0,1,3,0,2,0,1,0,0,0,3,0
"1805","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1805,-0.00663018750670958,-0.201022763245187,1,2,1,0,1,1,1,0,0,0,1,0
"1806","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1806,-0.299300593606244,-0.19309578127964,1,2,2,2,1,1,0,0,0,0,1,0
"1807","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1807,0.154136971363215,0.272286752072334,0,0,2,2,0,1,2,0,0,0,3,0
"1808","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1808,-0.299300593606244,-0.19309578127964,1,2,4,1,2,2,0,0,0,0,6,0
"1809","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1809,-0.299300593606244,-0.19309578127964,3,3,3,3,1,3,0,0,0,0,2,0
"1810","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1810,0.241785291554117,-0.0802603207220279,7,8,7,2,1,8,1,0,0,0,5,1
"1811","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1811,0.0204485590332718,-0.133711411557775,2,4,5,3,1,1,0,0,0,0,3,1
"1812","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1812,0.0204485590332718,-0.133711411557775,7,3,7,2,3,3,0,0,0,0,3,2
"1813","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1813,0.241785291554117,-0.0802603207220279,8,10,10,5,4,8,1,0,0,0,7,3
"1814","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1814,-0.299300593606244,-0.19309578127964,1,2,5,1,3,2,0,0,0,0,3,0
"1815","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1815,0.0431067066017377,-0.108178071977741,1,8,3,2,1,3,0,0,0,1,2,1
"1816","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1816,0.241785291554117,-0.0802603207220279,1,4,3,2,1,3,2,0,0,0,5,3
"1817","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1817,0.0204485590332718,-0.133711411557775,4,1,3,3,1,3,0,0,0,0,1,1
"1818","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1818,0.246119775867881,0.263181755034878,1,4,4,2,0,2,2,0,0,0,3,2
"1819","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1819,-0.458175898177614,0.186530857396584,1,3,0,0,0,1,0,0,0,0,1,0
"1820","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1820,0.0569752734178232,-0.253071884961902,0,2,8,0,4,3,1,0,0,0,7,0
"1821","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1821,0.241785291554117,-0.0802603207220279,4,8,10,3,5,8,1,0,0,0,11,2
"1822","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1822,-0.0103281254403544,-0.125540257874192,3,2,1,2,1,2,1,0,0,0,1,0
"1823","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1823,0.276535164370365,-0.140647520777628,3,7,3,0,1,7,1,0,0,0,5,1
"1824","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1824,-0.336270741561469,-0.391165078831137,2,3,1,0,1,3,0,0,0,0,0,0
"1825","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1825,0.337672252258585,0.288955622798598,2,4,2,3,0,0,1,0,0,0,3,2
"1826","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1826,-0.299300593606244,-0.19309578127964,2,4,6,2,1,4,0,0,0,0,3,0
"1827","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1827,-0.299300593606244,-0.19309578127964,4,7,5,2,1,6,0,0,0,0,4,0
"1828","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1828,0.124236473990934,-0.235708748698843,1,3,0,1,1,0,1,0,0,0,1,0
"1829","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1829,0.276535164370365,-0.140647520777628,2,4,9,0,2,2,3,0,0,0,6,1
"1830","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1830,-0.381493202684134,0.278672355426192,1,3,1,2,0,0,0,0,0,0,1,0
"1831","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1831,0.246119775867881,0.263181755034878,3,10,3,3,0,2,3,0,0,0,2,1
"1832","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1832,-0.299300593606244,-0.19309578127964,1,5,3,1,1,2,0,0,0,0,2,0
"1833","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1833,-0.383702262047953,0.246021076303299,4,5,4,4,0,5,0,0,0,0,3,0
"1834","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1834,0.0204485590332718,-0.133711411557775,2,4,4,1,1,3,0,0,0,0,3,2
"1835","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1835,-0.159984329748438,-0.474119063267097,0,0,3,1,2,0,0,0,0,0,2,0
"1836","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1836,-0.383702262047953,0.246021076303299,1,3,2,1,0,1,0,0,0,0,3,0
"1837","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1837,-0.383702262047953,0.246021076303299,1,5,2,1,0,1,0,0,0,0,1,0
"1838","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1838,-0.401860201309645,0.203749358224984,0,0,2,0,0,2,0,0,0,0,1,0
"1839","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1839,0.0740459005317068,0.230790141823375,3,2,4,0,0,3,0,0,0,0,0,1
"1840","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1840,-0.0413906315095484,0.260496409111963,3,3,1,5,0,2,1,0,0,0,1,0
"1841","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1841,0.246119775867881,0.263181755034878,5,4,8,4,0,6,1,0,0,0,5,1
"1842","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1842,-0.383702262047953,0.246021076303299,3,3,3,1,0,1,0,0,0,0,1,0
"1843","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1843,-0.284473533698301,-0.243823739335431,0,4,3,2,2,1,0,0,0,0,2,0
"1844","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1844,0.241785291554117,-0.0802603207220279,4,5,11,5,1,2,3,0,0,0,7,2
"1845","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1845,-0.383702262047953,0.246021076303299,1,1,2,2,0,1,0,0,0,0,2,0
"1846","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1846,0.276535164370365,-0.140647520777628,1,4,2,0,2,1,1,0,0,0,2,1
"1847","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1847,-0.299300593606244,-0.19309578127964,1,1,3,1,1,1,0,0,0,0,1,0
"1848","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1848,0.28645312827413,0.24323096579375,2,4,2,0,0,1,1,0,0,0,2,1
"1849","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1849,-0.0103281254403544,-0.125540257874192,1,4,7,2,2,1,2,0,0,0,3,0
"1850","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1850,-0.262074082445483,-0.236917014859675,1,2,1,0,1,2,0,0,0,1,1,0
"1851","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1851,-0.382790123846762,0.272970898152938,0,3,3,3,0,1,0,0,0,0,4,0
