"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"812","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"813","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",813,-0.427726130134198,0.169937846248662,1,3,1,1,0,2,1,0,0,0,2,0
"814","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"815","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",815,-0.443904101237695,-0.165938783723984,5,5,6,4,0,9,6,0,0,0,5,1
"816","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"817","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"818","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",818,-0.277803199410115,0.251096756034558,2,3,2,0,0,3,1,0,0,0,0,0
"819","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"820","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"821","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"822","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"823","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",823,-0.688675352785326,0.282400944415148,1,0,1,0,0,0,0,0,0,0,0,0
"824","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"825","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",825,-0.443904101237695,-0.165938783723984,9,15,10,9,0,13,10,0,0,0,7,3
"826","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"827","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"828","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"829","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"830","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",830,-0.443904101237695,-0.165938783723984,4,8,3,3,0,2,4,0,0,0,10,2
"831","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",831,-0.339318631766118,0.263365156398891,1,1,1,1,0,0,1,0,0,0,0,0
"832","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"833","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",833,-0.352621353664793,0.134104840971058,2,4,5,0,0,2,1,0,0,0,4,0
"834","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",834,-0.443904101237695,-0.165938783723984,5,11,6,5,0,6,3,0,0,0,6,3
"835","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"836","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",836,-0.303374482853685,0.132915333083855,1,2,0,0,0,1,0,0,0,0,1,0
"837","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"838","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",838,-0.355172885245475,0.129488535735022,0,2,2,2,0,3,4,0,0,0,3,0
"839","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",839,-0.375889140306261,0.303924024819189,3,3,1,2,0,2,0,0,0,0,0,0
"840","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",840,-0.701354276836278,0.0379823848279511,1,0,1,0,0,0,0,0,0,0,2,0
"841","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"842","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"843","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"844","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",844,-0.311315386714268,-0.142454357465153,2,4,3,1,1,2,2,0,0,0,4,2
"845","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",845,-0.380825489413505,-0.305540946949547,1,4,2,0,0,2,0,0,0,0,3,1
"846","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",846,-0.603931619404305,0.00830244041532499,0,0,2,0,0,1,0,0,0,0,1,0
"847","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"848","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",848,-0.443904101237695,-0.165938783723984,3,13,2,9,0,2,6,0,0,0,17,4
"849","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",849,-0.443904101237695,-0.165938783723984,4,8,3,3,0,4,1,0,0,0,2,1
"850","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",850,-0.413296300805878,0.172899457373473,3,3,0,5,0,2,1,0,0,0,2,0
"851","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",851,-0.403884213961462,0.144328507941335,2,4,1,4,0,0,1,0,0,0,1,0
"852","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",852,-0.443904101237695,-0.165938783723984,6,10,9,1,0,6,4,0,0,0,8,2
"853","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"854","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"855","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",855,-0.350350065630052,-0.339340003966463,1,5,1,0,0,0,1,0,0,0,2,1
"856","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",856,-0.443904101237695,-0.165938783723984,6,9,6,1,0,2,2,0,0,0,1,3
"857","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"858","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",858,-0.443904101237695,-0.165938783723984,2,2,6,1,0,3,3,0,0,0,5,2
"859","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",859,-0.427726130134198,0.169937846248662,1,4,2,1,0,3,2,0,0,0,3,0
"860","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"861","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",861,-0.403502954994768,-0.125236505063632,2,2,2,1,0,3,1,0,0,0,0,1
"862","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",862,-0.402965562094252,-0.159855641580511,5,9,7,1,0,10,5,0,0,1,9,1
"863","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"864","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"865","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"866","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",866,-0.301638736914065,-0.354179976172776,0,2,3,0,0,1,2,0,0,0,3,1
"867","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"868","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",868,-0.277803199410115,0.251096756034558,1,3,1,0,0,1,1,0,0,0,0,0
"869","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"870","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"871","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",871,-0.352621353664793,0.134104840971058,4,6,3,0,0,3,1,0,0,0,2,0
"872","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"873","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"874","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",874,-0.443904101237695,-0.165938783723984,4,11,8,1,0,11,6,0,0,0,9,1
"875","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",875,-0.381989053959707,-0.220286831289653,1,3,4,1,0,0,2,0,0,1,6,1
"876","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",876,-0.381839717278704,-0.244635163958022,1,4,3,0,0,5,2,0,0,0,4,1
"877","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",877,-0.427726130134198,0.169937846248662,2,3,3,1,0,1,2,0,0,0,3,0
"878","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",878,-0.287729572937513,-0.139327972161911,3,10,3,1,1,4,3,0,0,1,4,2
"879","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",879,-0.443904101237695,-0.165938783723984,2,3,3,2,0,2,1,0,0,0,4,1
"880","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"881","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",881,-0.308990098963628,0.0962070339467451,1,3,2,0,0,0,4,0,0,0,5,0
"882","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"883","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"884","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",884,-0.427726130134198,0.169937846248662,3,8,1,1,0,2,2,0,0,0,5,0
"885","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"886","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"887","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"888","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",888,-0.31302648156221,0.0990626487705161,2,8,5,0,0,1,2,0,0,1,3,0
"889","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"890","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",890,-0.443904101237695,-0.165938783723984,2,1,7,2,0,3,3,0,0,0,4,4
"891","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"892","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"893","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"894","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"895","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"896","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"897","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",897,-0.334689719278274,0.218461307664906,3,2,2,2,0,2,1,0,0,1,0,0
"898","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",898,0.0797702610157698,0.214127855673633,1,1,2,0,1,0,0,0,0,0,0,0
"899","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",899,-0.381839717278704,-0.244635163958022,1,2,5,0,0,1,2,0,0,0,3,2
"900","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"901","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",901,-0.308990098963628,0.0962070339467451,1,1,1,0,0,0,1,0,0,0,1,0
"902","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"903","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",903,-0.443904101237695,-0.165938783723984,2,3,3,1,0,1,1,0,0,0,3,1
"904","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",904,0.216366157028235,0.19922833037927,0,2,2,0,0,0,0,0,0,0,0,0
"905","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",905,-0.434359637744915,0.178127564958251,2,1,3,1,0,1,0,0,0,0,3,0
"906","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"907","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",907,-0.170476223837902,0.0171003651008067,0,4,1,0,0,0,1,0,0,0,2,0
"908","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",908,-0.38402674434786,-0.248591997017481,0,4,3,1,0,1,1,0,0,0,1,1
"909","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",909,-0.402965562094252,-0.159855641580511,1,3,4,1,0,1,3,0,0,1,5,1
"910","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",910,-0.377895131000201,0.273403276347846,4,2,2,3,0,3,1,0,0,0,0,0
"911","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",911,-0.443904101237695,-0.165938783723984,4,9,7,1,0,1,4,0,0,0,4,2
"912","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"913","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",913,-0.381839717278704,-0.244635163958022,2,6,5,0,0,4,3,0,0,0,4,2
"914","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",914,-0.443904101237695,-0.165938783723984,1,2,4,2,0,4,3,0,0,0,6,1
"915","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"916","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"917","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",917,-0.381839717278704,-0.244635163958022,2,3,5,0,0,3,3,0,0,0,5,1
"918","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"919","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",919,-0.250272728145169,0.283671061545415,1,1,1,0,0,2,0,0,0,0,0,0
"920","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"921","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",921,-0.352621353664793,0.134104840971058,1,5,3,0,0,4,2,0,0,0,3,0
"922","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",922,-0.427726130134198,0.169937846248662,3,6,4,1,0,3,1,0,0,0,4,0
"923","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"924","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"925","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"926","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"927","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"928","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"929","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",929,-0.377895131000201,0.273403276347846,1,2,4,1,0,3,4,0,0,0,0,0
"930","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",930,-0.443904101237695,-0.165938783723984,3,7,4,3,0,3,1,0,0,0,4,2
"931","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"932","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"933","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",933,-0.443904101237695,-0.165938783723984,3,4,2,1,0,2,1,0,0,0,3,2
"934","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"935","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",935,-0.116817443982736,0.0396758743349739,0,2,0,0,0,1,0,0,0,0,1,0
"936","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"937","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",937,-0.321973673913573,0.0939466153782685,1,2,1,0,0,1,1,0,1,0,1,0
"938","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",938,-0.355172885245475,0.129488535735022,0,2,1,1,0,1,1,0,0,0,2,0
"939","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"940","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",940,-0.289256352587061,0.090058908935649,1,1,1,0,0,0,0,0,0,0,1,0
"941","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"942","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",942,-0.413296300805878,0.172899457373473,1,3,0,2,0,2,2,0,0,0,2,0
"943","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",943,-0.443904101237695,-0.165938783723984,4,7,3,3,0,5,2,0,0,0,8,2
"944","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"945","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"946","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"947","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",948,-0.38402674434786,-0.248591997017481,0,3,7,1,0,3,2,0,0,0,2,1
"949","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",949,-0.375889140306261,0.303924024819189,2,2,2,2,0,2,0,0,0,0,0,0
"950","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"951","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",951,-0.427726130134198,0.169937846248662,3,7,4,1,0,5,1,0,0,0,4,0
"952","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",952,-0.377895131000201,0.273403276347846,4,6,5,2,0,3,1,0,0,0,0,0
"953","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"954","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",954,-0.375889140306261,0.303924024819189,2,3,2,1,0,4,0,0,0,0,0,0
"955","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",955,-0.402965562094252,-0.159855641580511,8,8,7,3,0,8,8,0,0,2,2,3
"956","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",956,-0.250536504504444,0.0783990672991695,0,2,2,0,0,5,3,0,0,0,3,0
"957","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",957,-0.443904101237695,-0.165938783723984,3,4,3,3,0,1,4,0,0,0,5,3
"958","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",958,-0.443904101237695,-0.165938783723984,8,14,5,9,0,8,8,0,0,0,4,2
"959","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"960","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",960,-0.633139936710263,0.252867705952708,0,0,0,1,0,0,1,0,0,0,0,0
"961","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"962","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",962,-0.425779311818706,-0.235872020840641,1,3,3,2,0,0,1,0,0,0,7,3
"963","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",963,-0.434359637744915,0.178127564958251,1,2,2,3,0,1,0,0,0,0,3,0
"964","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"965","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",965,-0.451901103633094,-0.206901400540428,3,6,3,3,0,4,0,0,0,0,1,1
"966","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"967","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",967,-0.443904101237695,-0.165938783723984,3,5,6,1,0,6,3,0,0,0,9,1
"968","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"969","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"970","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"971","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"972","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"973","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"974","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",974,-0.311315386714268,-0.142454357465153,10,16,7,4,1,8,5,0,0,0,3,2
"975","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",975,-0.675025775014419,0.310490749332134,1,0,0,2,0,1,1,0,0,0,0,0
"976","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"977","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"978","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",978,-0.443904101237695,-0.165938783723984,2,4,5,2,0,3,2,0,0,0,3,1
"979","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",979,-0.675025775014419,0.310490749332134,1,0,0,2,0,1,1,0,0,0,0,0
"980","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"981","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",981,-0.427726130134198,0.169937846248662,1,3,3,1,0,4,1,0,0,0,4,0
"982","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",982,-0.377895131000201,0.273403276347846,2,2,1,1,0,1,2,0,0,0,0,0
"983","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"984","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",984,-0.443904101237695,-0.165938783723984,17,25,17,4,0,16,8,0,0,0,9,3
"985","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",985,-0.427726130134198,0.169937846248662,6,11,6,1,0,7,4,0,0,0,5,0
"986","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",986,-0.443904101237695,-0.165938783723984,5,11,5,1,0,3,2,0,0,0,3,1
"987","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",987,-0.427726130134198,0.169937846248662,2,5,5,1,0,4,1,0,0,0,2,0
"988","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",988,-0.352621353664793,0.134104840971058,6,11,11,0,0,6,2,0,0,0,7,0
"989","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"990","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",990,-0.443904101237695,-0.165938783723984,7,10,8,5,0,9,5,0,0,0,1,1
"991","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",991,-0.751901831507094,0.316579255581527,1,0,1,1,0,0,0,0,0,0,0,0
"992","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",992,-0.377895131000201,0.273403276347846,1,2,1,2,0,2,1,0,0,0,0,0
"993","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"994","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"995","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",995,-0.334689719278274,0.218461307664906,2,7,5,1,0,7,3,0,0,1,0,0
"996","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",996,-0.277803199410115,0.251096756034558,2,6,1,0,0,3,1,0,0,0,0,0
"997","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"998","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"999","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1000","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1001","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",1001,-0.443904101237695,-0.165938783723984,2,5,4,4,0,4,5,0,0,0,3,1
"1002","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",1002,-0.427726130134198,0.169937846248662,1,1,1,2,0,1,1,0,0,0,3,0
"1003","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1004","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1005","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",1005,-0.615614946326688,0.106128546630278,0,0,1,1,0,2,1,0,0,0,2,0
"1006","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",1006,-0.381839717278704,-0.244635163958022,1,2,2,0,0,2,1,0,0,0,3,1
