"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2282","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2282,0.0301067106675272,-0.382071992583649,0,3,2,0,1,2,1,0,0,1,1,1
"2283","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2283,-0.257933634409718,-0.152520327691313,3,3,3,2,0,4,3,0,0,0,3,2
"2284","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2284,-0.257933634409718,-0.152520327691313,5,10,7,6,0,3,4,0,0,0,7,1
"2285","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2285,-0.0425228111966807,0.266717806140437,4,5,1,1,0,6,2,0,0,0,0,0
"2286","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2286,-0.107357806840684,0.246763506602153,3,5,1,2,0,1,2,0,0,0,4,0
"2287","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2287,-0.152029230197243,-0.142585582220302,1,4,3,1,0,4,2,0,1,0,4,1
"2288","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2288,-0.0806710311940594,0.213160269017195,2,3,0,0,0,2,1,0,0,0,1,0
"2289","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2289,-0.0795124917346681,0.214925694753771,1,2,1,0,0,1,1,0,0,0,2,0
"2290","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2290,-0.106611004039741,-0.21360560230439,3,7,4,1,0,2,3,0,0,1,4,4
"2291","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2291,-0.0264293032855116,-0.198555803919173,3,2,4,2,0,3,3,0,2,1,2,3
"2292","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2292,0.0114852516000653,0.198771943160309,4,3,0,3,0,0,1,0,0,0,0,0
"2293","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2293,-0.257933634409718,-0.152520327691313,5,7,4,1,0,3,2,0,0,0,2,2
"2294","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2294,-0.257933634409718,-0.152520327691313,2,4,3,4,0,5,2,0,0,0,5,1
"2295","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2295,-0.257933634409718,-0.152520327691313,1,1,2,1,0,1,2,0,0,0,3,1
"2296","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2296,-0.110722405239995,-0.26827540552202,3,4,0,2,0,1,4,0,0,1,2,1
"2297","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2297,-0.132917506273971,-0.222477310113189,4,6,4,0,1,2,3,0,0,0,3,2
"2298","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2298,-0.0273625881834109,0.316876387537259,5,11,4,4,0,11,0,0,0,0,2,0
"2299","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2299,-0.257933634409718,-0.152520327691313,4,5,4,6,0,4,5,0,0,0,3,3
"2300","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2300,-0.257933634409718,-0.152520327691313,4,5,4,3,0,5,3,0,0,0,3,1
"2301","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2301,-0.257933634409718,-0.152520327691313,1,3,1,2,0,1,2,0,0,0,3,1
"2302","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2302,-0.106611004039741,-0.21360560230439,7,13,8,7,0,7,11,0,0,1,15,3
"2303","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2303,0.0072096335022908,0.265357732933775,0,7,9,1,0,4,0,0,0,0,5,0
"2304","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2304,-0.257933634409718,-0.152520327691313,7,8,7,6,0,6,5,0,0,0,2,1
"2305","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2305,-0.0425228111966807,0.266717806140437,2,1,1,1,0,1,1,0,0,0,0,0
"2306","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2306,-0.266177911237975,-0.256376040297883,0,2,4,3,0,1,3,0,0,0,3,3
"2307","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2307,-0.112964142241179,0.25059862046307,2,6,0,1,0,2,1,0,0,0,2,0
"2308","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2308,-0.107357806840684,0.246763506602153,1,3,2,1,0,1,1,0,0,0,3,0
"2309","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2309,-0.112964142241179,0.25059862046307,1,3,0,1,0,1,2,0,0,0,2,0
"2310","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2310,-0.0553702507592179,0.14301690159359,0,2,1,0,0,1,1,0,0,0,1,0
"2311","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2311,-0.257933634409718,-0.152520327691313,2,4,2,2,0,6,2,0,0,0,3,1
"2312","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2312,-0.326414017603086,0.237827358409548,1,0,1,1,0,0,1,0,0,0,1,0
"2313","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2313,-0.257933634409718,-0.152520327691313,7,9,6,2,0,8,2,0,0,0,3,1
"2314","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2314,-0.107357806840684,0.246763506602153,1,2,3,2,0,5,2,0,0,0,1,0
"2315","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2315,-0.106611004039741,-0.21360560230439,6,10,7,5,0,9,6,0,0,2,9,2
"2316","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2316,-0.0763662443609012,-0.550356524249263,0,4,0,1,0,0,2,0,0,1,2,1
"2317","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2317,-0.106611004039741,-0.21360560230439,2,4,2,1,0,1,3,0,0,1,5,2
"2318","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2318,-0.0806710311940594,0.213160269017195,2,4,0,0,0,2,2,0,0,0,1,0
"2319","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2319,-0.106611004039741,-0.21360560230439,1,2,2,1,0,1,1,0,0,1,2,1
"2320","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2320,0.0080755399280853,-0.0300448520778132,0,1,0,0,0,0,1,0,0,0,2,0
"2321","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2321,-0.0949094174682191,-0.312115010161774,0,2,4,2,0,2,2,0,0,1,7,1
"2322","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2322,-0.107357806840684,0.246763506602153,1,2,4,1,0,2,2,0,0,0,2,0
"2323","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2323,-0.107357806840684,0.246763506602153,2,5,1,2,0,4,2,0,0,0,4,0
"2324","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2324,-0.106611004039741,-0.21360560230439,3,4,1,2,0,6,3,0,0,1,5,1
"2325","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2325,-0.107357806840684,0.246763506602153,3,5,2,1,0,5,1,0,0,0,1,0
"2326","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2326,-0.107357806840684,0.246763506602153,5,5,1,2,0,3,4,0,0,0,5,0
"2327","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2327,-0.049943374253075,0.141617585551578,1,1,1,0,0,0,3,0,0,0,2,0
"2328","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2328,-0.346193693267342,0.189585748641339,0,0,3,0,0,2,2,0,0,0,4,0
"2329","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2329,-0.107357806840684,0.246763506602153,3,10,4,3,0,3,1,0,0,0,4,0
"2330","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2330,0.0440581738794106,0.128132093375758,4,6,2,4,0,4,2,0,0,1,3,0
"2331","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2331,-0.107357806840684,0.246763506602153,3,6,2,3,0,3,4,0,0,0,1,0
"2332","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2332,-0.257933634409718,-0.152520327691313,2,6,3,4,0,2,3,0,0,0,4,1
"2333","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2333,-0.107357806840684,0.246763506602153,3,4,1,3,0,3,4,0,0,0,2,0
"2334","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2334,-0.0900853548608881,0.184425096402736,1,1,0,1,0,0,2,0,0,0,1,0
"2335","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2335,-0.0795124917346681,0.214925694753771,3,4,1,0,0,3,2,0,0,0,1,0
"2336","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2336,0.0220508336752623,0.292693589506222,3,2,1,0,0,1,0,0,0,0,1,0
"2337","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2337,-0.210877136641917,-0.149464120360289,3,6,3,2,0,2,0,0,0,0,1,1
"2338","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2338,-0.257933634409718,-0.152520327691313,13,15,6,2,0,8,9,0,0,0,4,2
"2339","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2339,-0.0273625881834109,0.316876387537259,1,2,1,1,0,1,0,0,0,0,1,0
"2340","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2340,-0.112964142241179,0.25059862046307,5,6,0,1,0,3,4,0,0,0,1,0
"2341","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2341,0.248459090266644,0.121907460127905,1,5,0,2,2,3,0,0,0,1,1,0
"2342","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2342,-0.257933634409718,-0.152520327691313,2,3,3,5,0,1,7,0,0,0,4,4
"2343","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2343,-0.0795124917346681,0.214925694753771,2,3,2,0,0,2,1,0,0,0,3,0
"2344","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2345","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2345,0.211090041728194,0.323000517216572,2,2,0,2,0,0,0,0,0,0,0,0
"2346","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2346,-0.257933634409718,-0.152520327691313,5,7,6,2,0,5,1,0,0,0,4,1
"2347","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2347,-0.0856336673601119,-0.295030099803994,5,6,1,0,0,5,2,0,0,1,2,1
"2348","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2348,-0.257933634409718,-0.152520327691313,3,5,4,1,0,3,2,0,0,0,4,1
"2349","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2349,-0.255577053971566,-0.236850428460421,2,5,5,0,0,5,1,0,0,0,2,1
"2350","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2350,0.202370701216064,0.126863358053683,1,5,3,0,0,4,0,0,0,1,1,0
"2351","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2351,-0.0273625881834109,0.316876387537259,3,4,1,4,0,5,0,0,0,0,4,0
"2352","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2352,0.0789555839496005,0.0643695837787695,0,1,1,1,0,3,2,0,0,1,2,0
"2353","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2353,-0.266177911237975,-0.256376040297883,0,7,5,4,0,3,4,0,0,0,4,2
"2354","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2354,-0.107357806840684,0.246763506602153,5,6,4,2,0,8,4,0,0,0,5,0
"2355","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2355,-0.257933634409718,-0.152520327691313,5,3,3,4,0,3,2,0,0,0,1,1
"2356","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2356,-0.107357806840684,0.246763506602153,6,7,2,5,0,6,1,0,0,0,3,0
"2357","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2357,-0.106611004039741,-0.21360560230439,9,11,2,8,0,9,3,0,0,1,3,1
"2358","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2358,-0.257933634409718,-0.152520327691313,3,3,3,7,0,3,4,0,0,0,2,3
"2359","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2359,-0.107357806840684,0.246763506602153,1,1,1,1,0,2,2,0,0,0,1,0
"2360","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2360,0.0220508336752623,0.292693589506222,1,1,2,0,0,2,0,0,0,0,3,0
"2361","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2361,-0.45305608493586,-0.1681291621333,2,0,3,3,0,1,2,0,0,0,1,1
"2362","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2362,-0.257933634409718,-0.152520327691313,6,13,6,3,0,7,5,0,0,0,4,1
"2363","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2363,-0.107357806840684,0.246763506602153,2,4,3,2,0,3,4,0,0,0,2,0
"2364","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2364,-0.107357806840684,0.246763506602153,2,1,1,1,0,1,1,0,0,0,1,0
"2365","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2365,-0.255577053971566,-0.236850428460421,3,5,1,0,0,3,1,0,0,0,2,1
"2366","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2366,-0.0795124917346681,0.214925694753771,1,1,2,0,0,2,1,0,0,0,1,0
"2367","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2367,-0.107357806840684,0.246763506602153,2,3,3,2,0,5,2,0,0,0,4,0
"2368","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2368,-0.257933634409718,-0.152520327691313,5,12,2,3,0,8,1,0,0,0,5,1
"2369","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2369,-0.107357806840684,0.246763506602153,2,5,3,1,0,3,2,0,0,0,3,0
"2370","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2370,-0.112964142241179,0.25059862046307,2,4,0,1,0,3,2,0,0,0,3,0
"2371","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2371,-0.107357806840684,0.246763506602153,2,3,1,1,0,2,2,0,0,0,2,0
"2372","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2372,-0.107357806840684,0.246763506602153,1,1,3,1,0,1,4,0,0,0,4,0
"2373","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2373,-0.107357806840684,0.246763506602153,2,3,2,4,0,4,4,0,0,0,5,0
"2374","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2374,0.0440581738794106,0.128132093375758,5,3,2,3,0,6,2,0,0,1,2,0
"2375","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2375,-0.257933634409718,-0.152520327691313,8,8,4,3,0,6,3,0,0,0,3,1
"2376","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2376,-0.107357806840684,0.246763506602153,3,5,4,2,0,5,3,0,0,0,4,0
"2377","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2377,-0.257933634409718,-0.152520327691313,2,5,2,1,0,4,2,0,0,0,2,3
"2378","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2378,-0.106611004039741,-0.21360560230439,2,4,2,1,0,2,1,0,0,1,4,1
"2379","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2379,-0.107357806840684,0.246763506602153,2,3,2,1,0,2,3,0,0,0,2,0
"2380","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2380,-0.049943374253075,0.141617585551578,1,1,1,0,0,0,4,0,0,0,4,0
"2381","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2381,-0.107357806840684,0.246763506602153,2,4,2,1,0,2,2,0,0,0,2,0
"2382","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2382,-0.257933634409718,-0.152520327691313,4,9,2,3,0,3,3,0,0,0,2,2
"2383","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2383,-0.107357806840684,0.246763506602153,1,4,4,3,0,3,3,0,0,0,2,0
"2384","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2384,-0.257933634409718,-0.152520327691313,2,2,6,2,0,9,4,0,0,0,9,1
"2385","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2385,-0.257933634409718,-0.152520327691313,4,8,3,2,0,4,7,0,0,0,4,1
"2386","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2386,-0.106611004039741,-0.21360560230439,6,10,9,2,0,6,3,0,0,1,2,1
"2387","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2387,-0.255577053971566,-0.236850428460421,5,6,1,0,0,4,1,0,0,0,1,1
"2388","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2388,-0.257933634409718,-0.152520327691313,5,7,4,5,0,6,3,0,0,0,2,1
"2389","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2389,-0.210877136641917,-0.149464120360289,2,6,2,2,0,4,0,0,0,0,1,1
"2390","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2390,-0.257933634409718,-0.152520327691313,6,6,2,2,0,3,5,0,0,0,4,4
"2391","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2391,-0.00322566503444904,0.200684883066564,4,5,1,4,2,4,2,0,0,0,1,0
"2392","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2392,0.119796079849386,0.100354585035945,1,3,2,2,1,3,1,0,0,1,1,0
"2393","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2393,-0.257933634409718,-0.152520327691313,1,3,2,2,0,2,2,0,0,0,3,1
"2394","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2394,-0.264802613531508,-0.372070443296271,0,4,2,0,0,1,1,0,0,0,2,1
"2395","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2395,-0.0856336673601119,-0.295030099803994,3,6,10,0,0,2,1,0,0,1,13,2
"2396","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2396,-0.260280216443055,-0.373236539997947,4,5,10,0,0,0,2,0,0,0,3,3
"2397","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2397,0.0616627273598316,0.145262554596361,3,2,1,0,0,0,1,0,0,0,0,0
"2398","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2398,0.227533379958201,0.0446992521309824,3,4,5,0,1,4,4,0,1,1,3,0
"2399","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2399,-0.158106817339151,0.0672622065934623,0,0,0,1,1,0,1,0,0,0,1,0
"2400","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2400,-0.106611004039741,-0.21360560230439,1,3,2,1,0,2,2,0,0,1,4,1
"2401","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2401,0.0440581738794106,0.128132093375758,2,1,2,2,0,2,1,0,0,1,1,0
"2402","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2402,-0.260280216443055,-0.373236539997947,2,1,4,0,0,0,3,0,0,0,1,1
"2403","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2403,-0.148641083074283,-0.149114233690341,4,8,1,5,3,7,2,0,0,0,3,3
"2404","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2404,-0.257933634409718,-0.152520327691313,4,10,3,2,0,3,5,0,0,0,2,3
"2405","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2405,-0.223871613510434,-0.192457190128993,2,2,1,2,0,2,2,0,0,0,0,1
"2406","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2406,-0.284249897262861,-0.206273634995308,2,2,0,1,0,2,4,0,0,0,2,1
"2407","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2407,0.0895564412160088,0.0838951956162313,3,6,2,0,0,4,1,0,0,1,2,0
"2408","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2408,-0.148641083074283,-0.149114233690341,2,5,2,3,2,4,3,0,0,0,5,2
"2409","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2409,-0.257933634409718,-0.152520327691313,3,5,5,1,0,2,2,0,0,0,6,1
"2410","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2410,-0.105959712406203,-0.489292397037487,0,5,1,0,1,0,1,0,0,0,2,1
"2411","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2411,-0.107357806840684,0.246763506602153,2,4,3,1,0,5,1,0,0,0,7,0
"2412","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2412,-0.148641083074283,-0.149114233690341,3,5,2,7,1,6,3,0,0,0,2,1
"2413","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2413,-0.257933634409718,-0.152520327691313,11,12,5,4,0,9,8,0,0,0,3,2
"2414","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2414,-0.107357806840684,0.246763506602153,1,5,3,1,0,3,3,0,0,0,6,0
"2415","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2415,-0.148641083074283,-0.149114233690341,6,7,4,1,1,7,5,0,0,0,8,4
"2416","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2416,-0.257933634409718,-0.152520327691313,3,8,4,2,0,5,1,0,0,0,3,1
"2417","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2417,-0.132917506273971,-0.222477310113189,2,4,1,0,1,3,1,0,0,0,2,1
"2418","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2418,-0.257933634409718,-0.152520327691313,5,10,8,2,0,6,2,0,0,0,6,1
"2419","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2419,-0.0362834145484745,0.275310802681194,1,4,0,1,0,2,1,0,0,0,0,0
"2420","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2420,0.0776194662470577,0.222249571744108,0,1,2,0,0,1,0,0,0,0,1,0
"2421","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2421,-0.284249897262861,-0.206273634995308,4,5,0,2,0,3,1,0,0,0,2,1
"2422","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2422,-0.107357806840684,0.246763506602153,2,4,9,3,0,4,1,0,0,0,1,0
"2423","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2423,-0.106611004039741,-0.21360560230439,7,7,7,5,0,8,4,0,0,1,4,2
"2424","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2424,0.979197628600847,-0.289137255829658,0,1,0,0,3,0,0,0,0,1,0,0
"2425","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2426","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2426,1.10594677909667,-0.372773142903206,0,1,0,0,0,0,0,0,0,1,0,0
"2427","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2428","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2428,0.168919050709553,0.162536283762982,1,5,0,2,0,1,0,0,0,1,1,0
"2429","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2429,0.226780581172908,0.370892471574003,1,3,0,0,0,1,0,0,0,0,0,0
"2430","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2430,-0.257933634409718,-0.152520327691313,1,6,4,3,0,2,1,0,0,0,4,3
"2431","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2431,-0.257933634409718,-0.152520327691313,3,2,1,2,0,1,4,0,0,0,2,1
"2432","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2432,-0.264802613531508,-0.372070443296271,0,5,2,0,0,4,1,0,0,0,7,1
"2433","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2433,-0.257933634409718,-0.152520327691313,1,3,5,3,0,2,3,0,0,0,6,2
"2434","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2434,-0.0425228111966807,0.266717806140437,1,4,2,1,0,2,1,0,0,0,0,0
"2435","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2435,-0.00322566503444904,0.200684883066564,3,7,10,3,1,7,3,0,0,0,4,0
"2436","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2436,-0.106611004039741,-0.21360560230439,5,5,6,2,0,4,2,0,0,3,2,1
"2437","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2437,-0.257933634409718,-0.152520327691313,8,9,9,5,0,7,4,0,0,0,5,3
"2438","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2438,0.119796079849386,0.100354585035945,2,4,5,1,1,3,1,0,0,1,3,0
"2439","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2439,-0.255577053971566,-0.236850428460421,3,5,5,0,0,3,3,0,0,0,5,2
"2440","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2440,-0.106611004039741,-0.21360560230439,9,16,13,3,0,7,10,0,0,1,8,3
"2441","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2441,-0.107357806840684,0.246763506602153,4,7,1,4,0,4,3,0,0,0,1,0
"2442","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2442,-0.257933634409718,-0.152520327691313,6,9,5,4,0,5,2,0,0,0,4,1
"2443","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2443,0.119796079849386,0.100354585035945,5,8,3,5,2,2,3,0,0,3,3,0
"2444","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2444,-0.257933634409718,-0.152520327691313,5,11,7,4,0,5,4,0,0,0,4,2
"2445","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2445,-0.106611004039741,-0.21360560230439,7,6,6,6,0,7,5,0,0,1,7,1
"2446","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2446,0.134256358545658,0.171281503716364,2,2,3,1,0,2,0,0,0,1,2,0
"2447","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2447,-0.257933634409718,-0.152520327691313,2,5,5,2,0,2,3,0,0,0,3,2
"2448","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2448,-0.210877136641917,-0.149464120360289,3,5,4,4,0,4,0,0,0,0,5,3
"2449","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2449,-0.106611004039741,-0.21360560230439,5,9,8,4,0,2,8,0,0,1,9,3
"2450","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2450,-0.257933634409718,-0.152520327691313,2,5,3,2,0,2,1,0,0,0,3,1
"2451","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2451,-0.0233799708748478,-0.204431590242207,12,21,24,4,1,12,11,0,0,1,20,5
"2452","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",2452,-0.148641083074283,-0.149114233690341,5,6,10,3,2,3,6,0,0,0,10,3
