"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2470","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2470,-0.0565649329421917,-0.11948731989735,1,3,6,1,1,1,1,0,0,0,5,0
"2471","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2471,-0.0570335998836464,-0.29494054634946,3,3,2,1,2,3,0,0,0,0,0,0
"2472","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2472,0.0996673808831213,-0.118221182114689,1,3,3,0,1,1,1,0,0,0,3,0
"2473","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2473,-0.158965674135745,0.195597505202299,2,3,2,1,0,1,2,0,0,0,2,0
"2474","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2474,-0.167362257054997,0.166458185230349,4,5,0,0,0,1,4,0,0,0,2,0
"2475","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2475,0.374119940646267,-0.380743986877591,1,1,1,0,1,0,0,0,0,0,0,0
"2476","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2476,-0.0929697190819376,-0.15236516300707,2,3,4,1,1,0,2,0,0,0,5,1
"2477","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2477,-0.124208335227754,0.175224579288468,2,3,1,2,0,0,3,0,0,1,4,1
"2478","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2478,0.710146167610528,-0.477183222320942,0,0,2,0,2,0,0,0,0,0,1,0
"2479","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2479,0.254641610602832,0.492995537852763,0,0,1,0,0,0,1,0,0,0,2,0
"2480","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2480,0.147134971010723,-0.192882305649406,0,0,1,0,1,1,1,0,0,0,1,0
"2481","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2481,0.0996673808831213,-0.118221182114689,1,1,2,0,1,1,2,0,0,0,3,0
"2482","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2482,-0.102191665857691,-0.104160150749757,5,7,5,2,1,5,3,0,0,1,7,2
"2483","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2483,0.626843191221685,0.396389423800494,0,0,1,0,0,0,0,0,0,1,1,0
"2484","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2484,0.0207494722573054,0.209750337721337,3,2,4,2,0,2,4,0,1,1,3,0
"2485","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2485,-0.0565649329421917,-0.11948731989735,3,1,2,4,1,1,1,0,0,0,3,0
"2486","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2486,0.360822137684918,-0.380998523751615,0,1,1,0,4,4,0,0,0,0,0,0
"2487","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2487,0.710146167610528,-0.477183222320942,0,0,2,0,1,0,0,0,0,0,1,0
"2488","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2488,-0.186906323776621,0.142608843121925,3,4,3,1,0,1,1,0,0,1,3,2
"2489","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2489,-0.158965674135745,0.195597505202299,4,6,9,2,0,9,4,0,0,0,10,0
"2490","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2490,-0.0878035490880077,0.208102422398188,6,4,5,5,0,6,3,0,0,1,7,0
"2491","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2491,-0.004687570810153,-0.0733624129343765,3,2,2,1,1,1,1,0,0,1,1,0
"2492","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2492,0.689164692956433,0.382564526930201,0,1,2,0,0,0,0,0,0,0,2,0
"2493","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2493,0.0606023657866747,-0.256334750116746,3,3,4,0,1,1,0,0,0,0,4,1
"2494","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2494,-0.15913866498034,-0.148582038918554,10,11,9,2,2,8,3,0,0,0,5,1
"2495","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2495,-0.0907468211515825,-0.24033669189915,5,10,11,4,1,7,0,0,0,0,3,1
"2496","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2496,-0.0565649329421917,-0.11948731989735,4,7,7,1,1,4,1,0,0,0,5,0
"2497","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2497,-0.15913866498034,-0.148582038918554,5,8,5,3,8,5,1,0,0,0,3,1
"2498","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2498,-0.0565649329421917,-0.11948731989735,4,4,6,1,1,2,2,0,0,0,4,0
"2499","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2499,-0.208169888559083,0.15787737772032,0,1,4,1,0,4,1,0,0,0,5,1
"2500","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2500,0.0062385684615275,0.249588803465345,2,3,1,0,0,2,2,0,0,0,2,0
"2501","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2501,0.404292183734316,-0.118386465975615,0,1,3,0,3,0,1,0,0,0,2,0
"2502","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2502,0.710146167610528,-0.477183222320942,0,0,1,0,1,0,0,0,0,0,1,0
"2503","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2503,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"2504","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2504,0.53528579082942,-1.01472212641274,0,0,0,0,1,0,0,0,0,2,0,0
"2505","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2505,-0.0677477172233022,0.130621225248313,4,7,2,1,0,4,0,0,0,0,1,0
"2506","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2506,0.0318648255322885,-0.321970308255092,1,0,2,1,1,0,0,0,0,1,0,0
"2507","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2507,-0.199177827993042,-0.210585943387313,0,0,2,1,1,1,1,0,0,0,2,1
"2508","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2508,-0.547623270510149,0.0842318431962724,1,0,2,2,0,1,1,0,0,0,0,1
"2509","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2509,-0.261561030029469,0.123480343165989,6,7,6,2,0,6,2,0,0,0,3,3
"2510","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2510,-0.0677477172233022,0.130621225248313,1,4,3,1,0,2,0,0,0,0,3,0
"2511","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2511,0.404292183734316,-0.118386465975615,0,1,2,0,1,0,2,0,0,0,2,0
"2512","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2512,0.0362505645818387,-0.220193392015003,3,5,4,2,1,2,0,0,0,0,3,0
"2513","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2513,-0.276447649134492,0.0629059338912785,0,1,0,1,0,0,0,0,0,0,0,0
"2514","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2514,-0.166395849256142,0.060489662157185,4,2,3,0,0,2,0,0,0,0,0,1
"2515","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2515,-0.0907468211515825,-0.24033669189915,1,5,9,1,4,6,0,0,0,0,5,1
"2516","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2516,-0.0565649329421917,-0.11948731989735,7,9,7,5,3,9,1,0,0,0,5,0
"2517","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2517,0.503813578848278,0.274899497463972,0,1,0,0,0,0,0,0,0,1,0,0
"2518","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2518,-0.15913866498034,-0.148582038918554,10,13,8,4,2,9,3,0,0,0,4,2
"2519","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2519,-0.15913866498034,-0.148582038918554,3,3,6,1,2,2,1,0,0,0,1,3
"2520","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2520,-0.0688626657650194,-0.177814865742703,0,2,2,1,2,2,1,0,0,0,0,0
"2521","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2521,-0.102191665857691,-0.104160150749757,5,6,1,4,2,7,1,0,0,1,2,1
"2522","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2522,-0.102191665857691,-0.104160150749757,5,11,8,4,3,8,3,0,0,1,8,1
"2523","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2523,0.145184328587346,0.323169973400499,2,2,2,0,0,0,3,0,0,0,3,0
"2524","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2524,-0.0599974637907866,-0.177645174493354,1,1,2,1,1,0,2,0,0,0,0,0
"2525","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2525,0.0580619110091259,-0.155795859954369,2,1,1,0,1,0,2,0,0,0,4,1
"2526","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2526,-0.186906323776621,0.142608843121925,2,6,5,2,0,4,1,0,0,2,2,1
"2527","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2527,-0.15913866498034,-0.148582038918554,6,11,12,8,3,6,5,0,0,0,6,1
"2528","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2528,0.229325737287479,0.254835824103657,0,1,1,1,0,0,0,0,0,0,2,0
"2529","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2529,-0.042957515361638,-0.102700289864805,0,2,2,1,1,2,1,0,0,1,2,1
"2530","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2530,0.148740965275914,0.18241552717317,2,4,1,0,0,2,0,0,0,0,1,0
"2531","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2531,-0.200886925759194,0.106655425404711,1,4,0,0,0,2,1,0,0,1,2,1
"2532","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2532,-0.0565649329421917,-0.11948731989735,2,4,9,4,3,3,5,0,0,0,7,0
"2533","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2533,-0.261561030029469,0.123480343165989,1,3,6,2,0,1,2,0,0,0,5,1
"2534","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2534,0.0362505645818387,-0.220193392015003,2,2,2,1,2,2,0,0,0,0,1,0
"2535","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2535,-0.15913866498034,-0.148582038918554,7,6,7,3,1,3,1,0,0,0,7,1
"2536","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2536,-0.186906323776621,0.142608843121925,4,7,3,4,0,4,2,0,0,1,6,2
"2537","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2537,-0.102191665857691,-0.104160150749757,13,22,15,11,4,17,11,0,0,3,16,3
"2538","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2538,-0.0565649329421917,-0.11948731989735,11,12,14,2,5,11,10,0,0,0,7,0
"2539","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2539,-0.473952003569301,0.142023883956915,1,0,0,1,0,0,1,0,0,0,1,0
"2540","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2540,-0.204045007631481,0.251842009726955,2,2,1,2,0,0,1,0,0,0,0,0
"2541","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2541,-0.0352571068879602,-0.151111008236376,1,4,5,0,1,1,1,0,0,0,5,2
"2542","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2542,-0.158965674135745,0.195597505202299,2,6,2,4,0,1,1,0,0,0,4,0
"2543","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2543,-0.200571144009741,0.158022827362619,1,3,2,2,0,0,1,0,0,0,4,1
"2544","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2544,-0.261561030029469,0.123480343165989,1,2,2,1,0,2,1,0,0,0,2,1
"2545","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2545,-0.15913866498034,-0.148582038918554,9,13,17,4,2,12,2,0,0,0,15,2
"2546","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2546,0.0485171310535862,-0.0814405443191412,1,4,3,3,1,3,6,0,1,0,7,0
"2547","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2547,-0.0565649329421917,-0.11948731989735,4,8,6,2,1,8,3,0,0,0,7,0
"2548","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2548,-0.15913866498034,-0.148582038918554,4,8,3,2,1,3,3,0,0,0,3,1
"2549","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2549,-0.10637865456902,-0.250470567934784,1,1,0,3,1,0,3,0,0,0,3,0
"2550","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2550,-0.004687570810153,-0.0733624129343765,4,6,4,2,3,7,3,0,0,1,5,0
"2551","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2551,-0.269374271135585,0.0582793850248552,0,1,1,1,0,1,0,0,0,0,0,1
"2552","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2552,-0.0677477172233022,0.130621225248313,4,8,6,6,0,3,0,0,0,0,6,0
"2553","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2553,0.0504631664597835,-0.155941309596669,0,1,6,0,2,2,3,0,0,0,5,2
"2554","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2554,-0.0565649329421917,-0.11948731989735,2,3,2,2,1,3,1,0,0,0,5,0
"2555","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2555,-0.0878035490880077,0.208102422398188,2,6,5,2,0,2,5,0,0,3,2,0
"2556","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2556,-0.15913866498034,-0.148582038918554,16,20,6,3,4,13,7,0,0,0,8,1
"2557","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2557,-0.158965674135745,0.195597505202299,2,1,2,4,0,2,1,0,0,0,3,0
"2558","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2558,-0.15913866498034,-0.148582038918554,5,18,12,3,1,6,2,0,0,0,14,2
"2559","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2559,0.0588161349131084,0.244202156490993,0,2,4,1,0,1,1,0,1,0,4,0
"2560","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2560,-0.0996186205626123,-0.152492431444082,0,8,4,1,1,4,2,0,0,0,6,1
"2561","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2561,-0.198030689232192,0.057483937200242,1,5,7,1,0,2,0,0,0,0,5,1
"2562","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2562,0.145211631492033,-0.120047102375675,0,1,1,3,1,0,1,0,0,0,2,0
"2563","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2563,-0.158965674135745,0.195597505202299,5,6,6,5,0,4,2,0,0,0,4,0
"2564","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2564,0.0457625433964706,0.180205250040841,0,4,5,2,0,1,0,0,0,0,3,0
"2565","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2565,0.229325737287479,0.254835824103657,0,2,2,1,0,0,0,0,0,0,3,0
"2566","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2566,0.464273740313388,0.250665668476561,1,1,2,0,0,0,0,0,1,0,2,0
"2567","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2567,-0.0677477172233022,0.130621225248313,1,1,2,1,0,4,0,0,0,0,4,0
"2568","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2568,-0.0352571068879602,-0.151111008236376,1,1,5,0,1,1,1,0,0,0,4,2
"2569","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2569,-0.0120675468688271,-0.0744243497446402,6,13,2,3,2,6,3,0,1,2,3,1
"2570","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2570,-0.027948259491301,0.199014524590328,3,5,2,2,0,3,1,0,1,0,2,0
"2571","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2571,-0.0565649329421917,-0.11948731989735,4,1,7,1,1,3,5,0,0,0,2,0
"2572","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2572,0.0362505645818387,-0.220193392015003,2,3,8,6,3,6,0,0,0,0,8,0
"2573","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2573,-0.091785708598099,0.168184179053115,0,1,1,1,0,1,0,0,0,0,0,0
"2574","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2574,0.145211631492033,-0.120047102375675,0,3,4,1,1,0,1,0,0,0,3,0
"2575","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2575,0.18336719609322,0.304622023607896,0,2,1,2,0,0,1,0,1,0,3,0
"2576","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2576,0.254641610602832,0.492995537852763,0,0,1,0,0,0,1,0,0,0,2,0
"2577","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2577,0.0588161349131084,0.244202156490993,0,2,2,2,0,1,2,0,1,0,6,0
"2578","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2578,-0.134613872930909,0.159456147100555,1,1,2,0,0,1,1,0,0,0,3,1
"2579","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2579,-0.00199116579092826,0.254733775056561,2,2,2,3,0,0,1,0,0,1,3,0
"2580","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2580,-0.200571144009741,0.158022827362619,4,4,1,2,0,0,2,0,0,0,5,1
"2581","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2581,0.0593869751606818,0.0919472326733006,1,1,0,1,0,0,0,0,1,0,1,0
"2582","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2582,0.106669039233172,0.255060381418698,0,0,2,1,0,0,0,0,0,0,2,0
"2583","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2584","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2584,-0.208169888559083,0.15787737772032,0,2,3,1,0,1,1,0,0,0,5,1
"2585","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2585,0.723381595460358,-0.190890770899553,0,1,1,0,1,0,0,0,1,0,5,0
"2586","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2586,-0.261561030029469,0.123480343165989,4,6,8,5,0,6,1,0,0,0,11,2
"2587","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2587,-0.200488370942912,0.111087563499626,1,1,1,1,0,1,0,0,0,0,0,0
"2588","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2588,-0.0398126552288573,0.132033640263419,1,2,0,0,0,0,1,0,1,0,2,1
"2589","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2589,0.100004487336834,0.369793853895792,0,0,0,0,0,0,1,0,0,1,1,0
"2590","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2590,-0.134613872930909,0.159456147100555,2,4,3,0,0,2,2,0,0,0,8,2
"2591","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2591,-0.137974216837616,0.268445805132174,0,0,1,1,0,0,0,0,0,0,0,0
"2592","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2592,-0.15913866498034,-0.148582038918554,3,5,3,2,1,3,2,0,0,0,3,3
"2593","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2593,0.0639661052879031,0.256167094794498,2,2,2,0,0,2,4,0,0,1,4,0
"2594","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2594,0.767241475728417,-0.829919600477285,0,0,2,0,1,0,0,0,0,0,0,0
"2595","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2595,-0.0707115811304424,0.24791659710442,1,1,2,1,0,0,1,0,0,0,1,0
"2596","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2596,-0.0878035490880077,0.208102422398188,3,7,2,3,0,5,3,0,0,1,8,0
"2597","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2597,-0.0907468211515825,-0.24033669189915,3,5,3,3,1,4,0,0,0,0,2,1
"2598","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2598,-0.158965674135745,0.195597505202299,1,2,4,1,0,3,2,0,0,0,3,0
"2599","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2599,0.0362505645818387,-0.220193392015003,2,2,8,1,2,2,0,0,0,0,2,0
"2600","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2600,0.189375494863814,0.318581118295317,4,5,3,0,0,0,2,0,0,1,2,0
"2601","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2601,-0.200488370942912,0.111087563499626,1,1,1,1,0,1,0,0,0,0,0,0
"2602","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2602,0.10431848584411,-0.187338301005977,1,1,1,0,2,2,0,0,0,1,2,1
"2603","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2603,-0.0565649329421917,-0.11948731989735,1,3,2,1,1,1,3,0,0,0,3,0
"2604","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2604,-0.0707115811304424,0.24791659710442,3,4,1,1,0,0,3,0,0,0,1,0
"2605","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2605,-0.158965674135745,0.195597505202299,1,1,3,1,0,1,2,0,0,0,3,0
"2606","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2606,-0.158965674135745,0.195597505202299,3,3,2,2,0,4,2,0,0,0,3,0
"2607","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2607,0.229325737287479,0.254835824103657,0,1,2,2,0,0,0,0,0,0,1,0
"2608","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2608,-0.0565649329421917,-0.11948731989735,1,1,3,1,1,1,1,0,0,0,3,0
"2609","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2609,0.134546086218266,0.32296634390128,0,3,2,0,0,1,1,0,0,0,4,0
"2610","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2610,-0.0677477172233022,0.130621225248313,2,6,6,2,0,5,0,0,0,0,8,0
"2611","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2611,0.233990846965376,-0.235500576621507,1,2,4,0,1,1,0,0,0,0,2,0
"2612","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2612,0.503813578848278,0.274899497463972,0,1,0,0,0,0,0,0,0,1,0,0
"2613","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2613,-0.0350714714407226,-0.180784076935977,4,5,2,7,1,5,0,0,0,1,1,1
"2614","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2614,-0.0565649329421917,-0.11948731989735,5,6,12,5,2,4,4,0,0,0,13,0
"2615","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2615,0.229325737287479,0.254835824103657,0,2,1,1,0,0,0,0,0,0,1,0
"2616","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2616,0.488069624189038,-0.178795150118031,0,2,3,0,1,2,0,0,1,0,5,0
"2617","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2617,-0.158965674135745,0.195597505202299,1,1,3,3,0,1,2,0,0,0,3,0
"2618","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2618,0.0349298259197167,-0.298175265559694,0,0,1,0,3,1,1,0,0,0,0,0
"2619","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2619,0.254641610602832,0.492995537852763,0,0,1,0,0,0,1,0,0,0,2,0
"2620","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2620,-0.0565649329421917,-0.11948731989735,2,1,4,1,1,1,3,0,0,0,6,0
"2621","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2621,-0.261561030029469,0.123480343165989,1,4,3,1,0,1,2,0,0,0,7,1
"2622","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2622,0.0457625433964706,0.180205250040841,0,3,6,2,0,3,0,0,0,0,1,0
"2623","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2623,0.0846985505728433,-0.0437328056102859,4,9,8,3,2,6,4,0,1,1,17,0
"2624","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2624,-0.0565649329421917,-0.11948731989735,1,3,5,1,1,1,2,0,0,0,8,0
"2625","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2625,-0.15913866498034,-0.148582038918554,11,13,16,10,4,17,1,0,0,0,13,2
"2626","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2626,0.233990846965376,-0.235500576621507,2,3,2,0,1,1,0,0,0,0,2,0
"2627","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2627,-0.0565649329421917,-0.11948731989735,7,9,12,6,2,8,2,0,0,0,4,0
"2628","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2628,-0.208169888559083,0.15787737772032,0,1,1,2,0,1,1,0,0,0,1,1
"2629","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2629,-0.0393372824843269,0.0884563074629449,3,3,7,0,0,3,0,0,0,0,2,1
"2630","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2630,0.259182344005487,-0.159623802422804,4,6,4,0,1,3,0,0,0,3,2,0
"2631","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2631,-0.0352571068879602,-0.151111008236376,4,4,6,0,1,2,3,0,0,0,4,1
"2632","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2632,-0.0503780662382049,0.237397456216518,0,2,0,0,0,2,1,0,0,0,1,0
"2633","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2633,-0.004687570810153,-0.0733624129343765,4,10,6,3,1,5,3,0,0,1,3,0
"2634","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2634,-0.0565649329421917,-0.11948731989735,7,9,7,5,1,12,6,0,0,0,3,0
"2635","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2635,-0.15913866498034,-0.148582038918554,2,4,8,2,1,6,3,0,0,0,4,1
"2636","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2636,0.0996673808831213,-0.118221182114689,3,5,5,0,2,6,1,0,0,0,6,0
"2637","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2637,-0.158965674135745,0.195597505202299,3,5,5,1,0,4,1,0,0,0,4,0
"2638","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2638,-0.102191665857691,-0.104160150749757,4,9,6,6,1,8,3,0,0,2,5,4
"2639","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2639,-0.0565649329421917,-0.11948731989735,4,8,8,1,1,7,1,0,0,0,7,0
"2640","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2640,-0.004687570810153,-0.0733624129343765,4,8,6,2,1,6,3,0,0,1,4,0
"2641","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2641,0.689164692956433,0.382564526930201,0,3,4,0,0,0,0,0,0,0,6,0
"2642","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2642,0.138500374053501,-0.0664889290041765,5,8,4,0,1,7,1,0,0,1,3,0
"2643","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2643,0.0062385684615275,0.249588803465345,1,3,1,0,0,2,1,0,0,0,1,0
"2644","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2644,0.0573530400053306,-0.140412303211726,5,6,9,3,1,2,0,0,3,1,4,1
"2645","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2645,0.710146167610528,-0.477183222320942,0,0,2,0,1,0,0,0,0,0,1,0
"2646","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2646,0.0062385684615275,0.249588803465345,4,7,7,0,0,4,2,0,0,0,5,0
"2647","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2647,0.0996673808831213,-0.118221182114689,5,6,5,0,2,4,1,0,0,0,2,0
"2648","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2648,-0.670786217966285,0.234078143105946,2,0,0,0,0,0,1,0,0,0,0,0
