"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1447","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1447,-0.00651217895552607,-0.105290127709698,4,6,4,4,2,5,2,0,0,0,7,0
"1448","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1448,-0.260549982115166,-0.099822185231814,6,11,6,7,2,9,5,0,0,0,10,1
"1449","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1449,-0.00651217895552607,-0.105290127709698,2,6,5,1,2,3,1,0,0,0,4,0
"1450","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1450,0.00777635733856794,-0.120801699469792,2,2,5,3,2,5,2,0,0,1,5,0
"1451","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1451,0.269979557373298,-0.373358855425281,1,2,1,0,1,1,0,0,0,0,0,0
"1452","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1452,-0.0579833286348145,-0.0818746039935183,0,2,2,2,2,1,1,0,0,0,3,0
"1453","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1453,-0.0376147056749591,0.217904413507473,1,3,1,0,0,0,0,0,0,0,1,1
"1454","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1454,-0.327712262435086,0.23537972032386,0,2,2,1,0,1,2,0,0,0,3,3
"1455","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1455,-0.00651217895552607,-0.105290127709698,3,4,3,3,2,2,2,0,0,0,3,0
"1456","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1456,0.305996759266756,-0.233354102806584,0,1,2,0,1,1,0,0,0,0,3,0
"1457","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1457,-0.260549982115166,-0.099822185231814,1,2,5,2,1,2,4,0,0,0,8,4
"1458","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1458,-0.000722145244771433,0.130801827077628,1,1,4,0,0,1,0,0,0,0,2,1
"1459","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1459,-0.260549982115166,-0.099822185231814,9,15,5,4,1,11,3,0,0,0,4,2
"1460","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1460,0.0503789198780256,0.2049339848504,7,10,3,2,0,5,2,0,0,0,3,0
"1461","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1461,-0.0852525771419623,-0.267138423401009,5,8,3,1,3,4,0,0,0,0,2,1
"1462","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1462,-0.375252921536781,-0.164340295101642,5,9,0,1,4,6,2,0,0,0,1,1
"1463","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1463,-0.260549982115166,-0.099822185231814,3,7,3,1,1,3,2,0,0,0,3,1
"1464","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1464,-0.242524996030764,0.172307406068007,2,4,3,2,0,2,2,0,0,0,4,1
"1465","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1465,-0.260549982115166,-0.099822185231814,1,8,5,1,2,6,2,0,0,0,7,1
"1466","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1466,0.00777635733856794,-0.120801699469792,5,9,1,1,5,5,2,0,0,1,1,0
"1467","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1467,-0.00651217895552607,-0.105290127709698,11,13,7,6,6,6,2,0,0,0,4,0
"1468","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1468,-0.0837099014158555,-0.181877998721159,3,4,4,3,1,3,2,0,0,0,0,0
"1469","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1469,0.00777635733856794,-0.120801699469792,4,7,6,2,1,5,1,0,0,1,3,0
"1470","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1470,-0.260549982115166,-0.099822185231814,6,8,5,2,2,5,1,0,0,0,3,1
"1471","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1471,0.366368200828162,0.100108255780531,1,1,2,1,0,0,0,0,0,0,2,0
"1472","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1472,-0.000188904942219043,0.283956114612626,0,1,1,1,0,1,2,0,0,0,4,0
"1473","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1473,-0.260549982115166,-0.099822185231814,3,10,3,1,2,5,6,0,0,0,7,1
"1474","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1474,-0.242524996030764,0.172307406068007,2,6,3,1,0,4,1,0,0,0,4,1
"1475","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1475,-0.260549982115166,-0.099822185231814,4,14,9,2,3,6,2,0,0,0,8,1
"1476","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1476,0.0593421358546874,0.148705452550283,3,5,1,1,0,2,1,0,0,2,2,0
"1477","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1477,-0.222286519134518,-0.114329394063686,5,6,4,4,1,4,3,0,0,2,2,1
"1478","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1478,0.230118827179513,-0.297289820257047,2,7,2,2,1,2,0,0,0,0,2,0
"1479","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1479,0.216614554743489,-0.290740376918734,6,14,8,3,3,7,0,0,0,1,4,0
"1480","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1480,0.216614554743489,-0.290740376918734,6,11,4,2,3,7,0,0,0,1,2,0
"1481","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1481,-0.0852525771419623,-0.267138423401009,4,6,7,5,1,4,0,0,0,0,6,1
"1482","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1482,0.230118827179513,-0.297289820257047,8,14,6,4,3,5,0,0,0,0,4,0
"1483","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1483,0.216614554743489,-0.290740376918734,4,11,5,2,1,7,0,0,0,1,4,0
"1484","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1484,-0.00651217895552607,-0.105290127709698,6,5,4,4,2,6,2,0,0,0,1,0
"1485","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1485,0.00777635733856794,-0.120801699469792,3,7,4,1,1,6,2,0,0,2,5,0
"1486","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1486,-0.0579855827774586,-0.189755033074831,4,5,1,1,5,3,1,0,0,1,0,0
"1487","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1487,-0.0369748173118961,0.401689558549471,0,1,3,1,0,0,1,0,0,0,3,0
"1488","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1488,-0.242524996030764,0.172307406068007,1,1,1,1,0,1,2,0,0,0,2,1
"1489","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1489,0.313961610855545,-0.239328217959313,5,7,5,0,2,3,0,0,0,0,3,0
"1490","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1490,0.583664336739333,0.471599835556354,0,2,1,0,0,0,0,0,0,0,1,0
"1491","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1491,0.262065180244714,-0.476570417511016,0,0,1,0,1,0,0,0,0,0,2,0
"1492","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1492,-0.096317272008596,0.483118356998099,0,1,0,0,0,1,2,0,0,0,1,0
"1493","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1493,-0.062215107716042,-0.264666851195401,3,13,10,1,1,5,0,0,0,1,9,2
"1494","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1494,-0.260549982115166,-0.099822185231814,1,4,4,1,1,2,2,0,0,0,4,2
"1495","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1495,-0.260549982115166,-0.099822185231814,5,7,4,6,5,4,2,0,0,0,4,1
"1496","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1496,-0.222286519134518,-0.114329394063686,7,17,12,4,4,12,2,0,0,1,13,3
"1497","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1497,-0.0852525771419623,-0.267138423401009,1,4,8,3,2,4,0,0,0,0,4,1
"1498","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1498,-0.222286519134518,-0.114329394063686,4,7,2,1,4,8,3,0,0,1,5,2
"1499","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1499,-0.00651217895552607,-0.105290127709698,3,3,4,1,3,4,1,0,0,0,3,0
"1500","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1500,0.335930276841163,0.032638362305176,5,6,6,1,0,5,0,0,0,0,3,0
"1501","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1501,0.0593421358546874,0.148705452550283,5,10,6,3,0,8,2,0,0,2,1,0
"1502","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1502,-0.0448783489048512,-0.122639793558784,4,11,0,0,4,5,1,0,0,1,1,0
"1503","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1503,0.595472705762266,0.423573831548668,0,0,1,0,0,0,0,0,0,0,2,0
"1504","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1504,0.286550616117799,-0.24012336875806,4,5,6,0,2,3,0,0,0,2,6,0
"1505","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1505,-0.00651217895552607,-0.105290127709698,2,7,3,1,4,4,2,0,0,0,8,0
"1506","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1506,0.0315486347474962,-0.0281802268048769,4,4,6,0,2,2,2,0,0,0,5,0
"1507","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1507,0.595472705762266,0.423573831548668,0,0,1,0,0,0,0,0,0,0,1,0
"1508","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1508,0.104265052337143,0.346599554666041,1,3,1,0,0,1,2,0,0,0,2,0
"1509","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1509,-0.260549982115166,-0.099822185231814,2,3,4,2,2,1,4,0,0,0,6,1
"1510","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1510,-0.0852525771419623,-0.267138423401009,2,3,3,1,2,4,0,0,0,0,6,2
"1511","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1511,0.0315486347474962,-0.0281802268048769,1,7,5,0,1,6,4,0,0,0,10,0
"1512","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1512,-0.222286519134518,-0.114329394063686,6,6,4,6,4,2,4,0,0,1,4,1
"1513","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1513,0.0503789198780256,0.2049339848504,4,5,3,3,0,3,4,0,0,0,5,0
"1514","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1514,0.230118827179513,-0.297289820257047,3,3,2,2,1,2,0,0,0,0,1,0
"1515","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1515,-0.260549982115166,-0.099822185231814,6,12,8,2,6,5,5,0,0,0,8,3
"1516","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1516,-0.00651217895552607,-0.105290127709698,1,2,1,1,1,3,3,0,0,0,3,0
"1517","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1517,-0.260549982115166,-0.099822185231814,4,6,5,3,2,2,3,0,0,0,5,1
"1518","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1518,0.336560784856903,-0.215514852240331,0,2,2,0,2,0,0,0,0,0,2,0
"1519","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1519,0.284995352383409,-0.424727511564002,1,0,3,0,1,0,0,0,0,0,2,0
"1520","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1520,-0.260549982115166,-0.099822185231814,8,11,7,4,2,5,2,0,0,0,5,2
"1521","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1521,-0.00651217895552607,-0.105290127709698,3,6,5,4,3,5,1,0,0,0,3,0
"1522","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1522,-0.062215107716042,-0.264666851195401,4,5,6,1,1,5,0,0,0,1,3,1
"1523","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1523,-0.0376147056749591,0.217904413507473,1,2,1,0,0,0,0,0,0,0,1,1
"1524","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1524,-0.242524996030764,0.172307406068007,3,3,1,2,0,3,1,0,0,0,2,1
"1525","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1525,0.0315486347474962,-0.0281802268048769,3,5,6,0,2,6,2,0,0,0,2,0
"1526","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1526,0.230118827179513,-0.297289820257047,2,6,3,2,1,3,0,0,0,0,3,0
"1527","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1527,-0.00651217895552607,-0.105290127709698,3,7,8,2,1,5,1,0,0,0,7,0
"1528","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1528,0.457703907184732,0.168177921574901,2,4,4,0,0,3,0,0,0,0,5,0
"1529","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1529,-0.0221575709278368,0.0119895343481368,0,2,4,0,2,4,4,0,0,0,4,0
"1530","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1530,0.0503789198780256,0.2049339848504,3,3,4,4,0,1,1,0,0,0,1,0
"1531","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1531,0.457703907184732,0.168177921574901,2,3,4,0,0,3,0,0,0,0,1,0
"1532","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1532,-0.222286519134518,-0.114329394063686,5,9,5,2,1,3,2,0,0,1,3,2
"1533","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1533,0.0503789198780256,0.2049339848504,2,4,5,1,0,3,1,0,0,0,4,0
"1534","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1534,0.305996759266756,-0.233354102806584,0,2,3,0,4,1,0,0,0,0,2,0
"1535","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1535,-0.0852525771419623,-0.267138423401009,4,4,12,2,1,5,0,0,0,0,8,5
"1536","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1536,-0.0302032398534334,0.167285487430379,4,4,3,2,0,1,1,0,0,0,0,0
"1537","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1537,0.0503789198780256,0.2049339848504,2,1,3,1,0,2,1,0,0,0,5,0
"1538","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1538,0.595472705762266,0.423573831548668,0,0,1,0,0,0,0,0,0,0,1,0
"1539","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1539,-0.259001495519977,-0.0316675291303597,2,2,4,0,2,3,2,0,0,0,4,1
"1540","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1540,-0.184220201628501,0.229720428749355,3,10,5,2,0,3,4,0,1,0,7,2
"1541","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1541,-0.260549982115166,-0.099822185231814,3,4,7,1,1,4,1,0,0,0,5,1
"1542","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1542,-0.260549982115166,-0.099822185231814,5,7,6,6,1,4,3,0,0,0,3,1
"1543","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1543,0.335930276841163,0.032638362305176,3,4,3,2,0,3,0,0,0,0,4,0
"1544","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1544,-0.112236205669357,0.227216968820806,0,0,2,1,0,1,2,0,0,0,4,0
"1545","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1545,0.0503789198780256,0.2049339848504,7,9,5,1,0,6,1,0,0,0,3,0
"1546","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1546,0.0428656363654741,-0.0552694826480846,2,4,3,0,1,5,3,0,0,1,4,0
"1547","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1547,-0.202012813394977,0.125951663888169,4,4,8,3,0,4,2,0,0,1,4,1
"1548","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1548,0.0315486347474962,-0.0281802268048769,6,5,7,0,2,7,1,0,0,0,5,0
"1549","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1549,-0.259001495519977,-0.0316675291303597,4,5,5,0,4,6,1,0,0,0,4,1
"1550","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1550,0.0593421358546874,0.148705452550283,12,14,13,3,0,8,2,0,0,1,5,0
"1551","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1551,-0.242524996030764,0.172307406068007,7,6,6,2,0,3,3,0,0,0,1,3
"1552","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1552,0.0315486347474962,-0.0281802268048769,2,3,1,0,1,2,1,0,0,0,2,0
"1553","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1553,-0.260549982115166,-0.099822185231814,6,8,5,5,2,6,4,0,0,0,5,2
"1554","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1554,0.216614554743489,-0.290740376918734,7,6,4,4,1,7,0,0,0,1,5,0
"1555","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1555,0.457703907184732,0.168177921574901,2,6,5,0,0,4,0,0,0,0,4,0
"1556","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1556,-0.00651217895552607,-0.105290127709698,7,10,9,5,1,8,1,0,0,0,10,0
"1557","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1557,0.230118827179513,-0.297289820257047,3,4,3,1,2,4,0,0,0,0,1,0
"1558","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1558,0.230118827179513,-0.297289820257047,1,5,1,2,5,5,0,0,0,0,3,0
"1559","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1559,-0.242524996030764,0.172307406068007,2,8,8,1,0,6,1,0,0,0,8,1
"1560","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1560,-0.00651217895552607,-0.105290127709698,6,7,6,4,3,6,1,0,0,0,4,0
"1561","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1561,-0.260549982115166,-0.099822185231814,2,3,1,1,1,3,1,0,0,0,1,1
"1562","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1562,0.0315486347474962,-0.0281802268048769,4,5,6,0,2,5,1,0,0,0,4,0
"1563","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1563,0.104265052337143,0.346599554666041,2,2,1,0,0,2,2,0,0,0,2,0
"1564","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1564,-0.202012813394977,0.125951663888169,4,4,3,1,0,1,1,0,0,1,1,1
"1565","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1565,-0.00651217895552607,-0.105290127709698,2,6,4,1,1,2,2,0,0,0,3,0
"1566","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1566,-0.222286519134518,-0.114329394063686,8,9,11,2,4,12,2,0,0,2,10,1
"1567","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1567,0.313961610855545,-0.239328217959313,3,4,3,0,3,6,0,0,0,0,2,0
"1568","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1568,0.432117984307548,0.0683094410756945,1,0,3,0,0,1,0,0,0,0,1,0
"1569","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1569,0.366368200828162,0.100108255780531,1,1,1,1,0,0,0,0,0,0,1,0
"1570","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1570,-0.242524996030764,0.172307406068007,3,4,1,1,0,1,2,0,0,0,3,1
"1571","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1571,-0.259001495519977,-0.0316675291303597,1,5,4,0,1,6,2,0,0,0,9,1
"1572","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1572,-0.157327936792089,0.695285127739693,0,0,2,0,0,0,1,0,0,0,2,0
"1573","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1573,0.335930276841163,0.032638362305176,4,5,4,1,0,5,0,0,0,0,2,0
"1574","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1574,-0.00651217895552607,-0.105290127709698,3,7,3,1,3,5,2,0,0,0,2,0
"1575","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1575,0.216614554743489,-0.290740376918734,4,8,4,2,1,4,0,0,0,1,2,0
"1576","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1576,0.230118827179513,-0.297289820257047,4,5,6,3,2,8,0,0,0,0,4,0
"1577","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1577,0.230118827179513,-0.297289820257047,2,4,6,1,2,3,0,0,0,0,4,0
"1578","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1578,-0.0396101066207586,0.019964504060331,3,8,5,3,0,4,0,0,0,0,5,1
"1579","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1579,0.43866191441422,0.102516159625995,3,5,1,0,0,2,0,0,0,0,0,0
"1580","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1580,0.335930276841163,0.032638362305176,2,2,4,2,0,3,0,0,0,0,1,0
"1581","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1581,-0.0579833286348145,-0.0818746039935183,0,1,4,1,1,1,1,0,0,0,2,0
"1582","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1582,0.583664336739333,0.471599835556354,0,2,1,0,0,0,0,0,0,0,1,0
"1583","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1583,-0.0976323502035476,0.264585261059517,2,1,0,1,0,0,3,0,0,0,1,0
"1584","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1584,-0.173130492472479,0.339067911598456,3,5,5,0,0,1,2,0,1,0,9,1
"1585","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1585,-0.0565345259101659,-0.127485571867644,1,0,3,0,1,2,1,0,0,0,1,0
"1586","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1586,-0.242524996030764,0.172307406068007,1,4,5,1,0,4,4,0,0,0,6,2
"1587","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1587,-0.0579833286348145,-0.0818746039935183,0,3,3,1,1,1,1,0,0,0,2,0
"1588","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1588,-0.0302032398534334,0.167285487430379,2,5,3,1,0,4,3,0,0,0,0,0
"1589","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1589,0.230118827179513,-0.297289820257047,4,4,3,3,1,4,0,0,0,0,1,0
"1590","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1590,0.0883699314233388,0.476861686613569,2,1,1,0,0,0,3,0,0,0,3,0
"1591","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1591,-0.0193982623317488,-0.0131428431410276,5,5,6,5,0,5,0,0,0,1,4,1
"1592","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1592,0.313961610855545,-0.239328217959313,5,7,4,0,3,5,0,0,0,0,1,0
"1593","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1593,0.340005801645421,-0.226251640536856,1,1,2,0,2,0,0,0,0,0,1,0
"1594","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1594,-0.0720607883675253,0.44528606953687,0,0,2,0,0,1,2,0,0,0,3,0
"1595","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1595,0.00777635733856794,-0.120801699469792,1,1,2,1,1,1,1,0,0,1,2,0
"1596","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1596,0.457703907184732,0.168177921574901,4,4,4,0,0,2,0,0,0,0,2,0
"1597","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1597,0.366368200828162,0.100108255780531,2,3,2,1,0,0,0,0,0,0,1,0
"1598","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1598,0.230118827179513,-0.297289820257047,2,4,2,1,1,2,0,0,0,0,2,0
"1599","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1599,0.595472705762266,0.423573831548668,0,0,1,0,0,0,0,0,0,0,1,0
"1600","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1600,-0.260549982115166,-0.099822185231814,4,3,7,4,1,4,2,0,0,0,5,2
"1601","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1601,-0.0295494853941936,0.45416414737403,1,0,1,0,0,0,1,0,0,0,1,0
"1602","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1602,0.483683416781042,0.277522100399366,0,1,3,0,0,2,0,0,0,0,4,0
"1603","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1603,-0.242524996030764,0.172307406068007,1,5,5,3,0,6,3,0,0,0,7,3
"1604","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1604,0.0503789198780256,0.2049339848504,1,3,3,1,0,2,1,0,0,0,4,0
"1605","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1605,0.335930276841163,0.032638362305176,1,4,1,1,0,1,0,0,0,0,2,0
"1606","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1606,-0.000722145244771433,0.130801827077628,1,1,4,0,0,2,0,0,0,0,5,1
"1607","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1607,0.30600251221595,0.0673627430179625,0,0,4,1,0,0,0,0,0,0,3,0
"1608","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1608,-0.259001495519977,-0.0316675291303597,1,2,6,0,2,1,4,0,0,0,4,2
"1609","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1609,-0.691209054442139,0.507444184452585,0,0,2,0,0,0,1,0,0,0,1,1
"1610","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1610,-0.521857563295107,0.0885519309077872,3,4,0,3,0,1,1,0,0,0,0,1
"1611","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1611,-0.189669914980183,0.745728177687998,0,1,0,0,0,0,1,0,0,0,1,0
"1612","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1612,0.104265052337143,0.346599554666041,1,3,1,0,0,1,1,0,0,0,1,0
"1613","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1613,0.335930276841163,0.032638362305176,4,7,6,2,0,8,0,0,0,0,7,0
"1614","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",1614,-0.327712262435086,0.23537972032386,0,1,3,1,0,1,2,0,0,0,2,1
