"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2030","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2030,0.0827914882560487,0.0636505433416714,7,6,3,6,0,6,1,0,0,0,1,0
"2031","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2031,0.376677304332009,0.0598395439334241,4,5,2,2,0,4,1,0,0,2,0,1
"2032","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2032,0.0827914882560487,0.0636505433416714,1,2,1,1,0,2,1,0,0,0,1,0
"2033","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2033,0.605132600810225,0.202213694047383,3,4,0,5,0,2,1,0,0,0,0,1
"2034","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2034,0.0827914882560487,0.0636505433416714,10,17,6,6,0,13,2,0,0,0,6,0
"2035","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2035,-0.292135523138689,0.0448692614950576,1,4,2,0,0,2,0,0,0,1,2,0
"2036","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2036,0.0827914882560487,0.0636505433416714,2,4,1,1,0,3,1,0,0,0,2,0
"2037","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2037,-0.128327987275508,0.320740214568245,4,7,3,2,0,5,0,0,0,0,3,0
"2038","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2038,0.157199433380204,0.224315942260795,6,9,3,2,0,4,0,0,0,0,3,1
"2039","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2039,-0.128327987275508,0.320740214568245,2,3,5,1,0,1,0,0,0,0,4,0
"2040","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2040,0.138138107109968,0.176646438001435,3,8,4,5,0,5,0,0,0,3,4,3
"2041","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2041,0.0730311551263318,0.0360642139472013,4,9,5,2,0,5,2,0,0,1,6,0
"2042","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2042,-0.0680022701008437,-0.175438637205556,1,4,1,0,0,2,1,0,0,0,3,0
"2043","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2043,0.351149604081002,-0.301947354750253,0,2,0,0,0,1,2,0,0,1,1,1
"2044","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2044,0.208907190958488,-0.200980216402463,2,4,4,0,0,2,2,0,0,0,4,1
"2045","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2045,0.232217699854003,0.0396357721449902,2,1,1,2,0,0,1,0,0,0,0,0
"2046","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2046,0.189410467874976,0.0287046844065784,6,10,6,2,1,8,1,0,0,0,5,2
"2047","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2047,-0.128327987275508,0.320740214568245,2,6,3,2,0,5,0,0,0,0,2,0
"2048","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2048,-0.216454012555012,0.298779905037268,8,7,3,6,1,6,0,0,0,0,1,0
"2049","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2049,0.189724275687213,0.164997689144231,2,7,2,3,0,5,1,0,0,0,0,0
"2050","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2050,0.189724275687213,0.164997689144231,5,4,1,1,0,2,1,0,0,0,0,0
"2051","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2051,0.0730311551263318,0.0360642139472013,6,9,4,1,0,7,1,0,0,2,5,0
"2052","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2052,-0.216454012555012,0.298779905037268,5,4,5,2,1,7,0,0,0,0,2,0
"2053","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2053,0.157199433380204,0.224315942260795,3,3,5,3,0,2,0,0,0,0,1,1
"2054","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2054,0.0827914882560487,0.0636505433416714,4,8,2,4,0,5,2,0,0,0,3,0
"2055","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2055,0.272734799813903,-0.00730177555625473,5,9,7,2,0,3,3,0,0,1,3,1
"2056","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2056,-0.0207087183049618,0.0765714814053886,6,9,4,3,2,8,2,0,0,0,3,0
"2057","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2057,-0.128327987275508,0.320740214568245,6,7,3,2,0,3,0,0,0,0,1,0
"2058","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2058,-0.128327987275508,0.320740214568245,2,7,2,3,0,6,0,0,0,0,4,0
"2059","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2059,-0.417122021047081,0.0988789514393072,2,2,4,0,1,1,0,0,0,0,1,0
"2060","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2060,-0.0207087183049618,0.0765714814053886,3,10,3,1,2,6,5,0,0,0,9,0
"2061","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2061,-0.43494237272894,-0.0997631455221432,0,1,1,0,0,1,0,0,0,0,1,0
"2062","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2062,0.509745267251331,-0.738768807019544,0,0,2,0,0,0,2,0,0,0,2,1
"2063","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2063,-0.496995931029559,-0.0464069068474329,0,1,1,0,1,2,0,0,0,0,1,0
"2064","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2064,-0.164746254976728,-0.12651625362599,3,3,1,0,1,1,2,0,0,0,2,0
"2065","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2065,0.0428144745637073,-0.0950212204461038,1,2,0,0,0,1,1,0,0,0,1,0
"2066","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2066,-0.216454012555012,0.298779905037268,2,2,1,1,1,1,0,0,0,0,2,0
"2067","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2067,-0.35150439241009,0.0852511321568871,1,4,1,0,0,1,0,0,0,0,1,0
"2068","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2068,0.0827914882560487,0.0636505433416714,1,2,1,1,0,2,1,0,0,0,2,0
"2069","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2069,-0.150443090503671,0.219826608907293,0,2,5,1,0,1,0,0,0,0,6,0
"2070","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2070,0.0428144745637073,-0.0950212204461038,5,7,0,0,0,4,1,0,0,0,1,0
"2071","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2071,0.247515530309358,-0.366444798159612,1,3,1,0,0,0,1,0,0,0,4,1
"2072","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2072,-0.393654751528273,0.0484599164617043,0,2,1,0,0,1,0,0,0,0,0,0
"2073","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2073,-0.0680022701008437,-0.175438637205556,1,5,2,0,0,2,1,0,0,0,1,0
"2074","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2074,0.0579562109883063,-0.325103586275882,0,3,0,0,0,2,1,0,0,0,1,0
"2075","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2075,-0.547470326172712,-0.306667067613095,0,1,0,0,0,0,0,0,0,0,1,0
"2076","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2076,-0.0644457304523782,0.125409191382844,0,0,1,1,0,0,0,0,0,0,2,0
"2077","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2077,0.0827914882560487,0.0636505433416714,4,7,4,1,0,3,2,0,0,0,5,0
"2078","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2078,0.306238046888352,0.0114155139759746,2,3,1,2,0,2,2,0,0,0,3,1
"2079","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2079,0.243875776470126,0.0395542563043018,0,1,0,1,0,1,1,0,0,0,1,0
"2080","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2080,0.0562057038969497,-0.866948512164758,0,0,1,0,0,0,1,0,0,0,2,0
"2081","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2081,0.189410467874976,0.0287046844065784,1,5,3,1,2,3,3,0,0,0,6,1
"2082","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2082,-0.0780522298940746,-0.375588013221269,0,2,2,0,0,2,1,0,0,0,2,0
"2083","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2083,-0.0576149710552498,-0.172810273578204,2,3,5,0,0,5,2,0,0,1,7,0
"2084","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2084,0.0188069992106711,0.0120043282000888,1,3,4,0,0,1,0,0,0,0,3,1
"2085","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2085,-0.393654751528273,0.0484599164617043,0,1,1,0,0,1,0,0,0,0,0,0
"2086","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2086,0.429815658776822,0.0908223490402118,3,6,2,1,0,4,2,0,0,0,0,2
"2087","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2087,0.251259079368192,-0.530169520607462,0,2,5,0,0,0,1,0,0,2,3,1
"2088","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2088,0.189410467874976,0.0287046844065784,2,5,8,4,1,5,3,0,0,0,7,1
"2089","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2089,0.138138107109968,0.176646438001435,2,4,6,1,0,3,0,0,0,1,2,1
"2090","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2090,0.170940303409309,0.0101302067845116,4,14,9,5,5,10,3,0,0,1,8,2
"2091","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2091,0.334015580687094,-0.252904849736489,0,1,1,1,0,0,2,0,1,0,3,1
"2092","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2092,-0.0207087183049618,0.0765714814053886,7,19,6,6,1,10,4,0,0,0,2,0
"2093","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2093,0.170940303409309,0.0101302067845116,3,7,12,3,6,6,6,0,0,1,12,1
"2094","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2094,0.306238046888352,0.0114155139759746,3,8,3,3,0,5,2,0,0,0,2,2
"2095","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2095,0.0896425215596722,-0.154980433370729,2,2,2,0,2,1,2,0,0,0,4,3
"2096","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2096,0.157199433380204,0.224315942260795,1,3,7,1,0,3,0,0,0,0,6,3
"2097","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2097,0.0896425215596722,-0.154980433370729,1,2,4,0,1,3,1,0,0,0,4,1
"2098","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2098,0.0896425215596722,-0.154980433370729,2,2,4,0,1,1,3,0,0,0,5,2
"2099","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2099,0.151512292763095,0.163470534092746,0,0,2,1,1,3,0,0,0,0,5,1
"2100","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2100,-0.43494237272894,-0.0997631455221432,0,1,1,0,0,2,0,0,0,0,1,0
"2101","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2101,-0.222545693711134,-0.500545858479074,0,1,1,0,1,0,1,0,0,0,2,0
"2102","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2102,-0.0680022701008437,-0.175438637205556,1,3,1,0,0,1,1,0,0,0,1,0
"2103","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2103,0.0860002445921919,-0.0766849330421997,0,2,2,1,0,2,1,0,0,1,2,0
"2104","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2104,0.0827914882560487,0.0636505433416714,1,2,1,1,0,2,2,0,0,0,1,0
"2105","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2105,-0.415743759641335,-0.285958892725323,0,1,0,0,0,0,0,0,1,0,2,0
"2106","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2106,-0.128327987275508,0.320740214568245,3,9,3,4,0,4,0,0,0,0,2,0
"2107","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2107,-0.496995931029559,-0.0464069068474329,0,2,1,0,1,2,0,0,0,0,1,0
"2108","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2108,0.15524035842962,0.00137996167094263,3,8,3,1,3,4,2,0,1,0,3,2
"2109","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2109,-0.216454012555012,0.298779905037268,3,6,2,1,1,5,0,0,0,0,2,0
"2110","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2110,0.0730311551263318,0.0360642139472013,1,5,2,1,0,1,1,0,0,1,2,0
"2111","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2111,0.0827914882560487,0.0636505433416714,4,5,1,1,0,4,1,0,0,0,1,0
"2112","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2112,-0.35150439241009,0.0852511321568871,1,2,1,0,0,1,0,0,0,0,1,0
"2113","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2113,0.0188069992106711,0.0120043282000888,1,4,3,0,0,2,0,0,0,0,3,1
"2114","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2114,-0.216454012555012,0.298779905037268,3,3,3,2,1,3,0,0,0,0,2,0
"2115","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2115,-0.417122021047081,0.0988789514393072,1,1,2,0,1,1,0,0,0,0,1,0
"2116","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2116,0.276533544998728,0.352440654549876,2,3,1,1,0,1,0,0,0,0,0,1
"2117","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2117,0.170940303409309,0.0101302067845116,2,5,4,1,1,3,4,0,0,2,4,1
"2118","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2118,0.20027106853599,0.170513254065753,1,2,0,1,0,3,2,0,0,0,1,0
"2119","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2119,-0.292135523138689,0.0448692614950576,4,5,4,0,0,6,0,0,0,1,3,0
"2120","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2120,-0.0990697580843597,-0.056863573984707,1,2,1,0,2,1,1,0,0,0,0,0
"2121","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2121,0.189724275687213,0.164997689144231,4,8,2,3,0,6,1,0,0,0,0,0
"2122","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2122,-0.0207087183049618,0.0765714814053886,3,1,2,1,2,2,1,0,0,0,2,0
"2123","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2123,0.272734799813903,-0.00730177555625473,4,5,4,2,0,2,3,0,0,1,4,2
"2124","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2124,0.0827914882560487,0.0636505433416714,3,4,4,2,0,2,1,0,0,0,4,0
"2125","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2125,0.0256243590818847,-0.196746003896166,1,0,2,0,0,1,1,0,0,0,2,0
"2126","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2126,0.0827914882560487,0.0636505433416714,2,2,2,4,0,1,1,0,0,0,1,0
"2127","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2127,0.0562057038969497,-0.866948512164758,0,0,2,0,0,0,1,0,0,0,3,0
"2128","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2128,0.247515530309358,-0.366444798159612,1,2,2,0,0,0,2,0,0,0,2,1
"2129","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2129,0.306238046888352,0.0114155139759746,2,1,6,2,0,1,2,0,0,0,4,1
"2130","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2130,0.247515530309358,-0.366444798159612,2,3,2,0,0,0,1,0,0,0,3,1
"2131","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2131,-0.128327987275508,0.320740214568245,1,2,1,1,0,1,0,0,0,0,1,0
"2132","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2132,-0.164746254976728,-0.12651625362599,2,2,5,0,1,1,1,0,0,0,2,0
"2133","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2133,-0.0207087183049618,0.0765714814053886,4,7,10,1,2,4,2,0,0,0,6,0
"2134","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2134,-0.150443090503671,0.219826608907293,0,1,4,1,0,1,0,0,0,0,2,0
"2135","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2135,-0.35150439241009,0.0852511321568871,1,2,1,0,0,1,0,0,0,0,1,0
"2136","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2136,0.10038054382318,-0.0577089117914558,1,1,2,1,0,0,1,0,0,0,2,0
"2137","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2137,0.0827914882560487,0.0636505433416714,1,2,1,1,0,1,1,0,0,0,1,0
"2138","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2138,0.186358084132686,0.124150558825427,0,2,4,1,0,1,0,0,0,0,4,1
"2139","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2139,0.0827914882560487,0.0636505433416714,2,4,1,2,0,2,1,0,0,0,1,0
"2140","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2140,0.0827914882560487,0.0636505433416714,3,10,6,2,0,4,3,0,0,0,3,0
"2141","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2141,-0.149445015701262,0.226526802653807,1,1,2,1,0,0,0,0,0,0,1,0
"2142","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2142,-0.0680022701008437,-0.175438637205556,1,4,2,0,0,1,1,0,0,0,3,0
"2143","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2143,-0.0422325374644213,0.493774723776631,2,3,1,1,0,2,0,0,0,0,0,0
"2144","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2144,-0.37256116583072,0.059491046304748,0,4,0,0,0,2,0,0,0,0,2,0
"2145","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2145,-0.35150439241009,0.0852511321568871,1,4,2,0,0,1,0,0,0,0,2,0
"2146","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2146,0.208907190958488,-0.200980216402463,3,9,1,0,0,3,2,0,0,0,4,2
"2147","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2147,-0.35150439241009,0.0852511321568871,1,2,2,0,0,1,0,0,0,0,1,0
"2148","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2148,0.0827914882560487,0.0636505433416714,2,3,2,2,0,2,1,0,0,0,2,0
"2149","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2149,-0.0903383098525727,0.0341491452931344,5,10,7,0,2,8,0,0,0,0,6,1
"2150","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2150,-0.159395475259024,0.439315277789094,3,5,1,1,1,2,0,0,0,0,0,0
"2151","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2151,-0.238801580500239,0.162729580088806,3,3,1,0,0,2,0,0,0,1,0,0
"2152","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2152,0.157199433380204,0.224315942260795,6,11,8,4,0,5,0,0,0,0,4,1
"2153","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2153,-0.159395475259024,0.439315277789094,1,1,1,2,1,1,0,0,0,0,0,0
"2154","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2154,0.0827914882560487,0.0636505433416714,4,7,3,4,0,6,1,0,0,0,4,0
"2155","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2155,0.189410467874976,0.0287046844065784,3,8,4,1,1,4,2,0,0,0,5,1
"2156","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2156,-0.388785377990309,0.227541208021906,1,3,2,0,1,3,0,0,0,0,0,0
"2157","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2157,0.0827914882560487,0.0636505433416714,3,6,2,2,0,5,1,0,0,0,1,0
"2158","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2158,0.0188069992106711,0.0120043282000888,2,3,2,0,0,3,0,0,0,0,2,1
"2159","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2159,-0.128327987275508,0.320740214568245,1,2,2,2,0,2,0,0,0,0,3,0
"2160","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2160,-0.0207087183049618,0.0765714814053886,2,2,3,1,1,1,3,0,0,0,4,0
"2161","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2161,-0.417122021047081,0.0988789514393072,1,2,1,0,1,2,0,0,0,0,1,0
"2162","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2162,-0.249570936125065,0.211025182064645,0,1,2,1,1,2,0,0,0,0,1,0
"2163","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2163,0.20027106853599,0.170513254065753,2,3,0,2,0,1,1,0,0,0,1,0
"2164","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2164,0.0562057038969497,-0.866948512164758,0,0,1,0,0,0,1,0,0,0,2,0
"2165","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2165,0.306238046888352,0.0114155139759746,4,3,4,2,0,1,1,0,0,0,1,1
"2166","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2166,-0.164746254976728,-0.12651625362599,3,4,1,0,1,4,1,0,0,0,2,0
"2167","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2167,-0.0207087183049618,0.0765714814053886,5,7,4,2,1,6,2,0,0,0,4,0
"2168","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2168,-0.642033797995524,-0.318313334875031,0,0,2,0,1,0,0,0,0,0,1,0
"2169","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2169,-0.164746254976728,-0.12651625362599,2,3,6,0,1,3,3,0,0,0,6,0
"2170","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2170,0.438855766932916,0.0955499761158019,2,4,0,1,0,4,2,0,0,0,2,1
"2171","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2171,0.300569130598168,-0.604795406366136,0,2,1,0,0,0,1,0,0,0,3,1
"2172","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2172,-0.164746254976728,-0.12651625362599,1,1,1,0,1,1,1,0,0,0,1,0
"2173","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2173,-0.481543604704214,0.0780994493091303,0,1,1,0,2,1,0,0,0,0,0,0
"2174","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2174,-0.159395475259024,0.439315277789094,1,4,1,3,1,2,0,0,0,0,0,0
"2175","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2175,-0.025084127175289,0.303923734745038,0,2,0,1,0,1,0,0,0,2,1,0
"2176","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2176,-0.265713296398086,-0.112970947783297,0,2,0,0,0,0,0,0,0,1,0,0
"2177","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2177,-0.164746254976728,-0.12651625362599,1,2,3,0,5,2,2,0,0,0,2,0
"2178","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2178,-0.189245218950401,-0.285153669709156,0,1,1,0,1,1,1,0,0,0,1,0
"2179","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2179,-0.164746254976728,-0.12651625362599,2,5,4,0,2,5,1,0,0,0,5,0
"2180","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2180,-0.119867179537585,-0.328404042900486,0,0,1,0,2,1,1,0,0,0,1,0
"2181","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2181,-0.0207087183049618,0.0765714814053886,1,3,1,1,1,3,2,0,0,0,2,0
"2182","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2182,0.189410467874976,0.0287046844065784,1,3,1,1,1,1,1,0,0,0,1,1
"2183","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2183,0.0399882991830786,0.175576616873654,1,7,6,2,3,4,0,0,0,2,3,1
"2184","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2184,-0.164746254976728,-0.12651625362599,1,3,2,0,1,2,1,0,0,0,2,0
"2185","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2185,-0.481543604704214,0.0780994493091303,0,2,1,0,1,2,0,0,0,0,0,0
"2186","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2186,-0.216454012555012,0.298779905037268,3,8,5,2,2,4,0,0,0,0,4,0
"2187","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2187,-0.43494237272894,-0.0997631455221432,0,1,3,0,0,1,0,0,0,0,3,0
"2188","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2188,-0.128327987275508,0.320740214568245,5,6,5,2,0,3,0,0,0,0,1,0
"2189","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2189,-0.433694779225928,-0.0913879033389998,1,2,3,0,0,0,0,0,0,0,2,0
"2190","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2190,0.208907190958488,-0.200980216402463,7,6,4,0,0,2,5,0,0,0,3,1
"2191","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2191,0.169203580552474,0.289088317286602,6,10,0,1,1,9,3,0,0,0,0,0
"2192","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2192,-0.417122021047081,0.0988789514393072,3,5,3,0,1,3,0,0,0,0,1,0
"2193","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2193,0.0896425215596722,-0.154980433370729,4,8,5,0,4,4,4,0,0,0,1,1
"2194","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2194,-0.128327987275508,0.320740214568245,5,9,4,2,0,5,0,0,0,0,2,0
"2195","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",2195,0.352086329509376,0.31350237117364,3,5,0,1,0,3,1,0,0,0,0,0
