"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1504","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1504,0.0451435093989428,0.273996051620538,1,2,2,0,0,2,2,0,0,0,6,3
"1505","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1505,6.78871570809481e-05,0.338481763394794,0,2,1,0,0,1,1,0,0,0,3,1
"1506","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1506,-0.227292115319985,0.21650828503629,0,0,2,0,0,1,1,0,0,0,1,0
"1507","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1507,0.15319528940384,0.280795629020012,2,5,5,1,0,3,1,0,0,0,5,1
"1508","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1508,0.15319528940384,0.280795629020012,6,14,4,6,0,7,2,0,0,0,6,2
"1509","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1509,0.031409926666379,-0.167381949588568,9,20,10,7,4,14,3,0,0,0,6,0
"1510","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1510,-0.292474034560917,0.148214390285084,1,1,0,0,0,0,2,0,0,0,1,0
"1511","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1511,0.40312354179179,0.272097145488163,1,1,0,0,0,1,0,0,0,0,0,1
"1512","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1512,-0.36273621353315,-0.0191833533456725,1,1,2,0,0,1,0,0,0,0,3,0
"1513","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1513,-0.838866483536827,-0.00648263615247008,0,1,2,0,0,0,0,0,0,0,1,0
"1514","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1514,-0.00918826135986886,-0.175162482526221,0,1,11,1,2,1,2,0,0,0,7,0
"1515","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1515,0.246686055157395,-0.00780027716622853,2,10,9,2,2,1,1,0,0,0,16,1
"1516","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1516,-0.128828703243671,-0.483324247132762,0,1,1,0,1,1,0,0,0,1,0,0
"1517","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1517,0.212373247692472,-0.0122522239505771,3,6,9,3,1,1,3,0,0,1,4,3
"1518","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1518,0.246686055157395,-0.00780027716622853,3,9,3,1,3,5,1,0,0,0,6,2
"1519","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1519,-0.0200949811263645,-0.159807140336657,0,4,2,1,1,2,1,0,0,1,2,0
"1520","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1520,0.15319528940384,0.280795629020012,1,4,4,2,0,3,1,0,0,0,7,1
"1521","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1521,0.031409926666379,-0.167381949588568,2,5,2,4,1,4,5,0,0,0,6,0
"1522","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1522,-0.094039762301013,-0.238206895360697,3,2,3,0,1,2,4,0,0,0,6,0
"1523","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1523,0.163827093372304,-0.0498243956640486,2,5,7,0,1,2,2,0,0,0,9,2
"1524","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1524,-0.40176042529309,0.0772361905897305,0,2,3,1,0,0,0,0,0,0,3,0
"1525","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1525,0.152110252122557,0.214475572328637,5,13,10,6,0,3,0,0,0,0,8,2
"1526","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1526,-0.0375180633153177,-0.32852890059053,0,3,2,3,1,1,0,0,0,0,4,0
"1527","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1527,0.246686055157395,-0.00780027716622853,7,19,10,11,3,12,3,0,0,0,7,2
"1528","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1528,0.031409926666379,-0.167381949588568,2,1,2,1,1,2,1,0,0,0,1,0
"1529","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1529,-0.264631690910815,-0.0425943856065319,1,3,3,0,0,1,0,0,0,1,0,0
"1530","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1530,0.176270246504835,-0.0195519484627432,2,12,4,3,4,6,4,0,1,0,5,2
"1531","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1531,0.537492044127618,0.0839746041817934,1,0,0,1,0,1,0,0,0,0,0,0
"1532","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1532,0.163827093372304,-0.0498243956640486,6,9,6,0,2,3,7,0,0,0,10,3
"1533","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1533,0.246686055157395,-0.00780027716622853,1,9,12,2,4,6,2,0,0,0,8,2
"1534","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1534,-0.393697552028608,0.152407495631255,0,3,1,0,0,2,1,0,0,0,1,0
"1535","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1535,-0.106190395407829,0.139644561421087,1,2,4,1,0,2,2,0,0,0,3,0
"1536","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1536,0.229106669540243,-0.0133314819062631,2,4,5,2,1,0,2,0,0,0,5,2
"1537","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1537,0.031409926666379,-0.167381949588568,4,8,7,3,2,7,2,0,0,0,7,0
"1538","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1538,0.246686055157395,-0.00780027716622853,4,14,11,5,1,7,4,0,0,0,12,3
"1539","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1539,0.031409926666379,-0.167381949588568,4,9,2,2,2,7,2,0,0,0,3,0
"1540","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1540,0.246686055157395,-0.00780027716622853,3,7,9,6,1,6,2,0,0,0,7,2
"1541","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1541,0.163827093372304,-0.0498243956640486,2,4,9,0,1,4,3,0,0,0,6,1
"1542","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1542,0.15319528940384,0.280795629020012,4,13,7,2,0,9,2,0,0,0,9,2
"1543","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1543,0.0723706763826332,0.315559572914282,0,3,2,1,0,0,0,0,0,0,2,1
"1544","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1544,0.246686055157395,-0.00780027716622853,5,10,16,4,1,8,2,0,0,0,11,3
"1545","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1545,0.246686055157395,-0.00780027716622853,8,10,11,9,2,12,2,0,0,0,6,1
"1546","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1546,0.188972651450897,0.316307703402404,0,1,0,1,0,2,4,0,1,0,4,1
"1547","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1547,0.031409926666379,-0.167381949588568,8,10,12,5,1,8,1,0,0,0,3,0
"1548","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1548,0.246686055157395,-0.00780027716622853,4,7,7,7,2,7,2,0,0,0,13,2
"1549","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1549,0.031409926666379,-0.167381949588568,6,5,3,4,2,6,1,0,0,0,2,0
"1550","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1550,0.031409926666379,-0.167381949588568,2,8,1,2,1,1,1,0,0,0,2,0
"1551","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1551,0.246686055157395,-0.00780027716622853,5,12,4,3,1,4,5,0,0,0,5,2
"1552","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1552,-0.150687219704605,0.0387459840146617,1,4,2,1,0,2,0,0,0,0,2,0
"1553","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1553,-0.289250230159907,0.210796157643712,0,3,4,1,0,0,1,0,0,0,1,0
"1554","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1554,0.0853433648736132,0.235672004669858,1,4,3,1,0,3,1,0,1,0,4,1
"1555","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1555,0.15319528940384,0.280795629020012,3,9,8,3,0,4,3,0,0,0,6,2
"1556","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1556,0.119748739305158,0.315702238772293,1,4,4,1,0,0,1,0,0,0,3,1
"1557","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1557,0.350892391127508,-0.01686723884883,8,11,2,5,5,6,2,0,0,0,0,1
"1558","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1558,0.238072156695806,0.00533946556611783,0,3,3,3,1,1,2,0,0,0,6,2
"1559","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1559,-0.00390876482175598,0.268149644411245,0,2,1,4,0,0,3,0,1,3,1,1
"1560","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1560,-0.243944112215548,0.069078824622594,0,1,1,1,0,1,0,0,0,0,1,0
"1561","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1561,0.246686055157395,-0.00780027716622853,1,2,1,1,1,2,1,0,0,0,1,1
"1562","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1562,0.0853433648736132,0.235672004669858,2,5,6,4,0,2,2,0,1,0,4,1
"1563","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1563,0.129995010340087,0.337040464455014,0,5,3,5,0,2,5,0,0,0,7,2
"1564","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1564,-0.550250551940092,-0.0330915318706025,2,3,1,0,0,0,0,0,0,0,1,0
"1565","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1565,-0.289250230159907,0.210796157643712,0,3,1,1,0,0,1,0,0,0,1,0
"1566","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1566,0.212373247692472,-0.0122522239505771,3,10,5,3,1,3,3,0,0,1,7,1
"1567","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1567,-0.106190395407829,0.139644561421087,1,4,2,1,0,3,1,0,0,0,3,0
"1568","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1568,0.246686055157395,-0.00780027716622853,7,20,18,6,3,13,4,0,0,0,12,4
"1569","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1569,0.0129269804226011,-0.297727374652598,6,12,5,2,1,7,0,0,0,0,2,0
"1570","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1570,0.125457810637654,0.243782809683376,6,7,2,2,0,3,3,0,0,2,1,1
"1571","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1571,0.246686055157395,-0.00780027716622853,5,5,2,2,1,2,1,0,0,0,1,1
"1572","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1572,0.350892391127508,-0.01686723884883,7,10,4,1,1,5,1,0,0,0,0,1
"1573","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1573,0.212373247692472,-0.0122522239505771,31,70,20,18,7,21,5,0,0,1,9,2
"1574","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1574,0.246686055157395,-0.00780027716622853,7,8,7,5,1,4,2,0,0,0,1,2
"1575","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1575,0.246686055157395,-0.00780027716622853,14,20,5,7,4,10,4,0,0,0,6,1
"1576","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1576,-0.258288891664449,0.0392053086667845,1,1,2,2,0,0,0,0,0,0,2,0
"1577","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1577,-0.728640075873692,0.0422738767657366,0,0,2,0,0,0,0,0,0,0,2,0
"1578","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1578,0.212373247692472,-0.0122522239505771,7,23,20,7,2,8,2,0,0,2,10,2
"1579","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1579,-0.550250551940092,-0.0330915318706025,1,1,2,0,0,0,0,0,0,0,3,0
"1580","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1580,-0.964817409003487,-0.0420916623759966,0,3,1,0,0,0,0,0,0,0,0,0
"1581","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1581,-0.106190395407829,0.139644561421087,3,4,4,3,0,5,1,0,0,0,2,0
"1582","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1582,0.15319528940384,0.280795629020012,2,8,5,1,0,1,2,0,0,0,3,1
"1583","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1583,0.15319528940384,0.280795629020012,3,9,5,3,0,3,2,0,0,0,5,2
"1584","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1584,-0.094039762301013,-0.238206895360697,1,3,6,0,1,1,1,0,0,0,6,0
"1585","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1585,0.031409926666379,-0.167381949588568,7,7,3,3,1,4,2,0,0,0,4,0
"1586","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1586,-0.174266579366951,-0.283982938046487,1,3,3,0,1,0,1,0,0,0,1,0
"1587","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1587,0.246686055157395,-0.00780027716622853,5,8,8,1,3,5,5,0,0,0,10,1
"1588","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1588,0.15319528940384,0.280795629020012,2,7,6,4,0,7,4,0,0,0,10,1
"1589","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1589,0.246686055157395,-0.00780027716622853,1,8,4,1,1,7,2,0,0,0,4,1
"1590","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1590,-0.10497184841833,0.115649023117237,1,2,3,1,0,1,1,0,0,1,3,0
"1591","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1591,-0.019434532394798,-0.196500708208942,3,5,2,2,1,0,2,0,0,0,1,0
"1592","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1593","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1593,0.0565616301265505,0.279245782631715,0,6,6,1,0,3,2,0,1,0,7,2
"1594","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1594,0.031409926666379,-0.167381949588568,4,6,4,4,1,3,2,0,0,0,1,0
"1595","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1595,-0.154222656853849,-0.74400659104156,0,0,2,0,1,0,0,0,0,0,2,0
"1596","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1596,-0.106190395407829,0.139644561421087,1,5,5,1,0,3,1,0,0,0,7,0
"1597","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1597,0.212373247692472,-0.0122522239505771,2,9,8,3,3,3,3,0,0,1,6,1
"1598","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1598,-0.0967329629841092,0.289494112551861,0,0,1,1,0,0,2,0,0,0,2,0
"1599","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1599,-0.517350068376814,-0.0216631075669475,0,1,4,0,0,1,0,0,1,0,1,0
"1600","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1600,-0.18844231799157,0.15684376153226,2,7,2,2,0,0,2,0,0,0,2,0
"1601","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1601,-0.106190395407829,0.139644561421087,4,5,2,1,0,2,2,0,0,0,3,0
"1602","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1602,-0.106190395407829,0.139644561421087,2,3,2,2,0,1,1,0,0,0,1,0
"1603","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1603,0.15319528940384,0.280795629020012,1,1,4,2,0,1,1,0,0,0,3,1
"1604","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1604,0.031409926666379,-0.167381949588568,12,15,13,6,4,12,8,0,0,0,8,0
"1605","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1605,0.0451435093989428,0.273996051620538,1,2,4,0,0,1,1,0,0,0,2,1
"1606","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1606,0.15319528940384,0.280795629020012,5,11,11,1,0,2,2,0,0,0,5,2
"1607","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1607,0.15319528940384,0.280795629020012,5,8,6,3,0,4,4,0,0,0,4,2
"1608","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1608,-0.0464208507752812,-0.495443941935819,1,3,2,0,1,1,0,0,0,0,0,0
"1609","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1609,0.15319528940384,0.280795629020012,2,4,2,1,0,1,3,0,0,0,4,1
"1610","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1610,-0.432163200458186,0.276527926463704,0,0,1,0,0,0,1,0,0,0,2,0
"1611","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1611,0.119748739305158,0.315702238772293,2,2,2,1,0,0,3,0,0,0,1,1
"1612","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1612,0.031409926666379,-0.167381949588568,8,10,5,6,1,9,3,0,0,0,7,0
"1613","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1613,0.125457810637654,0.243782809683376,3,5,2,2,0,1,2,0,0,1,2,1
"1614","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1614,0.159552098617258,0.279168659373297,1,4,0,0,0,0,0,0,0,0,2,1
"1615","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1615,0.0129269804226011,-0.297727374652598,4,5,2,2,1,2,0,0,0,0,1,0
"1616","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1616,0.031409926666379,-0.167381949588568,4,13,7,2,2,10,3,0,0,0,8,0
"1617","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1617,-0.532319577628966,0.00425036307415936,0,1,1,0,0,1,0,0,0,0,1,0
"1618","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1618,-0.216628863153303,0.13787330840589,0,1,3,2,0,1,1,0,1,0,2,0
"1619","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1619,0.0853433648736132,0.235672004669858,3,8,8,2,0,7,3,0,1,0,10,1
"1620","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1620,0.246686055157395,-0.00780027716622853,3,7,8,2,2,7,1,0,0,0,9,1
"1621","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1621,0.212373247692472,-0.0122522239505771,8,8,13,6,1,3,4,0,0,1,10,3
"1622","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1622,-0.0375180633153177,-0.32852890059053,0,5,2,1,1,2,0,0,0,0,5,0
"1623","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1623,-0.408042331477509,0.122533979675446,2,1,3,0,0,0,2,0,0,0,2,0
"1624","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1624,0.0353395305061307,-0.281210100793628,2,1,0,0,1,1,1,0,0,0,1,0
"1625","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1625,0.176270246504835,-0.0195519484627432,2,6,2,3,1,3,2,0,2,0,5,1
"1626","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1626,0.112908915926953,-0.358137839810461,1,3,1,2,1,2,0,0,0,0,0,0
"1627","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1627,0.15319528940384,0.280795629020012,3,6,6,1,0,3,2,0,0,0,5,1
"1628","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1628,-0.0634317371248238,0.0335480975586774,5,6,3,2,0,2,0,0,0,0,0,0
"1629","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1629,0.125457810637654,0.243782809683376,8,21,14,9,0,9,4,0,0,1,8,3
"1630","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1630,-0.139468795934412,-0.224095657207031,2,10,3,0,1,3,1,0,1,0,3,0
"1631","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1631,-0.728640075873692,0.0422738767657366,0,0,3,0,0,0,0,0,0,0,2,0
"1632","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1632,0.237534301289935,0.357530042518578,2,3,2,2,0,0,1,0,0,0,0,1
"1633","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1633,0.27859246444566,-0.262137026243004,0,5,0,1,1,1,1,0,0,0,0,0
"1634","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1634,-0.408042331477509,0.122533979675446,1,2,3,0,0,0,1,0,0,0,1,0
"1635","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1635,0.142789476778516,0.178592835283227,1,3,0,2,0,1,1,0,0,0,0,0
"1636","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1636,0.0621483310209804,-1.14837759470963,0,0,1,0,2,0,0,0,0,0,0,0
"1637","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1637,0.246686055157395,-0.00780027716622853,4,7,8,2,1,4,3,0,0,0,2,3
"1638","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1638,-0.226875134188232,0.116535082723169,1,3,2,1,0,0,1,0,1,0,2,0
"1639","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1639,-0.964817409003487,-0.0420916623759966,0,2,2,0,0,0,0,0,0,0,0,0
"1640","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1640,0.15319528940384,0.280795629020012,3,7,5,2,0,4,8,0,0,0,12,3
"1641","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1641,0.15319528940384,0.280795629020012,2,2,2,1,0,1,2,0,0,0,2,1
"1642","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1642,-0.838866483536827,-0.00648263615247008,0,4,1,0,0,0,0,0,0,0,1,0
"1643","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1643,-0.588952225059415,0.181397029350557,0,4,3,0,0,0,1,0,0,0,2,0
"1644","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1644,0.246686055157395,-0.00780027716622853,4,17,6,4,2,2,6,0,0,0,9,1
"1645","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1645,-0.588952225059415,0.181397029350557,0,1,2,0,0,0,1,0,0,0,2,0
"1646","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1646,-0.289250230159907,0.210796157643712,0,1,1,1,0,0,1,0,0,0,2,0
"1647","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1647,0.15319528940384,0.280795629020012,1,4,5,3,0,7,2,0,0,0,5,1
"1648","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1648,0.129995010340087,0.337040464455014,0,2,3,1,0,1,1,0,0,0,1,1
"1649","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1649,-0.275481752882154,0.108186543188546,2,2,5,0,0,1,2,0,0,0,6,0
"1650","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1650,-0.162312596492867,-0.259088341416646,0,4,1,0,1,3,1,0,0,0,3,0
"1651","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1651,-0.0513686563412953,0.0794140080184278,0,0,2,1,0,2,0,0,0,1,2,0
"1652","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1652,-0.176488335117486,0.181738358162101,0,1,2,2,0,1,2,0,0,0,2,0
"1653","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1653,-0.289250230159907,0.210796157643712,0,1,1,1,0,0,1,0,0,0,2,0
"1654","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1654,-0.106190395407829,0.139644561421087,3,9,8,3,0,3,2,0,0,0,9,0
"1655","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1655,0.0451435093989428,0.273996051620538,1,4,5,0,0,2,5,0,0,0,7,1
"1656","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1656,0.0129269804226011,-0.297727374652598,1,2,2,1,1,1,0,0,0,0,1,0
"1657","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1657,0.0451435093989428,0.273996051620538,2,5,4,0,0,3,3,0,0,0,6,2
