"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"4660","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4660,-0.223546487446046,-0.0930820653636001,3,1,6,1,0,3,5,0,0,0,6,1
"4661","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4661,0.0120470598613727,0.283723375244781,3,1,6,2,0,2,0,0,0,1,3,0
"4662","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4662,0.178356654508392,0.255591596536808,2,1,1,0,0,1,0,0,0,1,2,0
"4663","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4663,0.860495869212154,-0.0838142943103948,0,0,2,0,0,0,0,0,0,0,4,0
"4664","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4664,0.130047760252024,-0.136201013907188,4,2,0,0,0,0,5,0,0,0,6,0
"4665","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4665,-0.181236439975393,-0.126759229048034,6,9,12,5,3,2,3,0,0,3,5,2
"4666","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4666,0.0143856066907787,0.376836042240109,3,6,3,3,0,4,0,0,0,0,1,0
"4667","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4667,-0.181425512150899,0.123721127784431,3,7,7,5,0,6,0,0,0,0,7,1
"4668","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4668,-0.223546487446046,-0.0930820653636001,1,2,5,3,0,3,1,0,0,0,7,1
"4669","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4669,0.789404860086057,-0.00491236764323467,0,2,2,0,0,0,0,0,0,0,1,0
"4670","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4670,0.454569745071128,0.233183362881291,1,1,2,0,0,0,0,0,0,0,1,0
"4671","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4671,0.324945635435071,0.236046721934027,0,0,1,0,0,1,0,0,0,0,1,0
"4672","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4672,-0.0820469112459353,-0.42798263863109,0,1,3,1,0,0,3,0,0,0,6,2
"4673","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4673,0.324945635435071,0.236046721934027,0,0,1,0,0,1,0,0,0,0,1,0
"4674","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4674,0.0523458596252825,-0.0375761530636733,1,2,1,1,0,0,2,0,0,0,2,0
"4675","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4675,-0.252017161076686,0.422272563900528,1,0,2,2,0,0,0,0,0,0,0,0
"4676","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4676,-0.201153353182096,-0.110293295972573,6,11,9,4,1,7,1,0,0,0,10,4
"4677","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4677,-0.170996694703058,0.459095586363108,2,3,3,3,0,1,0,0,0,0,0,0
"4678","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4678,0.0389559273641971,-0.31476041987447,0,0,2,1,1,0,1,0,0,0,3,0
"4679","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4679,0.0842844299205383,-0.264689122709014,0,0,0,0,0,1,1,0,3,0,2,0
"4680","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4680,-0.198928457853714,-0.11328990551511,3,8,7,1,0,3,2,0,0,1,5,1
"4681","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4681,0.0143856066907787,0.376836042240109,1,3,2,2,0,3,0,0,0,0,2,0
"4682","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4682,-0.0617256677667714,0.092901690862976,1,3,2,1,0,1,1,0,0,0,2,0
"4683","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4683,-0.148888152492753,-0.231489325333096,2,3,3,2,0,0,2,0,0,0,5,1
"4684","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4684,0.454569745071128,0.233183362881291,1,2,1,0,0,0,0,0,0,0,1,0
"4685","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4685,-0.176919471370672,-0.241732439623381,0,1,1,1,0,1,1,0,0,0,2,1
"4686","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4686,0.140333746442475,-0.236818435613544,0,1,1,1,1,0,2,0,0,0,2,0
"4687","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4687,0.197982815197341,-0.331537720544738,0,1,1,0,1,0,0,0,0,0,2,1
"4688","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4688,-0.114651627363946,-0.171024367200202,5,11,7,0,0,6,1,0,0,0,7,2
"4689","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4689,-0.105873383245521,-0.0900100408210247,0,0,1,1,0,1,1,0,0,0,1,0
"4690","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4690,0.860495869212154,-0.0838142943103948,0,0,1,0,0,0,0,0,0,0,3,0
"4691","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4691,0.789404860086057,-0.00491236764323467,0,2,2,0,0,0,0,0,0,0,2,0
"4692","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4692,0.465746794141399,-0.516923038876207,0,0,2,0,0,0,2,0,1,0,4,0
"4693","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4693,-0.0617256677667714,0.092901690862976,1,1,1,1,0,2,2,0,0,0,1,0
"4694","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4694,-0.223546487446046,-0.0930820653636001,1,6,10,3,0,4,1,0,0,0,8,2
"4695","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4695,-0.0617256677667714,0.092901690862976,1,3,1,1,0,1,1,0,0,0,1,0
"4696","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4696,0.151424289798987,0.00999599592083091,0,0,1,1,0,0,0,0,1,0,0,0
"4697","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4697,0.0922884722755577,0.0329662980913695,1,4,3,0,0,2,1,0,0,0,3,0
"4698","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4698,0.0143856066907787,0.376836042240109,5,7,3,3,0,3,0,0,0,0,3,0
"4699","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4699,-0.223546487446046,-0.0930820653636001,1,7,4,1,0,1,1,0,0,0,4,1
"4700","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4700,-0.181425512150899,0.123721127784431,1,1,3,4,0,1,0,0,0,0,3,1
"4701","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4701,0.860495869212154,-0.0838142943103948,0,0,1,0,0,0,0,0,0,0,1,0
"4702","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4702,0.462455316436525,-0.406360380082381,0,1,1,0,0,0,1,0,0,0,2,0
"4703","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4703,0.24506041013452,0.0949618196239417,0,0,1,2,0,0,0,0,0,0,2,0
"4704","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4704,-0.223546487446046,-0.0930820653636001,2,9,4,1,0,7,2,0,0,0,5,1
"4705","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4705,-0.201962383188624,0.130579791047789,2,2,0,2,0,1,1,0,0,0,1,0
"4706","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4706,0.163165705984644,-0.207715612891435,1,0,2,0,0,0,1,0,0,0,2,0
"4707","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4707,-0.00940109323808738,-0.345489887470715,1,1,2,0,0,0,2,0,0,0,3,1
"4708","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4708,-0.198928457853714,-0.11328990551511,4,19,8,9,0,11,3,0,0,1,7,2
"4709","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4709,-0.0617256677667714,0.092901690862976,2,8,8,5,0,7,5,0,0,0,6,0
"4710","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4710,-0.201153353182096,-0.110293295972573,8,9,7,5,1,8,9,0,0,0,10,3
"4711","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4711,0.00918648015345272,0.287576158942328,3,6,4,7,1,3,0,0,0,0,4,0
"4712","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4712,-0.179883752700211,0.0829033917249578,1,0,5,2,0,3,1,0,0,0,4,0
"4713","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4713,0.288752150136463,0.253190509410636,1,1,1,0,0,1,0,0,1,0,2,0
"4714","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4714,0.52884524479292,-0.0521742731369965,0,1,0,0,0,0,0,0,0,1,2,0
"4715","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4715,0.211451899573944,-0.822583047887354,0,0,0,0,0,0,2,0,0,0,2,0
"4716","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4716,0.522170558807774,-0.0431844445093859,0,1,0,0,1,0,0,0,0,0,2,0
"4717","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4717,-0.125331460768334,-0.114890630265891,7,14,11,5,0,8,2,0,3,0,8,3
"4718","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4718,0.0143856066907787,0.376836042240109,1,5,3,3,0,4,0,0,0,0,3,0
"4719","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4719,-0.198928457853714,-0.11328990551511,4,8,7,5,0,6,2,0,0,1,5,1
"4720","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4720,-0.0542579869353079,0.0469199011642056,4,7,6,2,0,2,1,0,0,1,4,0
"4721","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4721,0.0143856066907787,0.376836042240109,2,6,2,3,0,3,0,0,0,0,2,0
"4722","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4722,-0.0506746860614407,0.0141528964965877,7,8,4,9,1,4,2,0,0,1,5,0
"4723","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4723,-0.201153353182096,-0.110293295972573,12,19,13,11,1,17,3,0,0,0,9,2
"4724","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4724,-0.0617256677667714,0.092901690862976,4,4,1,2,0,1,2,0,0,0,1,0
"4725","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4725,-0.223546487446046,-0.0930820653636001,13,17,7,8,0,14,5,0,0,0,7,1
"4726","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4726,-0.0506746860614407,0.0141528964965877,12,17,12,4,2,11,7,0,0,3,9,0
"4727","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4727,-0.223546487446046,-0.0930820653636001,4,6,4,2,0,2,2,0,0,0,2,1
"4728","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4728,-0.389952716175475,-0.101456406361988,3,7,4,3,0,4,3,0,0,0,0,1
"4729","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4729,-0.201153353182096,-0.110293295972573,5,8,2,5,1,9,1,0,0,0,4,1
"4730","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4730,-0.201153353182096,-0.110293295972573,3,4,2,5,2,3,2,0,0,0,3,2
"4731","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4731,-0.223546487446046,-0.0930820653636001,2,9,8,2,0,3,2,0,0,0,6,2
"4732","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4732,-0.15899535077142,0.0738869084704791,6,5,3,1,0,1,0,0,0,1,1,1
"4733","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4733,0.102373493507971,0.177593759690238,0,2,3,1,1,3,0,0,0,0,2,0
"4734","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4734,0.0120470598613727,0.283723375244781,3,5,9,1,0,4,0,0,0,1,1,0
"4735","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4735,-0.223546487446046,-0.0930820653636001,6,12,6,5,0,10,2,0,0,0,4,2
"4736","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4736,0.0077901424948882,0.217260060733639,2,8,2,3,1,3,0,0,0,1,3,0
"4737","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4737,0.0523458596252825,-0.0375761530636733,1,3,1,1,0,0,1,0,0,0,2,0
"4738","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4738,0.0210790332402517,-0.259940140647752,0,1,0,2,0,0,1,0,0,0,1,0
"4739","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4739,-0.0506746860614407,0.0141528964965877,5,15,5,1,2,10,3,0,0,1,9,0
"4740","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4740,0.462455316436525,-0.406360380082381,0,2,2,0,0,0,1,0,0,0,2,0
"4741","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4742","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4742,0.10477466987674,0.0560638705233607,0,2,1,1,1,0,0,0,0,0,0,0
"4743","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4743,0.114879512395344,0.407151822104484,1,0,1,0,0,0,0,0,0,0,0,0
"4744","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4744,0.405514937034769,0.215257912873292,0,1,1,0,0,1,0,0,0,0,1,0
"4745","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4745,0.566327819784601,-0.138537243155048,0,0,3,0,1,0,0,0,0,0,1,0
"4746","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4746,-0.223546487446046,-0.0930820653636001,2,5,3,2,0,3,1,0,0,0,1,2
"4747","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4747,-0.201153353182096,-0.110293295972573,2,4,9,3,1,4,2,0,0,0,5,1
"4748","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4748,-0.125331460768334,-0.114890630265891,5,13,8,4,0,9,2,0,1,0,7,2
"4749","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4749,0.0922884722755577,0.0329662980913695,1,5,2,0,0,1,1,0,0,0,2,0
"4750","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4750,-0.0448707326518238,-0.23975195196225,2,5,2,1,2,0,1,0,2,0,3,1
"4751","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4751,0.0922884722755577,0.0329662980913695,1,4,3,0,0,2,1,0,0,0,4,0
"4752","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4752,-0.201153353182096,-0.110293295972573,1,4,3,2,1,1,1,0,0,0,4,1
"4753","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4753,0.0136925209336793,-0.0778774084654848,0,1,1,1,1,1,1,0,0,0,5,0
"4754","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4754,0.454569745071128,0.233183362881291,1,1,2,0,0,0,0,0,0,0,2,0
"4755","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4755,-0.223546487446046,-0.0930820653636001,2,1,1,1,0,3,2,0,0,0,1,1
"4756","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4756,-0.201153353182096,-0.110293295972573,1,8,6,1,1,2,3,0,0,0,6,1
"4757","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4757,-0.207497555770502,-0.71471501866226,0,0,0,0,0,0,0,0,0,0,1,1
"4758","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4758,-0.148888152492753,-0.231489325333096,1,4,1,1,0,0,1,0,0,0,1,1
"4759","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4759,-0.0542579869353079,0.0469199011642056,6,8,5,5,0,6,2,0,0,1,6,0
"4760","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4760,-0.0177715798617825,-0.185816214985704,3,5,2,0,0,2,2,0,1,0,5,2
"4761","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4761,0.0922884722755577,0.0329662980913695,1,3,1,0,0,2,2,0,0,0,3,0
"4762","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4762,-0.0598448233639864,0.0297230286950751,1,0,2,1,0,1,1,0,1,0,3,0
"4763","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4763,0.361097517267083,-0.644841748419643,0,0,0,0,0,0,1,0,2,0,2,0
"4764","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4764,0.127249848023666,0.262709139797157,0,2,2,1,0,3,0,0,0,0,2,0
"4765","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4765,-0.0542579869353079,0.0469199011642056,1,2,1,1,0,3,1,0,0,2,2,0
"4766","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4766,-0.0931238934025303,-0.0184580016272276,1,1,0,1,0,0,1,0,0,0,1,0
"4767","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4767,0.0196426542677098,-0.0495264530690063,0,3,3,1,0,2,2,0,0,0,3,0
"4768","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4768,-0.201153353182096,-0.110293295972573,2,2,4,2,1,3,1,0,0,0,7,1
"4769","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4769,0.405514937034769,0.215257912873292,0,1,1,0,0,2,0,0,0,0,2,0
"4770","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4770,-0.103071208827265,-0.180644213905721,1,3,3,0,1,2,3,0,0,0,5,3
"4771","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4771,-0.389952716175475,-0.101456406361988,5,6,6,2,0,4,1,0,0,0,0,1
"4772","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4772,0.0143856066907787,0.376836042240109,2,4,3,1,0,2,0,0,0,0,2,0
"4773","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4773,-0.114999142598551,-0.128199881323738,16,29,20,6,4,16,4,0,1,0,18,2
"4774","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4774,0.0668181343576645,0.188779158780902,1,0,1,0,1,1,0,0,0,1,1,0
"4775","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4775,-0.201153353182096,-0.110293295972573,7,14,7,7,1,7,2,0,0,0,7,1
"4776","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4776,-0.201153353182096,-0.110293295972573,8,11,14,7,2,12,3,0,0,0,10,1
"4777","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4777,-0.16149835801585,0.077258094205833,3,6,4,1,2,3,0,0,0,0,1,1
"4778","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4778,0.405514937034769,0.215257912873292,0,1,2,0,0,1,0,0,0,0,3,0
"4779","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4779,-0.0567609941797379,0.0502910868995595,2,5,5,2,1,1,1,0,0,0,3,0
"4780","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4780,0.0196426542677098,-0.0495264530690063,0,1,1,1,0,2,1,0,0,0,2,0
"4781","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4781,0.214424829633084,0.361700441189608,1,5,6,0,0,1,0,0,0,0,5,0
"4782","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4782,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"4783","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4783,-0.191309366719742,0.141511595627776,1,0,0,0,1,0,0,0,0,1,0,0
"4784","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4784,0.860495869212154,-0.0838142943103948,0,0,1,0,0,0,0,0,0,0,1,0
"4785","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4785,0.0143856066907787,0.376836042240109,3,2,6,1,0,3,0,0,0,0,3,0
"4786","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4786,0.462455316436525,-0.406360380082381,0,1,3,0,0,0,1,0,0,0,3,0
"4787","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4787,0.214424829633084,0.361700441189608,1,1,3,0,0,2,0,0,0,0,2,0
"4788","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4788,-0.181236439975393,-0.126759229048034,5,11,8,6,1,10,3,0,0,1,10,2
"4789","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4789,0.272079158633384,0.037958760743711,0,1,1,1,1,0,0,0,0,0,1,0
"4790","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4790,0.212979564450323,-0.154325684453168,1,4,3,0,1,0,1,0,0,0,3,0
"4791","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4791,-0.108205039163128,-0.0731630634752513,1,1,1,3,1,0,1,0,0,0,0,0
"4792","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4792,0.102373493507971,0.177593759690238,0,2,1,2,1,1,0,0,0,0,1,0
"4793","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4793,-0.170996694703058,0.459095586363108,1,1,4,1,0,2,0,0,0,0,0,0
"4794","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4794,-0.223546487446046,-0.0930820653636001,1,4,3,1,0,1,1,0,0,0,2,1
"4795","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4795,0.860495869212154,-0.0838142943103948,0,0,2,0,0,0,0,0,0,0,1,0
"4796","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4796,-0.198928457853714,-0.11328990551511,3,10,3,2,0,5,6,0,0,2,5,1
"4797","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4797,-0.0820469112459353,-0.42798263863109,0,1,1,2,0,0,2,0,0,0,2,1
"4798","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4798,0.400866141304078,-0.592777668673537,0,0,1,0,0,0,2,0,0,0,1,0
"4799","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4799,0.0922884722755577,0.0329662980913695,1,1,1,0,0,1,1,0,0,0,2,0
"4800","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4800,-0.181236439975393,-0.126759229048034,11,19,14,7,1,11,1,0,0,1,10,2
"4801","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4801,-0.0617256677667714,0.092901690862976,5,9,5,1,0,5,1,0,0,0,3,0
"4802","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4802,0.0143856066907787,0.376836042240109,4,7,4,4,0,4,0,0,0,0,2,0
"4803","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4803,-0.0617256677667714,0.092901690862976,3,4,6,2,0,3,1,0,0,0,3,0
"4804","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4804,0.713458733299105,0.00986228772259184,0,2,1,0,0,0,0,0,0,0,0,0
"4805","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4805,0.522170558807774,-0.0431844445093859,0,3,0,0,1,0,0,0,0,0,1,0
"4806","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",4806,0.214424829633084,0.361700441189608,2,1,2,0,0,2,0,0,0,0,2,0
