"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1291","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1291,0.231009975236124,-0.125077623768447,1,2,5,0,0,3,1,0,0,0,6,1
"1292","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1292,0.111550633239065,-0.741422291489321,0,1,3,0,0,0,1,0,0,0,2,0
"1293","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1293,-0.0361826785664783,0.0587071425250707,4,4,4,0,0,3,0,0,0,0,3,1
"1294","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1294,-0.373496758374653,-0.173780341026798,0,1,1,0,1,1,0,0,0,0,2,0
"1295","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1295,-0.0784713827099346,-0.27556848558383,2,2,2,0,0,1,1,0,0,0,2,0
"1296","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1296,0.247940091400228,0.10009967100153,6,9,11,3,0,6,1,0,0,0,4,2
"1297","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1297,-0.0195422055566602,-0.00675213635747475,2,5,2,3,0,3,2,0,0,1,2,0
"1298","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1298,0.0814193555318792,-0.374083191481608,1,1,0,0,0,0,1,0,0,0,1,0
"1299","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1299,0.367527558403344,-0.0245111468064058,1,3,2,0,0,2,2,0,0,0,0,1
"1300","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1300,0.36737375070986,0.218467693364705,2,3,1,1,0,1,1,0,0,0,0,1
"1301","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1301,-0.0143635201291238,0.0463375069321583,4,7,3,2,1,5,1,0,0,0,2,0
"1302","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1302,0.412657363796908,0.365050462917603,5,7,0,3,1,4,1,0,0,0,0,1
"1303","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1303,-0.0195422055566602,-0.00675213635747475,2,7,1,4,0,3,1,0,0,1,1,0
"1304","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1304,-0.0286624470655868,-0.195020352240314,1,4,0,0,0,1,1,0,0,0,1,0
"1305","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1305,0.247940091400228,0.10009967100153,2,4,2,3,0,2,2,0,0,0,3,1
"1306","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1306,0.219221106875498,0.127618622509013,3,2,3,3,2,3,2,0,0,0,2,1
"1307","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1307,0.347365986137463,0.00139287432611407,0,2,4,2,0,3,1,0,0,0,7,1
"1308","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1308,-0.323090548293731,0.208452673736324,3,3,3,1,0,4,0,0,0,0,1,0
"1309","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1309,0.219221106875498,0.127618622509013,4,6,3,3,1,7,2,0,0,0,5,2
"1310","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1310,-0.298100423600393,0.0919337589377008,0,3,3,2,0,1,0,0,0,0,2,0
"1311","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1311,0.247940091400228,0.10009967100153,4,4,4,2,0,5,3,0,0,0,7,1
"1312","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1312,-0.323090548293731,0.208452673736324,1,5,2,1,0,4,0,0,0,0,4,0
"1313","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1313,0.247940091400228,0.10009967100153,3,4,6,1,0,3,2,0,0,0,8,1
"1314","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1314,0.247940091400228,0.10009967100153,4,6,1,1,0,2,1,0,0,0,1,1
"1315","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1315,0.247940091400228,0.10009967100153,5,9,2,1,0,3,2,0,0,0,3,2
"1316","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1316,0.0806196886760916,0.125234384404848,3,3,2,3,0,4,1,0,0,0,0,0
"1317","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1317,0.247940091400228,0.10009967100153,1,4,4,1,0,1,1,0,0,0,2,1
"1318","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1318,-0.457805792349436,-0.703392818921054,0,0,1,0,0,0,0,0,0,0,3,0
"1319","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1319,-0.0149110559586642,0.00327568869834148,1,2,2,2,0,2,1,0,0,0,2,0
"1320","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1320,-0.298100423600393,0.0919337589377008,0,1,3,1,0,1,0,0,0,0,4,0
"1321","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1321,-0.385920827272281,-0.0129757429007584,1,3,3,0,1,2,0,0,0,0,3,0
"1322","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1322,0.231009975236124,-0.125077623768447,2,4,2,0,0,1,2,0,0,0,4,1
"1323","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1323,-0.415969671029564,-0.0727930703858636,1,1,1,0,0,0,0,0,0,0,0,0
"1324","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1324,0.111550633239065,-0.741422291489321,0,1,1,0,0,0,1,0,0,0,2,0
"1325","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1325,-0.0784713827099346,-0.27556848558383,2,2,5,0,0,1,1,0,0,0,3,0
"1326","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1326,-0.464238255637731,-0.304167984925717,0,3,1,0,0,1,0,0,0,0,1,0
"1327","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1327,-0.460998838862268,-0.0851249383946851,2,2,1,0,0,1,0,0,0,0,1,0
"1328","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1328,0.247940091400228,0.10009967100153,2,6,7,2,0,1,2,0,0,0,6,1
"1329","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1329,-0.0746840784288914,-0.247193975035881,1,2,2,0,0,2,1,0,0,1,2,0
"1330","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1330,-0.0784713827099346,-0.27556848558383,1,2,1,0,0,2,1,0,0,0,3,0
"1331","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1331,0.112391163974353,-0.5283352136617,0,0,3,0,0,1,1,0,0,0,3,0
"1332","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1332,0.231009975236124,-0.125077623768447,3,3,7,0,0,1,2,0,0,0,5,2
"1333","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1333,0.195638696738779,-0.119061284765915,2,6,3,0,0,4,2,0,0,1,5,1
"1334","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1334,0.247940091400228,0.10009967100153,4,4,4,2,0,4,1,0,0,0,2,2
"1335","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1335,0.247940091400228,0.10009967100153,3,8,6,2,0,5,2,0,0,0,7,3
"1336","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1336,-0.373496758374653,-0.173780341026798,0,2,5,0,1,2,0,0,0,0,4,0
"1337","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1337,-0.0149110559586642,0.00327568869834148,2,3,1,1,0,3,1,0,0,0,2,0
"1338","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1338,0.247940091400228,0.10009967100153,1,1,4,1,0,1,4,0,0,0,5,2
"1339","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1339,-0.0143635201291238,0.0463375069321583,1,3,4,2,1,1,1,0,0,0,5,0
"1340","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1340,0.247940091400228,0.10009967100153,6,9,4,7,0,7,5,0,0,0,13,2
"1341","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1341,-0.0149110559586642,0.00327568869834148,2,6,5,4,0,5,1,0,0,0,4,0
"1342","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1342,-0.323090548293731,0.208452673736324,2,3,1,1,0,2,0,0,0,0,2,0
"1343","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1343,-0.0149110559586642,0.00327568869834148,2,2,2,1,0,1,1,0,0,0,2,0
"1344","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1344,-0.323090548293731,0.208452673736324,3,4,6,2,0,6,0,0,0,0,5,0
"1345","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1345,-0.464238255637731,-0.304167984925717,0,2,4,0,0,1,0,0,0,0,2,0
"1346","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1346,-0.460998838862268,-0.0851249383946851,3,3,4,0,0,2,0,0,0,0,4,0
"1347","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1347,-0.0149110559586642,0.00327568869834148,1,1,3,1,0,2,1,0,0,0,2,0
"1348","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1348,0.584191876946759,0.413200586863753,1,0,0,1,0,0,1,0,0,0,0,0
"1349","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1349,0.17498368945425,-0.24000884932597,0,2,4,0,0,0,0,0,0,0,4,1
"1350","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1350,-0.460998838862268,-0.0851249383946851,1,1,2,0,0,1,0,0,0,0,1,0
"1351","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1351,-0.391543965261851,-0.100702654415322,4,2,3,0,0,3,0,0,1,0,1,0
"1352","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1352,-0.385920827272281,-0.0129757429007584,5,5,6,0,1,5,0,0,0,0,3,0
"1353","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1353,0.247940091400228,0.10009967100153,2,3,4,1,0,2,1,0,0,0,5,1
"1354","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1354,-0.323090548293731,0.208452673736324,2,4,2,1,0,2,0,0,0,0,3,0
"1355","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1355,0.48398561389314,0.0568112378114034,0,0,2,2,0,2,2,0,0,0,3,1
"1356","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1356,-0.0784713827099346,-0.27556848558383,1,4,1,0,0,1,2,0,0,0,4,0
"1357","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1357,0.231009975236124,-0.125077623768447,5,7,7,0,0,7,2,0,0,0,5,1
"1358","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1358,0.247940091400228,0.10009967100153,2,3,5,2,0,2,3,0,0,0,8,2
"1359","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1359,0.247940091400228,0.10009967100153,3,7,12,2,0,4,2,0,0,0,10,2
"1360","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1360,0.162246838597645,0.2859430917461,3,3,0,1,0,1,1,0,0,0,0,0
"1361","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1361,-0.0143635201291238,0.0463375069321583,5,7,1,2,1,6,2,0,0,0,2,0
"1362","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1362,0.219221106875498,0.127618622509013,5,7,5,4,1,4,2,0,0,0,3,1
"1363","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1363,0.0572772966749613,-0.128019571140175,0,2,1,1,0,2,1,0,0,0,3,0
"1364","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1364,-0.0149110559586642,0.00327568869834148,3,5,8,1,0,4,1,0,0,0,5,0
"1365","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1365,-0.323090548293731,0.208452673736324,3,4,3,2,0,2,0,0,0,0,1,0
"1366","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1366,-0.0149110559586642,0.00327568869834148,4,7,4,3,0,3,2,0,0,0,5,0
"1367","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1367,0.219221106875498,0.127618622509013,3,3,6,5,1,5,1,0,0,0,2,2
"1368","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1368,-0.0149110559586642,0.00327568869834148,7,8,3,4,0,5,1,0,0,0,1,0
"1369","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1369,-0.0143635201291238,0.0463375069321583,2,8,4,6,1,7,2,0,0,0,5,0
"1370","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1370,0.1905415579024,0.046035060340845,1,1,1,1,0,0,1,0,0,0,0,0
"1371","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1371,-0.323090548293731,0.208452673736324,7,10,5,1,0,9,0,0,0,0,3,0
"1372","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1372,-0.278439151297818,0.228355182426689,3,5,3,3,1,5,0,0,0,0,3,0
"1373","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1373,0.219221106875498,0.127618622509013,2,5,3,3,1,5,3,0,0,0,5,2
"1374","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1374,-0.220364527134934,0.364490380808445,2,2,2,1,0,0,0,0,0,0,0,0
"1375","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1375,-0.278439151297818,0.228355182426689,4,9,6,2,2,7,0,0,0,0,7,0
"1376","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1376,-0.0195422055566602,-0.00675213635747475,5,5,8,3,0,7,2,0,0,1,4,0
"1377","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1377,0.347365986137463,0.00139287432611407,0,6,4,6,0,3,1,0,0,0,2,1
"1378","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1378,0.247940091400228,0.10009967100153,5,9,5,5,0,5,3,0,0,0,4,2
"1379","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1379,0.247940091400228,0.10009967100153,9,13,5,4,0,6,3,0,0,0,6,1
"1380","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1380,0.247940091400228,0.10009967100153,4,5,2,1,0,5,2,0,0,0,3,1
"1381","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1381,0.247940091400228,0.10009967100153,1,4,7,2,0,4,3,0,0,0,3,1
"1382","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1382,0.259026905609695,-0.478343900781797,0,0,0,0,0,1,1,0,0,0,2,0
"1383","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1383,-0.250172147887385,0.134573171542897,0,1,4,1,2,1,0,0,0,0,5,0
"1384","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1384,-0.457805792349436,-0.703392818921054,0,0,3,0,0,0,0,0,0,0,3,0
"1385","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1385,-0.323090548293731,0.208452673736324,2,7,1,1,0,3,0,0,0,0,3,0
"1386","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1386,-0.00150121419755767,-0.162420562058081,1,0,2,0,1,4,2,0,0,0,2,0
"1387","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1387,0.195638696738779,-0.119061284765915,3,4,4,0,0,4,1,0,0,1,3,1
"1388","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1388,-0.298100423600393,0.0919337589377008,0,1,1,1,0,1,0,0,0,0,2,0
"1389","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1389,-0.298100423600393,0.0919337589377008,0,4,4,1,0,1,0,0,0,0,6,0
"1390","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1390,0.285042374609223,-0.152759819816126,0,1,0,2,0,0,1,0,0,0,1,0
"1391","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1391,-0.0784713827099346,-0.27556848558383,1,1,3,0,0,5,1,0,0,0,3,0
"1392","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1392,0.247940091400228,0.10009967100153,8,9,5,1,0,6,2,0,0,0,4,3
"1393","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1393,0.0371897782035039,0.1168731621983,4,7,0,3,0,2,1,0,0,0,1,0
"1394","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1394,0.111195822109816,-0.0616563189152184,1,4,0,0,0,1,1,0,0,0,0,0
"1395","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1395,0.219221106875498,0.127618622509013,1,1,2,2,1,3,1,0,0,0,4,1
"1396","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1396,0.247940091400228,0.10009967100153,5,5,5,4,0,6,2,0,0,0,3,1
"1397","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1397,-0.0149110559586642,0.00327568869834148,1,3,2,1,0,2,1,0,0,0,2,0
"1398","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1398,-0.278439151297818,0.228355182426689,1,2,6,3,1,3,0,0,0,0,8,0
"1399","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1399,0.195638696738779,-0.119061284765915,1,2,2,0,0,3,1,0,0,1,4,1
"1400","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1400,-0.0195422055566602,-0.00675213635747475,3,5,2,4,0,4,2,0,0,1,3,0
"1401","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1401,-0.381782655058711,-0.258723770290211,0,1,1,0,0,2,0,0,0,2,1,0
"1402","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1402,-0.323090548293731,0.208452673736324,6,7,2,1,0,4,0,0,0,0,2,0
"1403","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1403,-0.308714118007071,-0.353005134424411,0,0,1,0,1,0,0,0,0,0,1,0
"1404","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1404,0.0213364047357268,0.289797655648828,1,5,4,2,0,2,0,0,0,0,2,1
"1405","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1405,0.247940091400228,0.10009967100153,2,3,3,1,0,3,1,0,0,0,2,1
"1406","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1406,-0.278439151297818,0.228355182426689,2,2,2,1,1,1,0,0,0,0,3,0
"1407","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1407,-0.323090548293731,0.208452673736324,2,3,2,5,0,5,0,0,0,0,1,0
"1408","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1408,0.219221106875498,0.127618622509013,1,6,8,1,1,6,2,0,0,0,8,2
"1409","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1409,0.0173530079784684,0.297044228013834,3,2,4,2,1,4,0,0,0,0,2,1
"1410","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1410,-0.0784713827099346,-0.27556848558383,2,8,4,0,0,4,1,0,0,0,7,0
"1411","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1411,-0.0195422055566602,-0.00675213635747475,5,5,4,4,0,4,1,0,0,2,1,0
"1412","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1412,0.192102970913685,0.107162069083293,4,5,2,5,2,2,2,0,0,1,2,2
"1413","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1413,0.192102970913685,0.107162069083293,12,19,10,11,2,11,4,0,0,2,5,2
"1414","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1414,-0.0143635201291238,0.0463375069321583,3,10,7,7,1,4,2,0,0,0,5,0
"1415","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1415,0.247940091400228,0.10009967100153,4,10,1,5,0,4,3,0,0,0,2,1
"1416","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1416,0.162530687501044,-0.257869686313183,0,2,1,1,0,0,1,0,0,0,1,0
"1417","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1417,0.21461783093991,0.0804278284737835,9,14,6,6,0,10,4,0,0,1,5,2
"1418","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1418,0.21461783093991,0.0804278284737835,2,11,2,3,0,3,5,0,0,1,4,2
"1419","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1419,0.0213364047357268,0.289797655648828,3,5,3,2,0,1,0,0,0,0,4,1
"1420","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1420,0.0668631228556916,0.18854495807913,0,5,4,1,1,6,0,0,0,1,5,1
"1421","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1421,0.0607687109574669,-0.0830501973060786,1,3,2,1,0,0,1,0,0,0,1,0
"1422","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1422,-0.0149110559586642,0.00327568869834148,1,5,3,2,0,3,3,0,0,0,5,0
"1423","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1423,-0.0687655807974211,-0.186520096990587,2,3,3,0,1,1,2,0,0,0,6,0
"1424","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1424,0.138425665335295,0.0360015936929878,1,5,0,1,0,0,2,0,0,0,1,0
"1425","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1425,-0.460998838862268,-0.0851249383946851,1,2,1,0,0,1,0,0,0,0,1,0
"1426","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1426,-0.0185808736213017,-0.0194576767037647,1,4,2,1,0,1,2,0,1,0,5,0
"1427","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1427,-0.00455742489983799,-0.488891632246485,0,1,6,0,0,1,1,0,0,0,5,0
"1428","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1428,0.751613109066334,-0.464176078061953,0,0,6,0,0,0,4,0,0,0,6,1
"1429","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1429,0.112391163974353,-0.5283352136617,0,0,2,0,0,2,3,0,0,0,5,0
"1430","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1430,0.306184771117621,-0.878190619790554,0,0,2,0,0,0,1,0,0,0,3,0
"1431","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1431,-0.00455742489983799,-0.488891632246485,0,5,2,0,0,2,1,0,0,0,2,0
"1432","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1432,0.167392809228281,-0.03343677545017,2,0,2,1,0,0,2,0,0,0,4,0
"1433","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1433,0.21461783093991,0.0804278284737835,2,7,3,1,0,3,4,0,0,1,6,1
"1434","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1434,0.347676580684719,-0.232795728517332,1,1,5,0,0,0,2,0,0,0,5,2
"1435","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1435,0.306184771117621,-0.878190619790554,0,0,1,0,0,0,1,0,0,0,1,0
"1436","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1436,-0.0361826785664783,0.0587071425250707,1,5,8,0,0,2,0,0,0,0,6,1
"1437","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1437,-0.462654455031825,-0.57930098147591,0,2,2,0,0,0,0,0,0,0,3,0
"1438","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1438,-0.457805792349436,-0.703392818921054,0,0,3,0,0,0,0,0,0,0,3,0
"1439","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1439,0.285042374609223,-0.152759819816126,0,1,0,1,0,0,1,0,0,0,1,0
"1440","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1440,0.175824220189537,-0.0269217714983489,0,0,4,0,0,1,0,0,0,0,3,1
"1441","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1441,-0.25012928897842,0.190192420654829,3,5,3,2,1,3,0,0,0,1,4,0
"1442","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1442,0.350358626951039,0.0399380518981969,2,1,3,1,0,0,1,0,0,0,2,3
"1443","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1443,0.21461783093991,0.0804278284737835,6,9,10,6,0,10,3,0,0,1,3,1
"1444","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1444,-0.460998838862268,-0.0851249383946851,1,1,4,0,0,2,0,0,0,0,2,0
"1445","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1445,0.247940091400228,0.10009967100153,4,6,5,2,0,5,3,0,0,0,5,2
"1446","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1446,0.0613290647809921,0.059007854579002,1,0,1,2,0,1,3,0,0,0,3,0
"1447","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1447,0.247940091400228,0.10009967100153,1,1,1,2,0,1,1,0,0,0,1,1
"1448","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1448,-0.0746840784288914,-0.247193975035881,1,4,1,0,0,2,1,0,0,1,1,0
"1449","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1449,-0.0149110559586642,0.00327568869834148,2,3,3,2,0,2,1,0,0,0,2,0
"1450","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1450,0.247940091400228,0.10009967100153,1,4,4,2,0,3,1,0,0,0,5,2
"1451","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1451,0.0173530079784684,0.297044228013834,4,11,12,3,1,6,0,0,0,0,6,1
"1452","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1452,-0.0149110559586642,0.00327568869834148,3,5,2,1,0,2,2,0,0,0,4,0
"1453","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1453,0.247940091400228,0.10009967100153,3,8,8,3,0,4,5,0,0,0,11,5
"1454","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1454,-0.298100423600393,0.0919337589377008,0,5,1,1,0,1,0,0,0,0,1,0
"1455","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1455,0.231009975236124,-0.125077623768447,2,3,2,0,0,3,2,0,0,0,4,1
"1456","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1456,0.21461783093991,0.0804278284737835,7,12,7,3,0,7,4,0,0,1,11,3
"1457","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1457,-0.0784713827099346,-0.27556848558383,1,2,2,0,0,2,2,0,0,0,3,0
"1458","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1458,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1459","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1459,0.306184771117621,-0.878190619790554,0,0,1,0,0,0,1,0,0,0,1,0
"1460","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1460,-0.278439151297818,0.228355182426689,2,1,3,1,1,1,0,0,0,0,2,0
"1461","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1461,0.406941615382151,-0.0840611137414646,0,1,3,1,0,0,1,0,0,2,2,1
"1462","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1462,-0.460998838862268,-0.0851249383946851,1,5,5,0,0,5,0,0,0,0,6,0
"1463","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1463,0.111550633239065,-0.741422291489321,0,2,2,0,0,0,1,0,0,0,2,0
"1464","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1464,0.219221106875498,0.127618622509013,5,7,11,3,2,11,1,0,0,0,5,1
"1465","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1465,-0.0143635201291238,0.0463375069321583,3,11,4,2,1,5,1,0,0,0,2,0
"1466","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1466,0.162530687501044,-0.257869686313183,0,1,1,3,0,0,1,0,0,0,3,0
"1467","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",1467,-0.293910726461387,0.145897007538617,1,2,1,1,0,0,0,0,0,0,1,0
