"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2260","5160","The Mabinogion",NA,"Fantasy",2260,0.528948898605974,-0.0689860666322361,1,2,1,0,0,0,0,0,0,0,1,0
"2261","5160","The Mabinogion",NA,"Fantasy",2261,-0.145908213644032,-0.205033273634501,6,8,3,2,0,5,0,0,0,0,2,2
"2262","5160","The Mabinogion",NA,"Fantasy",2262,-0.0811043434817669,0.167974521204774,2,3,4,0,1,2,1,0,0,0,4,1
"2263","5160","The Mabinogion",NA,"Fantasy",2263,0.132231679106376,0.045286028619179,3,5,2,0,0,2,3,0,0,0,2,0
"2264","5160","The Mabinogion",NA,"Fantasy",2264,-0.224865350888084,0.0237281453138563,4,7,5,2,1,5,5,0,0,1,5,2
"2265","5160","The Mabinogion",NA,"Fantasy",2265,-0.262111202110982,-0.0103206482068183,0,1,0,1,0,1,2,0,0,1,1,0
"2266","5160","The Mabinogion",NA,"Fantasy",2266,0.102652480476678,0.0569537344238574,3,7,4,0,1,2,2,0,0,0,4,0
"2267","5160","The Mabinogion",NA,"Fantasy",2267,0.132231679106376,0.045286028619179,1,3,2,0,0,1,1,0,0,0,3,0
"2268","5160","The Mabinogion",NA,"Fantasy",2268,0.102652480476678,0.0569537344238574,4,6,4,0,1,5,2,0,0,0,4,0
"2269","5160","The Mabinogion",NA,"Fantasy",2269,0.022035350877873,0.00128142409471582,2,2,2,0,0,1,1,0,0,0,0,0
"2270","5160","The Mabinogion",NA,"Fantasy",2270,-0.0811043434817669,0.167974521204774,2,6,3,0,3,3,2,0,0,0,4,2
"2271","5160","The Mabinogion",NA,"Fantasy",2271,-0.137022525851217,-0.163534118273697,4,2,4,1,1,2,0,0,0,0,4,1
"2272","5160","The Mabinogion",NA,"Fantasy",2272,-0.0811043434817669,0.167974521204774,2,6,5,0,5,3,3,0,0,0,7,2
"2273","5160","The Mabinogion",NA,"Fantasy",2273,-0.125898256592978,0.0581863403995377,0,1,1,1,1,1,2,0,0,0,1,0
"2274","5160","The Mabinogion",NA,"Fantasy",2274,0.0790779258823109,0.686606497772811,0,1,0,0,0,0,1,0,0,0,1,0
"2275","5160","The Mabinogion",NA,"Fantasy",2275,0.381142673027555,-0.258234586517731,2,3,3,0,0,3,0,0,0,0,2,0
"2276","5160","The Mabinogion",NA,"Fantasy",2276,0.0436992291587247,-0.342526807012613,4,11,7,3,0,9,0,0,0,1,2,0
"2277","5160","The Mabinogion",NA,"Fantasy",2277,-0.212806000948191,-0.157158228003722,9,18,5,3,0,12,2,0,0,2,0,0
"2278","5160","The Mabinogion",NA,"Fantasy",2278,0.102652480476678,0.0569537344238574,5,11,4,0,1,8,3,0,0,0,3,0
"2279","5160","The Mabinogion",NA,"Fantasy",2279,-0.241536755286592,0.0122579426540706,2,6,4,2,0,3,1,0,0,1,2,1
"2280","5160","The Mabinogion",NA,"Fantasy",2280,-0.076770256015526,0.149937686926334,6,4,4,0,0,5,1,0,0,3,1,1
"2281","5160","The Mabinogion",NA,"Fantasy",2281,0.310927225594366,-0.218084606260708,1,6,1,0,0,5,0,0,0,3,3,0
"2282","5160","The Mabinogion",NA,"Fantasy",2282,-0.0979168219655506,-0.0786487306147365,7,6,1,1,1,7,3,0,0,3,1,0
"2283","5160","The Mabinogion",NA,"Fantasy",2283,-0.218925828947631,-0.165676020370673,2,8,0,1,0,6,1,0,0,2,5,0
"2284","5160","The Mabinogion",NA,"Fantasy",2284,0.132231679106376,0.045286028619179,2,8,2,0,0,5,1,0,0,0,3,0
"2285","5160","The Mabinogion",NA,"Fantasy",2285,-0.274799793817375,0.163269264988848,2,4,1,3,0,0,3,0,0,0,3,1
"2286","5160","The Mabinogion",NA,"Fantasy",2286,-0.223879071766192,-0.145062495481027,1,3,0,1,1,1,1,0,0,0,1,0
"2287","5160","The Mabinogion",NA,"Fantasy",2287,-0.109468382116695,-0.116780548544138,9,14,4,1,0,9,1,0,0,0,3,0
"2288","5160","The Mabinogion",NA,"Fantasy",2288,-0.759741169711324,-1.09349413243892,1,0,0,1,0,0,0,0,0,0,0,0
"2289","5160","The Mabinogion",NA,"Fantasy",2289,-0.662926239901916,0.246339381340396,0,0,0,1,0,0,1,0,0,0,1,0
"2290","5160","The Mabinogion",NA,"Fantasy",2290,-0.105137673264797,-0.0863129838196297,7,11,3,1,1,5,4,0,0,0,2,0
"2291","5160","The Mabinogion",NA,"Fantasy",2291,-0.0979168219655506,-0.0786487306147365,5,15,6,3,2,10,6,0,0,1,5,0
"2292","5160","The Mabinogion",NA,"Fantasy",2292,-0.248721798510306,-0.19039957293652,2,5,0,2,0,3,1,0,0,0,1,0
"2293","5160","The Mabinogion",NA,"Fantasy",2293,-0.245389277478806,0.0282906842349061,6,14,5,7,3,6,5,0,0,0,2,2
"2294","5160","The Mabinogion",NA,"Fantasy",2294,0.200694460784875,0.257388967554957,1,1,1,0,0,0,2,0,0,0,1,0
"2295","5160","The Mabinogion",NA,"Fantasy",2295,-0.441608445494433,0.136325209518631,1,2,0,1,0,0,1,0,0,0,1,1
"2296","5160","The Mabinogion",NA,"Fantasy",2296,-0.281086238417716,0.169053051433495,0,4,1,2,2,2,1,0,0,0,3,1
"2297","5160","The Mabinogion",NA,"Fantasy",2297,-0.0979168219655506,-0.0786487306147365,4,9,2,2,2,9,2,0,0,1,2,0
"2298","5160","The Mabinogion",NA,"Fantasy",2298,-0.266710098250968,0.0159570236077784,4,8,2,3,0,4,6,0,0,0,3,2
"2299","5160","The Mabinogion",NA,"Fantasy",2299,-0.145908213644032,-0.205033273634501,1,10,5,2,0,2,0,0,0,0,1,1
"2300","5160","The Mabinogion",NA,"Fantasy",2300,0.305625011222221,-0.389120495957538,1,2,1,0,0,1,0,0,0,0,0,0
"2301","5160","The Mabinogion",NA,"Fantasy",2301,-0.109468382116695,-0.116780548544138,1,7,1,1,0,3,1,0,0,0,2,0
"2302","5160","The Mabinogion",NA,"Fantasy",2302,-0.0979168219655506,-0.0786487306147365,4,11,2,2,5,7,4,0,0,1,3,0
"2303","5160","The Mabinogion",NA,"Fantasy",2303,-0.105137673264797,-0.0863129838196297,5,16,3,5,4,9,3,0,0,0,2,0
"2304","5160","The Mabinogion",NA,"Fantasy",2304,-0.066770482207753,-0.0529512787659013,3,8,2,4,2,6,3,0,1,1,6,0
"2305","5160","The Mabinogion",NA,"Fantasy",2305,-0.0943387786496776,-0.386963435500098,0,3,5,1,0,1,0,0,0,0,0,0
"2306","5160","The Mabinogion",NA,"Fantasy",2306,-0.076770256015526,0.149937686926334,5,10,10,0,0,3,2,0,0,2,4,3
"2307","5160","The Mabinogion",NA,"Fantasy",2307,-0.109468382116695,-0.116780548544138,3,4,2,2,0,2,2,0,0,0,2,0
"2308","5160","The Mabinogion",NA,"Fantasy",2308,-0.145908213644032,-0.205033273634501,3,8,3,2,0,4,0,0,0,0,3,2
"2309","5160","The Mabinogion",NA,"Fantasy",2309,0.696197932071265,0.278277467791681,0,1,1,0,0,0,0,0,0,0,0,0
"2310","5160","The Mabinogion",NA,"Fantasy",2310,-0.0926994075884575,0.0329608043751245,3,5,1,2,0,0,4,0,0,0,6,0
"2311","5160","The Mabinogion",NA,"Fantasy",2311,-0.082001719507518,0.173833742912324,5,6,5,0,0,4,1,0,0,0,3,2
"2312","5160","The Mabinogion",NA,"Fantasy",2312,-0.105137673264797,-0.0863129838196297,6,7,2,4,1,9,3,0,0,0,6,0
"2313","5160","The Mabinogion",NA,"Fantasy",2313,-0.248721798510306,-0.19039957293652,2,4,0,1,0,1,1,0,0,0,3,0
"2314","5160","The Mabinogion",NA,"Fantasy",2314,-0.12625891315348,-0.147289739018352,3,12,4,2,2,6,0,0,0,1,1,1
"2315","5160","The Mabinogion",NA,"Fantasy",2315,0.132231679106376,0.045286028619179,2,5,2,0,0,3,2,0,0,0,5,0
"2316","5160","The Mabinogion",NA,"Fantasy",2316,-0.224865350888084,0.0237281453138563,4,8,8,1,3,3,3,0,0,1,9,3
"2317","5160","The Mabinogion",NA,"Fantasy",2317,-0.105137673264797,-0.0863129838196297,6,19,8,2,5,2,2,0,0,0,8,0
"2318","5160","The Mabinogion",NA,"Fantasy",2318,0.132231679106376,0.045286028619179,1,6,1,0,0,2,1,0,0,0,2,0
"2319","5160","The Mabinogion",NA,"Fantasy",2319,-0.080823243459796,0.665974623959956,0,2,1,0,0,0,1,0,0,0,1,1
"2320","5160","The Mabinogion",NA,"Fantasy",2320,-0.15369796185202,0.671594223788604,0,0,1,0,1,0,2,0,0,0,0,0
"2321","5160","The Mabinogion",NA,"Fantasy",2321,-0.109468382116695,-0.116780548544138,2,6,2,2,0,1,1,0,0,0,2,0
"2322","5160","The Mabinogion",NA,"Fantasy",2322,0.150640732921157,0.273904885013775,0,1,1,0,0,1,1,0,0,0,3,0
"2323","5160","The Mabinogion",NA,"Fantasy",2323,0.0705503554354852,0.146452553114711,0,4,3,0,1,2,0,0,0,0,3,1
"2324","5160","The Mabinogion",NA,"Fantasy",2324,0.691869728130474,0.273954662274952,0,2,1,0,0,0,0,0,0,0,2,0
"2325","5160","The Mabinogion",NA,"Fantasy",2325,0.049087254474795,0.229719151157044,1,1,2,0,1,0,1,0,0,0,0,0
"2326","5160","The Mabinogion",NA,"Fantasy",2326,-0.196412409157015,0.145551795975434,3,8,0,0,1,4,1,0,0,0,1,2
"2327","5160","The Mabinogion",NA,"Fantasy",2327,-0.119276571112644,0.25911461592091,0,3,1,1,0,0,1,0,0,0,1,0
"2328","5160","The Mabinogion",NA,"Fantasy",2328,-0.327297494459017,0.37344885137929,0,6,2,1,0,0,3,0,0,0,4,1
"2329","5160","The Mabinogion",NA,"Fantasy",2329,0.294915312223202,-0.404026632599703,2,5,0,0,0,2,0,0,0,0,1,0
"2330","5160","The Mabinogion",NA,"Fantasy",2330,0.304195304473691,0.196134510246711,0,0,0,0,2,0,0,0,0,0,1,0
"2331","5160","The Mabinogion",NA,"Fantasy",2331,0.0662126489493407,-0.0312989906665053,3,6,3,0,3,5,0,0,0,0,3,1
"2332","5160","The Mabinogion",NA,"Fantasy",2332,-0.137022525851217,-0.163534118273697,40,129,12,5,33,42,0,0,0,0,5,1
"2333","5160","The Mabinogion",NA,"Fantasy",2333,-0.13441084747489,0.0467240689241393,0,4,1,1,0,3,1,0,0,0,2,0
"2334","5160","The Mabinogion",NA,"Fantasy",2334,0.0387459863401637,-0.321913282122967,22,49,1,4,7,21,0,0,0,0,1,0
"2335","5160","The Mabinogion",NA,"Fantasy",2335,-0.224865350888084,0.0237281453138563,25,53,5,10,23,26,2,0,0,1,5,1
"2336","5160","The Mabinogion",NA,"Fantasy",2336,0.381142673027555,-0.258234586517731,2,3,1,0,0,3,0,0,0,0,2,0
"2337","5160","The Mabinogion",NA,"Fantasy",2337,-0.076553862158413,0.147384607184734,5,7,3,0,1,4,1,0,0,1,3,1
"2338","5160","The Mabinogion",NA,"Fantasy",2338,-0.245389277478806,0.0282906842349061,3,5,2,3,2,4,1,0,0,0,3,1
"2339","5160","The Mabinogion",NA,"Fantasy",2339,0.229535466717475,-0.285904402915645,5,11,1,0,5,5,0,0,0,0,0,0
"2340","5160","The Mabinogion",NA,"Fantasy",2340,-0.224865350888084,0.0237281453138563,11,18,14,1,2,12,5,0,0,4,10,1
"2341","5160","The Mabinogion",NA,"Fantasy",2341,-0.100803585798556,-0.10434981809807,1,5,3,2,0,3,2,0,0,1,3,0
"2342","5160","The Mabinogion",NA,"Fantasy",2342,-0.0811043434817669,0.167974521204774,9,12,10,0,2,9,2,0,0,0,12,2
"2343","5160","The Mabinogion",NA,"Fantasy",2343,-0.00124745881803703,0.0122904238594745,2,17,0,0,1,3,1,0,0,0,2,0
"2344","5160","The Mabinogion",NA,"Fantasy",2344,-0.245389277478806,0.0282906842349061,10,37,1,4,4,12,2,0,0,0,3,1
"2345","5160","The Mabinogion",NA,"Fantasy",2345,0.102652480476678,0.0569537344238574,4,10,3,0,2,9,1,0,0,0,2,0
"2346","5160","The Mabinogion",NA,"Fantasy",2346,0.305148442306045,-0.194035493889455,1,6,1,0,2,1,0,0,0,0,1,0
"2347","5160","The Mabinogion",NA,"Fantasy",2347,-0.224865350888084,0.0237281453138563,11,20,11,6,1,3,21,0,0,2,23,4
"2348","5160","The Mabinogion",NA,"Fantasy",2348,-0.284379530508362,-0.651788975701544,1,4,0,1,0,0,0,0,0,0,0,0
"2349","5160","The Mabinogion",NA,"Fantasy",2349,-0.076770256015526,0.149937686926334,4,5,5,0,0,2,2,0,0,3,8,3
"2350","5160","The Mabinogion",NA,"Fantasy",2350,0.0387459863401637,-0.321913282122967,2,5,1,1,5,2,0,0,0,0,1,0
"2351","5160","The Mabinogion",NA,"Fantasy",2351,-0.224865350888084,0.0237281453138563,9,9,7,5,1,7,4,0,0,2,5,1
"2352","5160","The Mabinogion",NA,"Fantasy",2352,0.294915312223202,-0.404026632599703,1,10,0,0,0,2,0,0,0,0,3,0
"2353","5160","The Mabinogion",NA,"Fantasy",2353,-0.227608706422543,-0.568727124782484,2,16,0,1,1,2,0,0,0,0,0,0
"2354","5160","The Mabinogion",NA,"Fantasy",2354,0.0387459863401637,-0.321913282122967,6,20,1,1,3,6,0,0,0,0,1,0
"2355","5160","The Mabinogion",NA,"Fantasy",2355,0.305625011222221,-0.389120495957538,2,4,1,0,0,3,0,0,0,0,0,0
"2356","5160","The Mabinogion",NA,"Fantasy",2356,0.696197932071265,0.278277467791681,0,3,1,0,0,0,0,0,0,0,0,0
"2357","5160","The Mabinogion",NA,"Fantasy",2357,0.105406304335601,-0.438613903097095,3,8,0,0,6,4,0,0,0,0,0,0
"2358","5160","The Mabinogion",NA,"Fantasy",2358,-0.25419907529409,-0.224797428204439,3,13,1,1,2,3,0,0,0,0,0,1
"2359","5160","The Mabinogion",NA,"Fantasy",2359,-0.200912939241866,-0.129096521667848,1,6,0,2,3,2,2,0,0,3,2,0
"2360","5160","The Mabinogion",NA,"Fantasy",2360,0.295760518298026,0.179290653512568,0,4,0,0,1,0,0,0,0,0,0,0
"2361","5160","The Mabinogion",NA,"Fantasy",2361,0.0116711238029638,-0.00182126408366868,1,3,1,0,0,1,1,0,0,1,0,0
"2362","5160","The Mabinogion",NA,"Fantasy",2362,-0.245389277478806,0.0282906842349061,4,6,2,2,1,4,1,0,0,0,3,1
"2363","5160","The Mabinogion",NA,"Fantasy",2363,0.0576741026137759,-0.396725490685449,3,7,5,2,0,6,0,0,0,0,2,0
"2364","5160","The Mabinogion",NA,"Fantasy",2364,0.381142673027555,-0.258234586517731,2,3,2,0,0,1,0,0,0,0,2,0
"2365","5160","The Mabinogion",NA,"Fantasy",2365,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"2366","5160","The Mabinogion",NA,"Fantasy",2366,0.0711658917679017,-0.0519125155561509,2,7,5,0,0,2,0,0,0,1,4,2
"2367","5160","The Mabinogion",NA,"Fantasy",2367,0.0662126489493407,-0.0312989906665053,2,2,3,0,1,3,0,0,0,0,3,1
"2368","5160","The Mabinogion",NA,"Fantasy",2368,0.111225368993755,-0.273024855610597,11,1,5,7,0,0,0,0,0,0,2,0
"2369","5160","The Mabinogion",NA,"Fantasy",2369,-0.109468382116695,-0.116780548544138,2,3,3,2,0,2,1,0,0,0,2,0
"2370","5160","The Mabinogion",NA,"Fantasy",2370,-0.109468382116695,-0.116780548544138,1,2,1,2,0,1,1,0,0,0,3,0
"2371","5160","The Mabinogion",NA,"Fantasy",2371,-0.109468382116695,-0.116780548544138,1,1,2,1,0,1,2,0,0,0,2,0
"2372","5160","The Mabinogion",NA,"Fantasy",2372,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"2373","5160","The Mabinogion",NA,"Fantasy",2373,0.0762950411541647,-0.354358063472794,1,5,0,0,1,1,0,0,0,1,0,0
"2374","5160","The Mabinogion",NA,"Fantasy",2374,-0.0979168219655506,-0.0786487306147365,3,5,2,1,1,4,2,0,0,2,3,0
"2375","5160","The Mabinogion",NA,"Fantasy",2375,0.0555298586732081,0.570022930651827,0,0,1,0,1,0,1,0,0,0,1,0
"2376","5160","The Mabinogion",NA,"Fantasy",2376,-0.224865350888084,0.0237281453138563,12,13,2,3,1,8,4,0,0,1,5,1
"2377","5160","The Mabinogion",NA,"Fantasy",2377,0.439191050947007,0.227838301611763,0,1,1,0,1,0,0,0,0,0,0,0
"2378","5160","The Mabinogion",NA,"Fantasy",2378,-0.00259969264215376,0.205451224456626,0,6,0,0,0,1,1,0,0,1,1,0
"2379","5160","The Mabinogion",NA,"Fantasy",2379,-0.224865350888084,0.0237281453138563,4,7,3,2,1,6,2,0,0,1,6,2
"2380","5160","The Mabinogion",NA,"Fantasy",2380,-0.100803585798556,-0.10434981809807,1,8,2,1,0,2,1,0,0,1,3,0
"2381","5160","The Mabinogion",NA,"Fantasy",2381,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"2382","5160","The Mabinogion",NA,"Fantasy",2382,-0.262111202110982,-0.0103206482068183,0,3,0,1,0,1,1,0,0,1,1,0
"2383","5160","The Mabinogion",NA,"Fantasy",2383,0.132231679106376,0.045286028619179,1,4,1,0,0,1,1,0,0,0,2,0
"2384","5160","The Mabinogion",NA,"Fantasy",2384,-0.0674337409132473,-0.529132399070838,3,5,1,1,0,4,0,0,0,0,0,0
"2385","5160","The Mabinogion",NA,"Fantasy",2385,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"2386","5160","The Mabinogion",NA,"Fantasy",2386,0.165482642881305,-0.627138527213436,2,9,0,0,0,2,0,0,0,0,0,0
"2387","5160","The Mabinogion",NA,"Fantasy",2387,-0.101622225490902,0.200742620554412,0,7,3,1,1,0,3,0,0,6,3,0
"2388","5160","The Mabinogion",NA,"Fantasy",2388,0.43646901885829,0.159865228013037,0,4,0,0,0,0,0,0,0,1,1,0
"2389","5160","The Mabinogion",NA,"Fantasy",2389,0.43646901885829,0.159865228013037,0,4,0,0,0,0,0,0,0,1,1,0
"2390","5160","The Mabinogion",NA,"Fantasy",2390,0.30864608631834,0.15163891332276,0,3,0,0,1,0,0,0,0,1,1,0
"2391","5160","The Mabinogion",NA,"Fantasy",2391,0.50886479320496,0.201132320462316,0,1,3,0,0,0,0,0,0,1,1,0
"2392","5160","The Mabinogion",NA,"Fantasy",2392,0.30864608631834,0.15163891332276,0,4,0,0,1,0,0,0,0,1,1,0
"2393","5160","The Mabinogion",NA,"Fantasy",2393,0.255820091752098,-0.168792524044617,4,12,1,0,2,3,0,0,0,1,1,0
"2394","5160","The Mabinogion",NA,"Fantasy",2394,-0.105137673264797,-0.0863129838196297,6,17,3,4,4,4,1,0,0,0,1,0
"2395","5160","The Mabinogion",NA,"Fantasy",2395,-0.076553862158413,0.147384607184734,4,8,2,0,2,5,2,0,0,2,3,1
"2396","5160","The Mabinogion",NA,"Fantasy",2396,0.0848021689706457,0.0476676794989263,4,7,2,0,3,6,1,0,0,1,1,0
"2397","5160","The Mabinogion",NA,"Fantasy",2397,0.102652480476678,0.0569537344238574,3,3,3,0,2,3,1,0,0,0,2,0
"2398","5160","The Mabinogion",NA,"Fantasy",2398,-0.076770256015526,0.149937686926334,3,9,5,0,0,4,2,0,0,2,5,1
"2399","5160","The Mabinogion",NA,"Fantasy",2399,0.408194576624477,-0.0297968594554033,1,2,2,0,2,0,0,0,0,0,1,0
"2400","5160","The Mabinogion",NA,"Fantasy",2400,-0.0674337409132473,-0.529132399070838,3,3,1,1,0,3,0,0,0,0,0,0
"2401","5160","The Mabinogion",NA,"Fantasy",2401,-0.0758050353106372,-0.429721095445154,4,12,0,2,2,5,0,0,0,0,2,0
"2402","5160","The Mabinogion",NA,"Fantasy",2402,0.105406304335601,-0.438613903097095,1,3,0,0,2,1,0,0,0,0,0,0
"2403","5160","The Mabinogion",NA,"Fantasy",2403,-0.227608706422543,-0.568727124782484,1,1,0,1,2,1,0,0,0,0,0,0
"2404","5160","The Mabinogion",NA,"Fantasy",2404,0.165482642881305,-0.627138527213436,1,3,0,0,0,1,0,0,0,0,0,0
"2405","5160","The Mabinogion",NA,"Fantasy",2405,-0.265805205202802,-0.742648898291086,1,2,0,1,0,1,0,0,0,0,0,0
"2406","5160","The Mabinogion",NA,"Fantasy",2406,0.165482642881305,-0.627138527213436,1,4,0,0,0,1,0,0,0,0,0,0
"2407","5160","The Mabinogion",NA,"Fantasy",2407,-0.227608706422543,-0.568727124782484,1,1,0,1,1,1,0,0,0,0,0,0
"2408","5160","The Mabinogion",NA,"Fantasy",2408,0.105406304335601,-0.438613903097095,1,3,0,0,1,1,0,0,0,0,0,0
"2409","5160","The Mabinogion",NA,"Fantasy",2409,-0.227608706422543,-0.568727124782484,1,1,0,1,1,1,0,0,0,0,0,0
"2410","5160","The Mabinogion",NA,"Fantasy",2410,0.165482642881305,-0.627138527213436,1,4,0,0,0,1,0,0,0,0,0,0
"2411","5160","The Mabinogion",NA,"Fantasy",2411,0.229535466717475,-0.285904402915645,1,2,1,0,1,1,0,0,0,0,0,0
"2412","5160","The Mabinogion",NA,"Fantasy",2412,-0.231990325706649,-0.457101739463176,1,1,0,2,1,0,0,0,0,0,0,0
"2413","5160","The Mabinogion",NA,"Fantasy",2413,0.105406304335601,-0.438613903097095,1,4,0,0,1,1,0,0,0,0,0,0
"2414","5160","The Mabinogion",NA,"Fantasy",2414,-0.224865350888084,0.0237281453138563,8,10,1,3,2,8,2,0,0,2,2,1
"2415","5160","The Mabinogion",NA,"Fantasy",2415,0.255820091752098,-0.168792524044617,1,4,1,0,2,1,0,0,0,1,1,0
"2416","5160","The Mabinogion",NA,"Fantasy",2416,-0.322715904286357,-0.243532901499635,0,2,0,1,1,0,0,0,0,0,0,0
"2417","5160","The Mabinogion",NA,"Fantasy",2417,0.132231679106376,0.045286028619179,3,5,1,0,0,1,1,0,0,0,1,0
"2418","5160","The Mabinogion",NA,"Fantasy",2418,-0.105137673264797,-0.0863129838196297,1,4,6,1,1,5,1,0,0,0,5,0
"2419","5160","The Mabinogion",NA,"Fantasy",2419,0.691869728130474,0.273954662274952,0,1,2,0,0,0,0,0,0,0,2,0
"2420","5160","The Mabinogion",NA,"Fantasy",2420,-0.20953755946692,0.158587858190795,4,5,1,0,0,3,2,0,0,0,0,1
"2421","5160","The Mabinogion",NA,"Fantasy",2421,0.0387459863401637,-0.321913282122967,6,11,6,2,2,7,0,0,0,0,1,0
"2422","5160","The Mabinogion",NA,"Fantasy",2422,0.184627176464064,0.473483677230599,0,3,2,0,0,0,1,0,0,1,3,0
"2423","5160","The Mabinogion",NA,"Fantasy",2423,0.150640732921157,0.273904885013775,0,2,1,0,0,1,1,0,0,0,3,0
"2424","5160","The Mabinogion",NA,"Fantasy",2424,-0.245389277478806,0.0282906842349061,2,8,5,2,1,2,1,0,0,0,4,3
"2425","5160","The Mabinogion",NA,"Fantasy",2425,0.394104544952137,-0.152891243492117,0,2,1,0,0,1,0,0,0,0,0,0
"2426","5160","The Mabinogion",NA,"Fantasy",2426,-0.076770256015526,0.149937686926334,1,9,3,0,0,2,1,0,0,4,2,1
"2427","5160","The Mabinogion",NA,"Fantasy",2427,-0.138139614631423,-0.0383133016169295,2,4,0,0,1,1,1,0,0,0,0,0
"2428","5160","The Mabinogion",NA,"Fantasy",2428,-0.668549430685693,0.235110143517633,0,1,0,1,0,0,1,0,0,0,0,0
"2429","5160","The Mabinogion",NA,"Fantasy",2429,-0.109468382116695,-0.116780548544138,2,2,1,3,0,3,1,0,0,0,4,0
"2430","5160","The Mabinogion",NA,"Fantasy",2430,-0.266710098250968,0.0159570236077784,5,11,4,4,0,4,3,0,0,0,10,1
"2431","5160","The Mabinogion",NA,"Fantasy",2431,-0.109468382116695,-0.116780548544138,1,5,1,1,0,2,1,0,0,0,2,0
"2432","5160","The Mabinogion",NA,"Fantasy",2432,-0.248721798510306,-0.19039957293652,1,6,0,2,0,3,1,0,0,0,1,0
"2433","5160","The Mabinogion",NA,"Fantasy",2433,-0.241536755286592,0.0122579426540706,1,4,2,1,0,3,2,0,0,2,2,1
"2434","5160","The Mabinogion",NA,"Fantasy",2434,-0.100803585798556,-0.10434981809807,3,4,3,1,0,1,1,0,0,1,2,0
"2435","5160","The Mabinogion",NA,"Fantasy",2435,0.305625011222221,-0.389120495957538,3,5,2,0,0,2,0,0,0,0,0,0
"2436","5160","The Mabinogion",NA,"Fantasy",2436,-0.109468382116695,-0.116780548544138,2,2,2,2,0,5,2,0,0,0,5,0
"2437","5160","The Mabinogion",NA,"Fantasy",2437,0.149678696646603,0.13383515242845,1,4,2,0,0,0,0,0,0,0,2,1
"2438","5160","The Mabinogion",NA,"Fantasy",2438,-0.137022525851217,-0.163534118273697,2,4,4,1,1,4,0,0,0,0,4,1
"2439","5160","The Mabinogion",NA,"Fantasy",2439,-0.223879071766192,-0.145062495481027,2,1,0,2,1,2,1,0,0,0,1,0
"2440","5160","The Mabinogion",NA,"Fantasy",2440,0.0134675916786574,-0.010643485219016,1,5,0,0,0,1,1,0,0,0,3,0
"2441","5160","The Mabinogion",NA,"Fantasy",2441,-0.076770256015526,0.149937686926334,5,10,5,0,0,4,3,0,0,1,5,4
"2442","5160","The Mabinogion",NA,"Fantasy",2442,-0.266710098250968,0.0159570236077784,5,4,3,4,0,2,1,0,0,0,4,1
"2443","5160","The Mabinogion",NA,"Fantasy",2443,-0.0811043434817669,0.167974521204774,4,5,3,0,1,2,3,0,0,0,6,2
"2444","5160","The Mabinogion",NA,"Fantasy",2444,-0.0926994075884575,0.0329608043751245,2,1,2,2,0,0,1,0,0,0,2,0
"2445","5160","The Mabinogion",NA,"Fantasy",2445,-0.245389277478806,0.0282906842349061,3,4,1,1,1,2,1,0,0,0,3,1
"2446","5160","The Mabinogion",NA,"Fantasy",2446,0.102652480476678,0.0569537344238574,4,3,1,0,1,2,1,0,0,0,1,0
"2447","5160","The Mabinogion",NA,"Fantasy",2447,-0.100803585798556,-0.10434981809807,3,6,2,2,0,4,2,0,0,1,2,0
"2448","5160","The Mabinogion",NA,"Fantasy",2448,0.0576741026137759,-0.396725490685449,2,3,2,2,0,1,0,0,0,0,2,0
"2449","5160","The Mabinogion",NA,"Fantasy",2449,0.381142673027555,-0.258234586517731,2,2,4,0,0,1,0,0,0,0,1,0
"2450","5160","The Mabinogion",NA,"Fantasy",2450,-0.0760015001124628,-0.54105730838457,4,4,0,3,0,3,0,0,0,0,2,0
"2451","5160","The Mabinogion",NA,"Fantasy",2451,0.696197932071265,0.278277467791681,0,6,3,0,0,0,0,0,0,0,0,0
"2452","5160","The Mabinogion",NA,"Fantasy",2452,0.466381738776326,-0.048341169808714,0,1,3,0,0,1,0,0,0,0,2,0
"2453","5160","The Mabinogion",NA,"Fantasy",2453,0.691869728130474,0.273954662274952,0,1,2,0,0,0,0,0,0,0,1,0
"2454","5160","The Mabinogion",NA,"Fantasy",2454,-0.076770256015526,0.149937686926334,4,4,5,0,0,3,2,0,0,1,2,1
"2455","5160","The Mabinogion",NA,"Fantasy",2455,-0.105137673264797,-0.0863129838196297,2,4,2,3,2,3,2,0,0,0,6,0
"2456","5160","The Mabinogion",NA,"Fantasy",2456,-0.0926994075884575,0.0329608043751245,2,3,2,1,0,0,1,0,0,0,2,0
"2457","5160","The Mabinogion",NA,"Fantasy",2457,-0.224865350888084,0.0237281453138563,4,7,3,2,1,2,5,0,0,1,3,2
"2458","5160","The Mabinogion",NA,"Fantasy",2458,-0.0811043434817669,0.167974521204774,1,7,2,0,2,2,1,0,0,0,4,1
"2459","5160","The Mabinogion",NA,"Fantasy",2459,0.102652480476678,0.0569537344238574,2,4,2,0,2,2,2,0,0,0,3,0
