"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1157","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1157,-0.216018061189995,-0.0526775054328837,3,12,2,1,0,3,3,0,0,0,1,1
"1158","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1158,-0.1629097626912,0.309170117736339,3,5,4,0,0,4,2,0,0,1,6,1
"1159","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1159,-0.149482708011409,0.18115981783865,5,8,6,2,0,5,2,0,0,1,6,4
"1160","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1160,-0.216018061189995,-0.0526775054328837,2,9,5,3,0,10,1,0,0,0,9,4
"1161","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1161,-0.297441585822774,-0.0544192732419763,4,10,0,3,0,5,2,0,0,0,1,1
"1162","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1162,-0.216018061189995,-0.0526775054328837,5,8,3,3,0,6,2,0,0,0,2,1
"1163","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1163,0.207304511792586,-0.219711771584241,4,4,2,2,0,2,2,0,0,0,3,0
"1164","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1164,-0.216018061189995,-0.0526775054328837,4,8,12,1,0,7,5,0,0,0,3,2
"1165","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1165,-0.197239631199202,0.0423687658887987,4,6,1,1,0,3,1,0,0,0,0,1
"1166","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1166,-0.240868316992412,0.0602146482685427,6,11,2,0,0,5,4,0,0,0,4,2
"1167","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1167,0.211426441246563,0.079194447670066,2,3,0,2,0,1,1,0,0,1,1,0
"1168","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1168,-0.149482708011409,0.18115981783865,2,3,1,3,0,1,3,0,0,1,1,2
"1169","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1169,-0.216018061189995,-0.0526775054328837,4,3,3,5,0,4,5,0,0,0,3,2
"1170","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1170,-0.149482708011409,0.18115981783865,6,13,3,5,0,7,5,0,0,2,6,2
"1171","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1171,0.265474711745077,0.194388381963236,2,4,1,2,1,3,1,0,0,1,1,0
"1172","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1172,-0.149482708011409,0.18115981783865,5,14,7,7,0,4,6,0,0,1,4,5
"1173","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1173,-0.149482708011409,0.18115981783865,2,5,1,1,0,2,3,0,0,1,2,2
"1174","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1174,-0.216018061189995,-0.0526775054328837,5,9,4,1,0,5,1,0,0,0,1,2
"1175","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1175,0.288159340227245,0.288245062609633,0,1,0,4,0,1,6,0,0,2,0,0
"1176","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1176,-0.149482708011409,0.18115981783865,1,5,2,2,0,3,3,0,0,1,1,1
"1177","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1177,-0.193117701745226,0.341274985143106,6,8,0,1,0,3,3,0,0,1,0,1
"1178","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1178,-0.216018061189995,-0.0526775054328837,3,4,4,3,0,3,4,0,0,0,6,3
"1179","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1179,0.292648365551641,0.0772228021430102,4,8,2,0,1,4,1,0,0,0,3,0
"1180","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1180,-0.149482708011409,0.18115981783865,4,8,5,2,0,6,3,0,0,1,1,1
"1181","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1181,0.248866308853531,-0.115843303291137,1,4,2,0,0,3,1,0,0,0,1,0
"1182","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1182,-0.216018061189995,-0.0526775054328837,2,7,4,1,0,4,4,0,0,0,5,1
"1183","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1183,0.257017334605128,0.112196768303132,6,13,6,2,0,6,0,0,0,4,4,0
"1184","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1184,0.207304511792586,-0.219711771584241,4,7,4,2,0,4,4,0,0,0,3,0
"1185","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1185,-0.216018061189995,-0.0526775054328837,1,5,4,1,0,3,5,0,0,0,2,2
"1186","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1186,0.299766442278942,-0.136663499400838,1,1,1,1,0,1,2,0,0,0,0,0
"1187","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1187,-0.756662918362773,0.770565553868426,0,0,2,0,3,0,0,0,0,0,0,1
"1188","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1188,-0.130311531531074,0.090466599031647,5,6,3,3,2,3,3,0,0,0,2,2
"1189","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1189,0.25080903603605,-0.0377953707927246,3,5,1,2,1,1,1,0,0,0,1,0
"1190","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1190,0.291677499078339,-0.0847116889092243,2,4,1,0,0,1,0,0,0,0,1,0
"1191","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1191,-0.130311531531074,0.090466599031647,4,4,6,3,6,4,8,0,0,0,6,4
"1192","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1192,0.207304511792586,-0.219711771584241,4,5,3,2,0,4,3,0,0,0,3,0
"1193","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1193,-0.149482708011409,0.18115981783865,2,4,2,1,0,4,2,0,0,1,2,1
"1194","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1194,0.458677018173769,0.596696623729673,2,3,0,0,0,1,0,0,0,2,0,0
"1195","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1195,0.45146364162931,0.0736107400346348,1,2,1,0,0,2,0,0,0,0,0,0
"1196","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1196,-0.149482708011409,0.18115981783865,2,4,2,4,0,3,2,0,0,2,1,1
"1197","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1197,-0.137735500878594,0.468683188425981,3,4,0,0,4,3,5,0,0,1,3,1
"1198","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1198,-0.149482708011409,0.18115981783865,1,2,2,2,0,1,3,0,0,2,1,1
"1199","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1199,-0.124734662622141,0.293554970654063,8,10,6,2,0,6,4,0,0,4,0,1
"1200","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1200,-0.216499978852242,0.224912641902611,0,3,5,2,0,1,6,0,0,1,3,2
"1201","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1201,-0.124734662622141,0.293554970654063,2,4,4,2,0,4,5,0,0,1,0,1
"1202","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1202,-0.130311531531074,0.090466599031647,4,5,8,4,7,3,6,0,0,0,4,7
"1203","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1203,-0.130311531531074,0.090466599031647,6,7,7,4,5,3,5,0,0,0,4,3
"1204","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1204,-0.107773847986172,0.638209558870358,4,5,0,0,1,3,2,0,0,2,0,1
"1205","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1205,-0.0790003666362379,0.286605779529574,3,4,2,3,3,1,4,0,0,1,3,2
"1206","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1206,0.265474711745077,0.194388381963236,8,8,3,4,1,6,5,0,0,4,3,0
"1207","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1207,-0.0790003666362379,0.286605779529574,4,6,3,4,4,2,3,0,0,2,1,1
"1208","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1208,0.207304511792586,-0.219711771584241,2,5,4,2,0,2,2,0,0,0,4,0
"1209","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1209,0.299766442278942,-0.136663499400838,4,7,2,2,0,6,1,0,0,0,0,0
"1210","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1210,-0.149482708011409,0.18115981783865,3,3,1,2,0,2,2,0,0,1,3,1
"1211","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1211,0.207304511792586,-0.219711771584241,1,2,1,1,0,1,1,0,0,0,1,0
"1212","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1212,0.248866308853531,-0.115843303291137,2,6,1,0,0,2,2,0,0,0,5,0
"1213","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1213,0.248866308853531,-0.115843303291137,5,5,2,0,0,1,1,0,0,0,1,0
"1214","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1214,-0.145859280151858,0.324158005604597,2,2,2,1,6,0,2,0,0,0,0,2
"1215","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1215,0.368132984849346,0.004588316987568,4,3,2,0,0,1,1,0,0,0,0,0
"1216","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1216,-0.240868316992412,0.0602146482685427,2,3,3,0,0,1,4,0,0,0,2,1
"1217","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1217,-0.216018061189995,-0.0526775054328837,4,4,5,1,0,5,2,0,0,0,5,1
"1218","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1218,0.299766442278942,-0.136663499400838,2,4,2,1,0,2,2,0,0,0,0,0
"1219","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1220","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1220,0.352460421176177,-0.126998622608773,1,1,0,2,0,2,0,0,0,0,0,0
"1221","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1221,-0.0916460026768744,0.348617685610715,6,10,5,2,5,7,0,0,0,1,2,4
"1222","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1222,-0.130311531531074,0.090466599031647,3,4,1,2,3,1,2,0,0,0,1,2
"1223","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1223,0.229241462495674,0.0642345003651533,4,6,2,1,0,3,1,0,0,1,1,0
"1224","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1224,0.207304511792586,-0.219711771584241,4,8,2,2,0,4,1,0,0,0,2,0
"1225","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1225,0.257017334605128,0.112196768303132,3,3,6,1,0,3,0,0,0,1,1,0
"1226","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1226,0.299766442278942,-0.136663499400838,2,2,1,1,0,2,1,0,0,0,0,0
"1227","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1227,0.257017334605128,0.112196768303132,3,5,1,2,0,2,0,0,0,1,1,0
"1228","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1228,-0.130311531531074,0.090466599031647,1,1,2,2,4,2,1,0,0,0,1,1
"1229","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1229,0.236075096721279,-0.0374111193675087,3,5,0,2,2,2,7,0,0,0,3,0
"1230","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1230,0.207304511792586,-0.219711771584241,6,10,3,1,0,2,4,0,0,0,7,0
"1231","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1231,0.207304511792586,-0.219711771584241,6,8,6,1,0,6,3,0,0,0,2,0
"1232","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1232,-0.0790003666362379,0.286605779529574,4,3,5,1,3,4,2,0,0,1,1,1
"1233","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1233,0.207304511792586,-0.219711771584241,7,7,4,1,0,5,1,0,0,0,2,0
"1234","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1234,0.229241462495674,0.0642345003651533,6,6,2,1,0,5,2,0,0,1,2,0
"1235","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1235,0.41124666895946,0.189961707050135,2,2,1,0,0,0,1,0,0,0,0,0
"1236","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1236,0.229241462495674,0.0642345003651533,6,5,3,2,0,3,3,0,0,1,3,0
"1237","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1237,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1238","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1239","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1239,-0.0790003666362379,0.286605779529574,10,9,9,2,5,10,3,0,0,1,4,3
"1240","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1240,0.207304511792586,-0.219711771584241,5,5,2,3,0,3,2,0,0,0,1,0
"1241","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1241,-0.130311531531074,0.090466599031647,1,2,3,1,5,2,1,0,0,0,1,2
"1242","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1242,0.209242222356536,-0.133512859637832,2,3,1,3,0,0,2,0,0,0,2,0
"1243","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1243,-0.0790003666362379,0.286605779529574,12,13,4,3,1,9,5,0,0,2,1,4
"1244","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1244,-0.340004138364389,0.0769979447748391,2,5,0,0,0,3,1,0,0,0,1,1
"1245","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1245,-0.216018061189995,-0.0526775054328837,8,10,5,4,0,3,4,0,0,0,4,2
"1246","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1246,-0.216018061189995,-0.0526775054328837,8,12,2,2,0,8,3,0,0,0,2,1
"1247","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1247,0.259503920942459,0.0083690847031756,3,3,5,0,0,0,1,0,0,0,3,0
"1248","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1248,0.315677311745701,0.0783366996791443,1,5,1,0,0,0,0,0,0,0,1,0
"1249","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1249,-0.1629097626912,0.309170117736339,2,7,2,0,0,5,1,0,0,2,3,1
"1250","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1250,-0.130311531531074,0.090466599031647,3,7,5,2,5,2,2,0,0,0,4,2
"1251","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1251,-0.130311531531074,0.090466599031647,8,12,5,2,2,6,2,0,0,0,2,1
"1252","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1252,0.209242222356536,-0.133512859637832,3,3,2,2,0,0,4,0,0,0,2,0
"1253","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1253,-0.453682385214207,0.265454111163108,0,3,2,0,0,0,3,0,0,0,1,1
"1254","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1254,0.207304511792586,-0.219711771584241,5,10,6,4,0,5,2,0,0,0,4,0
"1255","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1255,0.207304511792586,-0.219711771584241,7,8,2,2,0,4,3,0,0,0,2,0
"1256","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1256,-0.216018061189995,-0.0526775054328837,1,4,6,3,0,2,2,0,0,0,5,2
"1257","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1257,0.312243448506327,-0.0106476555932735,2,2,0,2,0,0,1,0,0,0,0,0
"1258","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1258,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1259","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1259,0.207304511792586,-0.219711771584241,3,9,4,4,0,6,4,0,0,0,7,0
"1260","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1260,0.182864161884776,-0.249582878386742,2,2,0,2,0,1,1,0,0,0,1,0
"1261","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1261,-0.216018061189995,-0.0526775054328837,3,4,3,4,0,1,6,0,0,0,5,2
"1262","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1262,-0.216018061189995,-0.0526775054328837,3,5,6,5,0,5,8,0,0,0,8,1
"1263","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1263,-0.302114278319318,-0.0360796098271468,0,3,2,2,0,2,3,0,0,0,1,1
"1264","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1264,-0.216018061189995,-0.0526775054328837,1,1,5,1,0,1,3,0,0,0,6,1
"1265","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1265,0.248866308853531,-0.115843303291137,3,3,1,0,0,2,2,0,0,0,1,0
"1266","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1266,-0.0790003666362379,0.286605779529574,5,7,4,7,2,1,2,0,0,1,2,3
"1267","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1267,-0.575805570950131,0.39969298275406,0,1,1,0,0,0,0,0,0,0,1,2
"1268","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1268,-0.149482708011409,0.18115981783865,4,6,4,6,0,1,4,0,0,1,1,2
"1269","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1269,-0.130311531531074,0.090466599031647,8,11,5,3,1,6,5,0,0,0,4,2
"1270","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1270,0.248866308853531,-0.115843303291137,1,5,2,0,0,3,1,0,0,0,2,0
"1271","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1271,-0.216018061189995,-0.0526775054328837,2,3,1,3,0,1,3,0,0,0,2,1
"1272","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1272,-0.216018061189995,-0.0526775054328837,3,5,5,3,0,5,4,0,0,0,3,1
"1273","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1273,-0.216018061189995,-0.0526775054328837,6,6,10,3,0,1,7,0,0,0,5,7
"1274","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1274,-0.216018061189995,-0.0526775054328837,1,2,4,1,0,2,3,0,0,0,4,1
"1275","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1275,0.28893040848684,-0.155899173127159,1,1,0,3,0,1,1,0,0,0,0,0
"1276","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1276,-0.216018061189995,-0.0526775054328837,1,1,2,4,0,1,6,0,0,0,4,2
"1277","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1277,-0.383313365017053,0.285981831268639,1,2,1,0,0,0,0,0,0,0,1,1
"1278","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1278,-0.149482708011409,0.18115981783865,6,9,6,6,0,3,3,0,0,1,1,1
"1279","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1279,-0.34545561294369,0.0983942187588068,0,2,6,0,0,2,3,0,0,0,3,1
"1280","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1280,-0.216018061189995,-0.0526775054328837,2,1,5,1,0,1,2,0,0,0,3,1
"1281","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1281,0.229241462495674,0.0642345003651533,1,6,2,2,0,3,1,0,0,1,2,0
"1282","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1282,0.221308478881185,-0.105239409014756,0,2,4,0,0,1,3,0,0,0,2,0
"1283","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1283,0.207304511792586,-0.219711771584241,3,4,2,2,0,2,1,0,0,0,2,0
"1284","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1284,0.257017334605128,0.112196768303132,3,7,4,1,0,4,0,0,0,1,1,0
"1285","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1285,-0.447140615719045,0.239778582382347,1,4,0,0,0,0,1,0,0,0,2,1
"1286","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1286,-0.216018061189995,-0.0526775054328837,4,7,4,5,0,10,5,0,0,0,7,2
"1287","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1287,0.45146364162931,0.0736107400346348,1,2,3,0,0,2,0,0,0,0,0,0
"1288","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1288,-0.216018061189995,-0.0526775054328837,6,7,2,3,0,3,6,0,0,0,3,4
"1289","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1289,-0.216018061189995,-0.0526775054328837,2,3,1,2,0,1,2,0,0,0,1,2
"1290","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1290,0.207304511792586,-0.219711771584241,4,7,5,1,0,5,2,0,0,0,3,0
"1291","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1291,0.291677499078339,-0.0847116889092243,2,5,1,0,0,3,0,0,0,0,1,0
"1292","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1292,0.207304511792586,-0.219711771584241,4,3,3,1,0,3,2,0,0,0,1,0
"1293","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1293,-0.216018061189995,-0.0526775054328837,4,6,8,1,0,4,2,0,0,0,3,1
"1294","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1294,-0.216018061189995,-0.0526775054328837,4,7,5,3,0,4,7,0,0,0,4,2
"1295","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1295,-0.274831819704122,0.0450693142570898,3,5,2,1,0,0,3,0,0,0,1,2
"1296","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1296,-0.216018061189995,-0.0526775054328837,5,10,3,5,0,6,4,0,0,0,2,1
"1297","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1297,0.229241462495674,0.0642345003651533,4,6,4,2,0,5,1,0,0,1,4,0
"1298","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1298,0.320584081052952,-0.016615150628466,1,2,1,1,0,0,2,0,0,0,0,0
"1299","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1299,0.207304511792586,-0.219711771584241,3,5,5,6,0,2,2,0,0,0,3,0
"1300","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1300,-0.216018061189995,-0.0526775054328837,3,8,4,4,0,3,5,0,0,0,4,1
"1301","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1301,0.207304511792586,-0.219711771584241,3,6,1,4,0,5,2,0,0,0,2,0
"1302","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1302,-0.262725944467218,0.172247767414048,2,2,1,5,0,0,4,0,0,0,0,1
"1303","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1303,0.28893040848684,-0.155899173127159,1,8,0,1,0,3,1,0,0,0,0,0
"1304","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1304,0.207304511792586,-0.219711771584241,1,4,3,2,0,4,1,0,0,0,2,0
"1305","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1305,0.207304511792586,-0.219711771584241,3,4,3,4,0,5,1,0,0,0,2,0
"1306","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1306,0.207304511792586,-0.219711771584241,6,8,3,3,0,4,4,0,0,0,3,0
"1307","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1307,0.248866308853531,-0.115843303291137,2,2,2,0,0,1,2,0,0,0,1,0
"1308","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1308,0.236053537469769,-0.211080170981498,2,8,2,3,0,5,0,0,0,0,2,0
"1309","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1309,0.207304511792586,-0.219711771584241,5,5,3,3,0,2,2,0,0,0,3,0
"1310","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1310,0.207304511792586,-0.219711771584241,4,6,5,2,0,2,2,0,0,0,3,0
"1311","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1311,0.207304511792586,-0.219711771584241,4,9,4,2,0,6,1,0,0,0,2,0
"1312","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1312,-0.216018061189995,-0.0526775054328837,11,17,7,2,0,10,5,0,0,0,4,4
"1313","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1313,-0.149482708011409,0.18115981783865,6,13,8,4,0,13,9,0,0,3,9,1
"1314","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1314,-0.216018061189995,-0.0526775054328837,6,9,2,5,0,3,5,0,0,0,2,2
"1315","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1315,-0.274831819704122,0.0450693142570898,3,6,4,4,0,0,2,0,0,0,4,1
"1316","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1316,-0.216018061189995,-0.0526775054328837,10,11,3,2,0,3,2,0,0,0,1,1
"1317","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1317,-0.149482708011409,0.18115981783865,4,7,5,3,0,4,4,0,0,2,3,2
"1318","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1318,0.326354782288519,0.401853556327564,1,1,0,1,0,0,2,0,0,1,0,0
"1319","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1319,-0.216018061189995,-0.0526775054328837,4,7,2,3,0,2,2,0,0,0,3,1
"1320","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1320,-0.130311531531074,0.090466599031647,1,2,4,1,5,1,3,0,0,0,1,2
"1321","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1321,-0.0790003666362379,0.286605779529574,6,8,3,1,4,4,7,0,0,1,3,3
"1322","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1322,-0.149482708011409,0.18115981783865,5,12,2,7,0,2,6,0,0,2,6,1
"1323","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1323,0.311628395870134,0.175982486800841,2,4,1,3,0,2,2,0,0,1,0,0
"1324","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1324,0.299766442278942,-0.136663499400838,2,4,1,1,0,2,1,0,0,0,0,0
"1325","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1325,0.299766442278942,-0.136663499400838,2,6,1,5,0,3,4,0,0,0,0,0
"1326","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1326,-0.216018061189995,-0.0526775054328837,9,14,3,7,0,6,5,0,0,0,2,3
"1327","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1327,0.299766442278942,-0.136663499400838,2,4,1,1,0,2,1,0,0,0,0,0
"1328","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1328,-0.216018061189995,-0.0526775054328837,5,8,3,3,0,5,4,0,0,0,2,2
"1329","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1329,0.209242222356536,-0.133512859637832,4,6,6,1,0,0,2,0,0,0,2,0
"1330","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1330,0.207304511792586,-0.219711771584241,5,8,4,2,0,5,1,0,0,0,2,0
"1331","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1331,-0.216018061189995,-0.0526775054328837,7,9,4,4,0,2,4,0,0,0,2,1
"1332","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1332,-0.216018061189995,-0.0526775054328837,2,2,3,1,0,2,3,0,0,0,2,1
"1333","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1333,-0.216018061189995,-0.0526775054328837,4,8,2,5,0,5,3,0,0,0,1,1
"1334","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",1334,0.299766442278942,-0.136663499400838,4,8,2,2,0,5,1,0,0,0,0,0
