"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1641","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1641,0.00203077221870893,0.194927953565749,2,4,1,1,0,4,1,0,0,0,4,0
"1642","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1642,-0.227227520936373,-0.106963885502017,1,3,7,1,0,2,3,0,0,0,9,1
"1643","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1643,0.709340466902692,-0.207706615787836,0,1,1,0,0,0,0,0,0,0,1,0
"1644","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1644,-0.227227520936373,-0.106963885502017,2,1,5,3,0,3,3,0,0,0,6,4
"1645","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1645,0.0157074826040687,-0.434000742897608,0,1,3,0,0,2,0,0,0,0,3,1
"1646","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1646,0.171495305306793,-0.117101804632606,0,0,1,0,0,1,1,0,0,0,3,0
"1647","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1647,-0.031587502213088,0.219444180942619,1,1,1,1,0,1,1,0,0,3,0,0
"1648","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1648,-0.271736942149162,0.294714887850515,2,2,0,1,0,0,1,0,0,0,0,0
"1649","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1649,0.147562968942439,-0.05511767041387,0,1,2,2,0,0,1,0,0,0,2,0
"1650","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1650,0.0989890114148685,-0.509576918114729,0,0,0,0,0,0,1,0,0,0,1,0
"1651","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1651,0.296805807824557,-0.174967398042869,0,0,2,0,1,1,1,0,0,0,2,0
"1652","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1652,0.1156755167341,-0.11718828155856,0,0,1,1,0,0,1,0,1,0,2,0
"1653","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1653,0.30114321196432,-0.380576703460756,0,0,1,0,0,0,1,0,0,0,2,0
"1654","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1654,0.0715662264052335,0.336423169508142,2,3,2,1,0,2,0,0,0,0,2,0
"1655","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1655,-0.375318568486523,-0.10289685784947,1,0,2,1,0,2,1,0,0,0,3,1
"1656","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1656,0.30114321196432,-0.380576703460756,0,0,2,0,0,0,1,0,0,0,2,0
"1657","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1657,-0.227227520936373,-0.106963885502017,1,4,1,4,0,2,3,0,0,0,4,1
"1658","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1658,0.16247064158884,0.0569199742758912,1,3,2,1,1,2,2,0,2,0,6,0
"1659","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1659,0.164873334771068,0.060486806262913,2,2,1,0,0,1,2,0,0,0,4,0
"1660","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1660,0.00203077221870893,0.194927953565749,1,2,2,2,0,3,2,0,0,0,1,0
"1661","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1661,-0.347282877603023,-0.0700857985536121,3,4,2,1,0,2,1,0,0,0,0,1
"1662","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1662,0.405467594048158,0.0859103219535604,1,1,1,0,0,0,0,0,0,0,1,0
"1663","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1663,0.295980698624446,0.268944906390999,0,2,0,0,0,1,0,0,0,0,0,0
"1664","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1664,0.175349310903859,0.230301320766418,2,6,5,1,1,2,0,0,0,0,3,0
"1665","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1665,-0.227227520936373,-0.106963885502017,3,4,5,2,0,6,2,0,0,0,5,1
"1666","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1666,-0.227227520936373,-0.106963885502017,1,3,2,4,0,2,1,0,0,0,3,2
"1667","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1667,-0.227227520936373,-0.106963885502017,3,3,5,2,0,3,4,0,0,0,8,2
"1668","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1668,0.164873334771068,0.060486806262913,1,3,1,0,0,3,1,0,0,0,2,0
"1669","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1669,-0.11330803884393,-0.140237872855562,1,2,4,2,1,2,1,0,0,0,4,1
"1670","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1670,-0.227227520936373,-0.106963885502017,3,2,2,2,0,3,3,0,0,0,3,1
"1671","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1671,0.709340466902692,-0.207706615787836,0,2,1,0,0,0,0,0,0,0,1,0
"1672","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1672,-0.159998679198154,-0.116578665168766,5,5,5,2,0,5,3,0,0,1,6,1
"1673","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1673,-0.227227520936373,-0.106963885502017,3,2,2,1,0,2,3,0,0,0,3,1
"1674","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1674,-0.227227520936373,-0.106963885502017,4,5,5,6,0,5,4,0,0,0,5,1
"1675","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1675,-0.11520603458871,0.247845324852176,3,4,0,1,0,2,1,0,0,0,1,0
"1676","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1676,0.00203077221870893,0.194927953565749,4,5,6,1,0,7,3,0,0,0,3,0
"1677","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1678","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1678,0.751749715479418,-0.264503022918367,0,0,1,0,1,0,0,0,0,0,0,0
"1679","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1679,-0.227227520936373,-0.106963885502017,2,6,5,2,0,5,1,0,0,0,6,1
"1680","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1680,-0.227227520936373,-0.106963885502017,2,4,3,1,0,3,2,0,0,0,3,1
"1681","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1681,-0.227227520936373,-0.106963885502017,1,2,6,1,0,4,2,0,0,0,5,1
"1682","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1682,-0.360467397222029,-0.104733544266189,3,4,0,4,0,2,1,0,0,0,2,2
"1683","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1683,-0.227227520936373,-0.106963885502017,3,8,8,6,0,8,3,0,0,0,10,3
"1684","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1684,-0.12039936634222,-0.265326560199843,2,3,1,0,0,4,3,0,0,0,3,1
"1685","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1685,0.00203077221870893,0.194927953565749,3,5,5,4,0,6,3,0,0,0,8,0
"1686","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1686,0.30114321196432,-0.380576703460756,0,0,1,0,0,0,2,0,0,0,3,0
"1687","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1687,0.129369154619437,0.269043225039401,1,3,2,1,0,0,0,0,0,0,2,0
"1688","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1688,0.405467594048158,0.0859103219535604,1,1,2,0,0,0,0,0,0,0,3,0
"1689","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1689,0.164873334771068,0.060486806262913,2,3,2,0,0,1,1,0,0,0,2,0
"1690","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1690,-0.0947575585732947,0.162749811452242,1,1,0,3,0,0,3,0,0,0,2,0
"1691","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1691,-0.227227520936373,-0.106963885502017,3,4,4,4,0,2,3,0,0,0,2,3
"1692","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1692,0.00525030940747628,-0.106002192632654,0,0,0,2,1,0,2,0,0,0,2,0
"1693","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1693,0.0490059325298199,0.146374846557186,8,13,7,6,0,12,3,0,0,2,12,0
"1694","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1694,0.0715662264052335,0.336423169508142,2,3,3,4,0,2,0,0,0,0,3,0
"1695","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1695,-0.227227520936373,-0.106963885502017,2,3,1,3,0,2,3,0,0,0,3,1
"1696","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1696,-0.227227520936373,-0.106963885502017,2,5,5,3,0,4,3,0,0,0,7,1
"1697","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1697,0.0490059325298199,0.146374846557186,4,8,7,4,0,5,2,0,0,1,5,0
"1698","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1698,0.0490059325298199,0.146374846557186,6,17,3,3,0,8,3,0,0,2,2,0
"1699","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1700","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1700,0.101532902928322,0.11975823790954,6,9,4,2,1,9,1,0,0,0,2,0
"1701","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1701,0.175349310903859,0.230301320766418,3,10,11,1,1,9,0,0,0,0,13,0
"1702","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1702,0.0867277383410678,0.0662890899637491,0,2,1,1,0,3,1,0,0,0,3,0
"1703","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1703,-0.227227520936373,-0.106963885502017,4,8,10,7,0,3,6,0,0,0,10,2
"1704","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1704,0.42820986195191,-0.319290797363029,0,1,2,0,0,0,1,0,0,0,2,0
"1705","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1706","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1706,-0.11330803884393,-0.140237872855562,5,9,5,6,1,7,3,0,0,0,8,2
"1707","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1707,-0.0641940294887774,-0.145563775820282,5,5,4,6,1,5,3,0,0,1,10,1
"1708","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1708,-0.200376887798649,-0.0288096774182179,3,3,4,2,0,3,0,0,0,0,2,2
"1709","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1709,0.101532902928322,0.11975823790954,3,17,2,1,1,8,1,0,0,0,2,0
"1710","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1710,-0.227227520936373,-0.106963885502017,3,7,2,3,0,3,4,0,0,0,2,2
"1711","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1711,-0.227227520936373,-0.106963885502017,7,11,3,2,0,10,3,0,0,0,1,2
"1712","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1712,-0.0998240950332021,0.288267694850182,4,8,4,2,0,4,1,0,0,0,0,0
"1713","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1713,-0.227227520936373,-0.106963885502017,6,7,4,3,0,4,2,0,0,0,1,1
"1714","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1714,-0.227227520936373,-0.106963885502017,4,7,4,3,0,8,3,0,0,0,3,1
"1715","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1715,0.00203077221870893,0.194927953565749,4,12,4,6,0,7,2,0,0,0,1,0
"1716","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1716,0.0490059325298199,0.146374846557186,8,12,8,7,0,9,3,0,0,1,3,0
"1717","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1717,0.0490059325298199,0.146374846557186,8,8,6,4,0,5,1,0,0,1,2,0
"1718","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1718,-0.11330803884393,-0.140237872855562,12,14,6,5,1,7,4,0,0,0,2,3
"1719","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1719,-0.0998240950332021,0.288267694850182,5,5,2,3,0,5,1,0,0,0,0,0
"1720","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1720,-0.0998240950332021,0.288267694850182,3,9,6,5,0,6,2,0,0,0,0,0
"1721","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1721,0.312203847974908,-0.132889533350505,0,3,2,0,0,1,3,0,0,1,5,0
"1722","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1722,-0.227227520936373,-0.106963885502017,10,12,6,6,0,7,7,0,0,0,6,2
"1723","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1723,0.0131383433902261,-0.707737845194313,0,1,1,0,1,0,2,0,0,0,0,1
"1724","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1724,-0.0642026656349908,-0.278612748859726,0,3,1,2,1,3,4,0,0,0,4,1
"1725","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1725,-0.227227520936373,-0.106963885502017,2,7,3,1,0,4,2,0,0,0,4,1
"1726","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1726,0.164873334771068,0.060486806262913,5,5,2,0,0,2,2,0,0,0,2,0
"1727","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1727,-0.200376887798649,-0.0288096774182179,3,5,2,2,0,1,0,0,0,0,1,1
"1728","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1728,0.00203077221870893,0.194927953565749,3,4,4,1,0,5,2,0,0,0,1,0
"1729","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1729,-0.247701425091985,-0.433099663821979,1,1,3,0,0,0,1,0,0,0,0,1
"1730","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1730,-0.200376887798649,-0.0288096774182179,6,9,3,2,0,2,0,0,0,0,1,1
"1731","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1731,0.101532902928322,0.11975823790954,5,6,7,1,2,4,5,0,0,0,5,0
"1732","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1732,0.00203077221870893,0.194927953565749,1,3,3,2,0,2,1,0,0,0,3,0
"1733","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1733,-0.227227520936373,-0.106963885502017,5,11,10,9,0,7,6,0,0,0,11,1
"1734","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1734,0.0715662264052335,0.336423169508142,1,2,3,1,0,2,0,0,0,0,2,0
"1735","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1735,0.164873334771068,0.060486806262913,2,6,2,0,0,4,4,0,0,0,3,0
"1736","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1737","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1737,-0.227227520936373,-0.106963885502017,6,7,8,3,0,7,3,0,0,0,8,1
"1738","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1738,-0.227227520936373,-0.106963885502017,8,14,3,2,0,8,3,0,0,0,3,1
"1739","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1739,-0.256643511064195,-0.0855121865472553,7,10,5,2,0,7,2,0,0,2,0,2
"1740","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1740,-0.159998679198154,-0.116578665168766,6,8,4,1,0,4,2,0,0,1,2,1
"1741","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1741,0.0715662264052335,0.336423169508142,4,6,4,2,0,2,0,0,0,0,1,0
"1742","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1742,0.197815496449168,0.345518668451734,4,7,1,0,0,4,0,0,0,0,0,0
"1743","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1743,0.00203077221870893,0.194927953565749,3,6,2,1,0,4,3,0,0,0,1,0
"1744","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1744,0.00203077221870893,0.194927953565749,2,7,2,2,0,5,3,0,0,0,2,0
"1745","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1745,-0.335966365053453,0.0272404587022206,2,5,1,1,0,2,0,0,0,0,0,1
"1746","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1746,-0.11520603458871,0.247845324852176,4,12,0,7,0,6,1,0,0,0,1,0
"1747","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1747,-0.242659256687619,-0.248695904543008,3,2,2,0,0,1,3,0,0,0,0,1
"1748","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1748,-0.227227520936373,-0.106963885502017,3,2,3,3,0,1,3,0,0,0,2,2
"1749","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1749,-0.227227520936373,-0.106963885502017,9,7,5,4,0,3,3,0,0,0,4,1
"1750","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1750,0.00203077221870893,0.194927953565749,3,9,2,6,0,8,3,0,0,0,1,0
"1751","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1751,0.164873334771068,0.060486806262913,5,6,2,0,0,6,2,0,0,0,2,0
"1752","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1752,0.00203077221870893,0.194927953565749,2,5,4,3,0,4,3,0,0,0,3,0
"1753","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1753,0.0715662264052335,0.336423169508142,1,4,2,1,0,4,0,0,0,0,3,0
"1754","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1754,-0.187381306139363,-0.260353174170555,0,1,3,1,0,2,3,0,0,0,5,1
"1755","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1755,0.147562968942439,-0.05511767041387,0,1,1,1,0,0,1,0,0,0,1,0
"1756","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1756,-0.0641940294887774,-0.145563775820282,11,16,5,5,3,12,1,0,0,1,6,2
"1757","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1757,0.00203077221870893,0.194927953565749,4,2,1,4,0,1,2,0,0,0,2,0
"1758","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1758,0.0490059325298199,0.146374846557186,7,9,1,3,0,8,1,0,0,1,1,0
"1759","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1759,0.101532902928322,0.11975823790954,9,7,2,3,2,6,2,0,0,0,1,0
"1760","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1760,0.255326832360289,-0.00621556201520652,2,2,1,0,2,1,1,0,0,0,1,0
"1761","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1761,-0.0843913942278036,0.240958778594997,4,4,0,2,1,2,1,0,0,0,0,0
"1762","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1762,0.30114321196432,-0.380576703460756,0,0,2,0,0,0,1,0,0,0,2,0
"1763","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1763,0.0739964569215326,-0.710831651584971,0,1,2,0,0,0,0,0,0,0,2,1
"1764","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1764,-0.0641940294887774,-0.145563775820282,9,18,1,2,1,9,1,0,0,1,1,1
"1765","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1765,0.00203077221870893,0.194927953565749,8,6,3,4,0,6,1,0,0,0,1,0
"1766","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1766,0.00203077221870893,0.194927953565749,4,5,2,2,0,3,2,0,0,0,2,0
"1767","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1767,-0.159998679198154,-0.116578665168766,7,11,5,8,0,7,3,0,0,2,5,2
"1768","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1768,0.0490059325298199,0.146374846557186,6,12,3,3,0,6,2,0,0,1,2,0
"1769","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1769,0.0605804581338688,0.110893159365797,4,5,0,2,2,2,2,0,0,1,3,0
"1770","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1770,0.00203077221870893,0.194927953565749,5,4,2,3,0,5,1,0,0,0,1,0
"1771","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1771,0.709340466902692,-0.207706615787836,0,1,2,0,0,0,0,0,0,0,2,0
"1772","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1772,-0.0581204387109928,-0.256347852987707,6,8,3,0,0,7,1,0,0,1,4,1
"1773","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1773,-0.0552108509263645,0.428223058240332,4,7,0,3,0,4,0,0,0,0,1,0
"1774","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1774,0.00203077221870893,0.194927953565749,3,4,2,1,0,3,1,0,0,0,3,0
"1775","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1775,0.477643246510573,0.0125507611220844,0,1,1,0,0,1,0,0,0,0,1,0
"1776","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1776,-0.227227520936373,-0.106963885502017,6,7,3,1,0,5,3,0,0,0,2,1
"1777","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1777,0.0529191723429305,-0.229953192999173,3,4,2,0,1,1,0,0,0,0,1,1
"1778","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1778,0.659305794396699,-0.24384338414683,0,0,1,0,0,0,0,0,0,0,2,0
"1779","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1779,0.280884392305369,0.203392835933217,1,2,1,0,0,2,0,0,0,0,1,0
"1780","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1780,-0.227227520936373,-0.106963885502017,7,7,5,2,0,8,2,0,0,0,3,1
"1781","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1781,0.0490059325298199,0.146374846557186,4,9,3,1,0,9,1,0,0,1,3,0
"1782","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1782,0.0715662264052335,0.336423169508142,2,2,2,2,0,3,0,0,0,0,2,0
"1783","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1783,-0.0712689352491834,-0.200540429885048,2,4,2,0,0,1,0,0,0,0,2,1
"1784","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1784,0.0715662264052335,0.336423169508142,3,6,4,4,0,4,0,0,0,0,3,0
"1785","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1785,0.00203077221870893,0.194927953565749,8,11,5,6,0,8,4,0,0,0,6,0
"1786","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1786,-0.227227520936373,-0.106963885502017,9,23,5,7,0,9,1,0,0,0,3,1
"1787","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1787,0.0490059325298199,0.146374846557186,7,9,4,1,0,9,1,0,0,1,1,0
"1788","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1788,0.00203077221870893,0.194927953565749,7,8,3,3,0,7,2,0,0,0,2,0
"1789","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1789,-0.104224524954959,-0.421768135541791,1,1,1,0,0,0,1,0,0,0,2,1
"1790","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1790,0.132232808681575,0.0849521111970625,3,2,3,1,1,3,1,0,0,1,2,0
"1791","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1791,-0.227227520936373,-0.106963885502017,3,6,1,2,0,4,2,0,0,0,1,1
"1792","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1792,-0.0581204387109928,-0.256347852987707,7,9,1,0,0,4,3,0,0,2,3,2
"1793","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1793,-0.227227520936373,-0.106963885502017,1,3,2,4,0,3,1,0,0,0,4,2
"1794","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1794,0.164873334771068,0.060486806262913,1,1,1,0,0,1,2,0,0,0,2,0
"1795","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1795,-0.227227520936373,-0.106963885502017,6,6,5,3,0,7,4,0,0,0,4,2
"1796","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1796,-0.227227520936373,-0.106963885502017,5,6,3,2,0,6,3,0,0,0,4,2
"1797","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1797,0.101532902928322,0.11975823790954,7,6,3,3,1,8,4,0,0,0,2,0
"1798","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1798,0.195687975131974,0.053600260005734,1,1,2,0,1,1,1,0,0,0,0,0
"1799","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1799,-0.11330803884393,-0.140237872855562,4,4,1,2,1,4,3,0,0,0,3,1
"1800","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1800,0.00203077221870893,0.194927953565749,7,14,3,2,0,7,1,0,0,0,2,0
"1801","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1801,0.0752160065792466,0.145606266343665,1,1,2,0,0,1,1,0,0,0,0,0
"1802","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1802,-0.227227520936373,-0.106963885502017,6,10,3,4,0,7,4,0,0,0,5,1
"1803","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1803,0.0721169128004998,0.141209936864301,3,5,3,1,1,3,1,0,0,3,0,0
"1804","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1804,0.00203077221870893,0.194927953565749,2,5,4,1,0,3,1,0,0,0,3,0
"1805","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1805,-0.159998679198154,-0.116578665168766,2,4,3,2,0,2,1,0,0,1,2,1
"1806","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1806,0.132232808681575,0.0849521111970625,4,6,3,1,1,5,1,0,0,1,2,0
"1807","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",1807,-0.360467397222029,-0.104733544266189,2,5,0,3,0,4,2,0,0,0,2,1
