"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1385","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1385,0.39380375278031,-0.209883117513449,1,2,1,0,0,1,0,0,0,0,0,0
"1386","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1386,-0.00631828166465087,0.027467417335462,2,2,1,0,0,1,1,0,0,0,0,0
"1387","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1387,-0.0618017621179165,-0.0924683818599917,2,7,4,1,0,3,1,0,0,0,5,0
"1388","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1388,-0.0694633910371653,-0.141574020502646,2,5,4,4,0,6,0,0,0,0,2,1
"1389","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1389,0.0612222639283898,-0.630070813639133,2,0,3,1,0,1,0,0,0,0,0,0
"1390","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1390,-0.0694633910371653,-0.141574020502646,3,6,2,3,0,1,0,0,0,0,1,1
"1391","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1391,0.170805393961521,-0.455267045822027,3,3,2,4,0,1,0,0,0,0,0,0
"1392","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1392,-0.344745324502303,-0.0951907980209286,2,2,3,2,0,3,1,0,0,0,0,1
"1393","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1393,-0.151840234206493,-0.992002240941938,1,0,0,1,0,1,0,0,0,0,0,0
"1394","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1394,-0.134401808678605,-0.273867523812934,2,4,3,3,0,3,0,0,0,0,0,2
"1395","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1395,0.170805393961521,-0.455267045822027,2,3,3,3,0,1,0,0,0,0,0,0
"1396","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1396,0.170805393961521,-0.455267045822027,1,2,1,1,0,1,0,0,0,0,0,0
"1397","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1397,-0.0618017621179165,-0.0924683818599917,4,5,6,1,0,3,1,0,0,0,1,0
"1398","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1398,-0.261631269588082,-0.00176857334842646,5,7,3,1,0,3,1,0,0,0,4,1
"1399","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1399,0.0480959510813696,0.131587347672733,4,4,3,0,0,3,1,0,0,0,1,0
"1400","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1400,-0.197871117670454,-0.0106897577093431,3,6,4,2,0,4,1,0,0,1,1,2
"1401","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1401,0.379076425186542,-0.0374690941389417,2,3,5,0,0,1,0,0,0,0,2,0
"1402","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1402,-0.0618017621179165,-0.0924683818599917,3,5,3,1,0,3,1,0,0,0,1,0
"1403","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1403,0.0693723291972957,-0.180222578083619,0,3,0,2,0,0,0,0,0,0,1,0
"1404","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1404,0.543238262412853,0.450619497691588,0,2,2,0,0,0,0,0,0,0,1,0
"1405","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1405,0.19569901410318,-0.270691371625175,4,4,3,1,0,5,0,0,0,0,4,0
"1406","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1406,0.00989350479025011,0.00799461603353406,1,2,1,1,1,3,1,0,0,0,1,0
"1407","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1407,-0.0308022766383259,-0.0445104159757095,2,2,3,1,0,1,1,0,1,0,3,0
"1408","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1408,0.250123245241538,-0.150893994423984,1,1,1,2,0,0,0,0,0,0,2,0
"1409","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1409,-0.125463241606148,-0.216577612063172,2,2,4,1,0,1,1,0,0,0,0,0
"1410","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1410,-0.261631269588082,-0.00176857334842646,6,10,2,2,0,5,1,0,0,0,2,1
"1411","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1411,0.314718243851967,0.079410736665747,0,0,2,0,0,2,0,0,0,0,1,0
"1412","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1412,0.19569901410318,-0.270691371625175,4,5,3,1,0,4,0,0,0,0,2,0
"1413","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1413,0.19569901410318,-0.270691371625175,1,3,2,1,0,2,0,0,0,0,1,0
"1414","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1414,0.166420920867263,-0.190924504722541,0,1,2,1,0,1,0,0,0,0,1,0
"1415","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1415,-0.0618017621179165,-0.0924683818599917,5,6,4,4,0,3,1,0,0,0,2,0
"1416","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1416,0.114333725662233,0.214394241046373,5,8,4,0,1,4,1,0,0,0,2,0
"1417","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1417,-0.261631269588082,-0.00176857334842646,6,10,4,4,0,3,1,0,0,0,3,1
"1418","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1418,0.543238262412853,0.450619497691588,0,1,1,0,0,0,0,0,0,0,1,0
"1419","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1419,-0.261631269588082,-0.00176857334842646,4,6,4,4,0,3,2,0,0,0,5,1
"1420","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1420,0.19569901410318,-0.270691371625175,3,3,2,1,0,3,0,0,0,0,1,0
"1421","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1421,-0.0618017621179165,-0.0924683818599917,3,4,3,1,0,3,1,0,0,0,2,0
"1422","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1422,-0.261631269588082,-0.00176857334842646,2,6,5,6,0,2,3,0,0,0,3,2
"1423","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1423,0.275030001065218,-0.0064739160131127,0,1,1,1,1,0,0,0,0,0,0,0
"1424","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1424,0.0480959510813696,0.131587347672733,2,4,3,0,0,1,1,0,0,0,1,0
"1425","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1425,0.00989350479025011,0.00799461603353406,3,4,3,2,1,2,1,0,0,0,1,0
"1426","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1426,-0.375907349791266,0.00246661801593201,0,2,0,0,0,1,0,0,0,0,0,1
"1427","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1427,0.560449143620732,0.477591813367304,0,1,0,0,1,0,0,0,0,0,0,0
"1428","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1428,-0.261631269588082,-0.00176857334842646,3,2,3,1,0,1,1,0,0,0,2,1
"1429","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1430","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1430,0.114333725662233,0.214394241046373,4,3,4,0,2,2,1,0,0,0,1,0
"1431","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1431,-0.0618017621179165,-0.0924683818599917,3,6,8,2,0,3,1,0,0,0,4,0
"1432","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1432,0.19569901410318,-0.270691371625175,4,7,1,5,0,5,0,0,0,0,2,0
"1433","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1433,-0.0618017621179165,-0.0924683818599917,2,5,3,1,0,1,2,0,0,0,1,0
"1434","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1434,-0.188837015526409,-0.183833690214871,2,5,0,3,0,4,2,0,0,0,1,0
"1435","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1435,0.266357886252719,-0.312865116092367,0,1,0,0,0,2,0,0,0,0,0,0
"1436","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1436,0.113197008927818,0.10950192219555,3,2,1,0,1,1,1,0,0,1,0,0
"1437","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1437,0.19569901410318,-0.270691371625175,2,2,1,1,0,1,0,0,0,0,1,0
"1438","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1438,0.0384043028686421,-0.683014674344855,1,2,0,2,0,1,0,0,0,0,0,0
"1439","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1439,-0.237682112296089,0.00561250189271434,5,7,6,1,1,6,2,0,0,0,0,2
"1440","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1440,-0.175698864839693,0.0774541127223114,3,4,7,1,2,2,3,0,0,0,5,1
"1441","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1441,-0.0618017621179165,-0.0924683818599917,2,3,2,1,0,1,1,0,0,0,4,0
"1442","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1442,-0.197871117670454,-0.0106897577093431,5,4,6,2,0,1,2,0,0,1,3,1
"1443","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1443,-0.285658599278964,0.348696646401212,0,2,1,0,0,1,1,0,0,0,1,1
"1444","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1444,0.288441896908727,-0.139084274038159,1,2,3,1,1,0,0,0,0,0,0,0
"1445","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1445,-0.261631269588082,-0.00176857334842646,2,4,5,3,0,4,1,0,0,0,2,1
"1446","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1446,-0.24042240798,0.170826590079893,0,3,3,1,1,3,1,0,0,0,6,1
"1447","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1447,-0.0150502796443561,-0.0911672382020774,7,7,5,1,0,7,1,0,0,1,5,0
"1448","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1448,-0.0150502796443561,-0.0911672382020774,3,2,3,1,0,3,2,0,0,1,2,0
"1449","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1449,-0.197871117670454,-0.0106897577093431,2,1,5,2,0,1,2,0,0,1,5,1
"1450","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1450,-0.285658599278964,0.348696646401212,0,1,5,0,0,1,2,0,0,0,2,1
"1451","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1451,-0.59357108189857,0.256221470307133,0,0,4,3,0,0,3,0,0,0,4,2
"1452","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1452,0.377485021758361,-0.184318340530095,3,7,4,0,0,3,0,0,0,1,0,0
"1453","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1453,-0.0839582137971454,-0.0800891228377295,3,9,0,0,0,4,1,0,0,1,0,0
"1454","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1454,0.212343454612807,-0.243743923192532,3,6,2,2,0,4,0,0,0,1,2,0
"1455","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1455,0.55054571756995,0.0100485958591105,1,2,3,0,0,0,0,0,0,0,0,0
"1456","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1456,0.379076425186542,-0.0374690941389417,3,4,2,0,0,4,0,0,0,0,3,0
"1457","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1457,-0.261631269588082,-0.00176857334842646,2,4,5,1,0,3,2,0,0,0,3,2
"1458","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1458,0.55054571756995,0.0100485958591105,1,1,1,0,0,0,0,0,0,0,0,0
"1459","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1459,-0.0618017621179165,-0.0924683818599917,2,3,1,3,0,1,3,0,0,0,4,0
"1460","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1460,-0.190163185049893,-0.306208062207498,3,4,0,3,0,4,2,0,0,1,0,0
"1461","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1461,-0.310156227170891,-0.0689914109566711,2,3,0,1,0,3,2,0,0,1,2,1
"1462","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1462,-0.139655934703914,0.178385058149906,0,2,2,1,0,0,1,0,0,0,1,0
"1463","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1463,-0.453198330555728,0.716296512500194,0,0,1,0,0,0,1,0,0,0,0,0
"1464","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1464,0.19569901410318,-0.270691371625175,3,4,3,2,0,2,0,0,0,0,2,0
"1465","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1465,-0.0694633910371653,-0.141574020502646,2,4,1,1,0,2,0,0,0,0,1,1
"1466","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1466,-0.350358542722709,0.259066196256886,0,3,0,0,0,1,1,0,0,4,3,1
"1467","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1467,0.196119877037818,-0.245710421780222,0,1,1,2,0,0,0,0,0,0,0,0
"1468","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1468,-0.197871117670454,-0.0106897577093431,4,7,3,4,0,6,4,0,0,2,1,1
"1469","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1469,0.0391573840089126,0.0742974359229703,8,6,4,0,0,4,0,0,0,0,3,1
"1470","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1470,0.158380323743184,-0.43316605738052,1,0,1,1,0,0,0,0,0,1,0,0
"1471","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1471,-0.261631269588082,-0.00176857334842646,5,5,4,4,0,2,4,0,0,0,3,1
"1472","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1472,-0.00631828166465087,0.027467417335462,2,4,3,0,0,2,2,0,0,0,0,0
"1473","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1473,0.55054571756995,0.0100485958591105,1,3,1,0,0,0,0,0,0,0,0,0
"1474","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1474,0.249770569429633,-0.124371482632439,3,2,2,2,1,4,0,0,0,1,1,0
"1475","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1475,0.49295106688033,0.170583196734105,1,1,2,0,0,0,0,0,0,0,1,0
"1476","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1476,0.510288436572255,0.553955233814185,0,0,2,0,0,0,0,0,0,0,3,0
"1477","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1477,0.19569901410318,-0.270691371625175,1,3,3,1,0,1,0,0,0,0,3,0
"1478","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1478,-0.327505890817034,0.59237162720768,0,1,1,0,0,0,2,0,0,0,1,1
"1479","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1479,0.19569901410318,-0.270691371625175,1,1,3,2,0,1,0,0,0,0,2,0
"1480","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1480,-0.261631269588082,-0.00176857334842646,2,4,4,1,0,3,1,0,0,0,1,1
"1481","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1481,-0.175698864839693,0.0774541127223114,2,2,1,1,1,1,3,0,0,0,2,1
"1482","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1482,-0.0618017621179165,-0.0924683818599917,2,2,1,1,0,1,1,0,0,0,1,0
"1483","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1483,-0.225833796846325,0.624334860512196,0,2,0,0,0,0,1,0,0,0,1,0
"1484","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1484,0.232612277849054,-0.351664242869752,1,2,2,1,0,0,0,0,0,0,0,0
"1485","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1485,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1486","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1486,-0.148208499209026,0.214231189685399,3,7,6,0,0,3,4,0,1,0,3,2
"1487","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1487,-0.261631269588082,-0.00176857334842646,2,4,3,3,0,2,2,0,0,0,3,1
"1488","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1488,0.232612277849054,-0.351664242869752,2,2,1,2,0,0,0,0,0,0,0,0
"1489","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1489,-0.10751271778045,0.266736221694643,2,7,2,0,1,3,3,0,0,0,2,2
"1490","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1490,-0.261631269588082,-0.00176857334842646,7,16,9,3,0,6,3,0,0,0,7,4
"1491","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1491,0.212343454612807,-0.243743923192532,1,1,5,1,0,1,0,0,0,1,3,0
"1492","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1492,0.00989350479025011,0.00799461603353406,1,2,1,1,2,1,2,0,0,0,1,0
"1493","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1493,0.314718243851967,0.079410736665747,0,0,3,0,0,1,0,0,0,0,2,0
"1494","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1494,0.456802873038378,0.120054710867949,1,4,3,0,0,0,0,0,0,1,4,0
"1495","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1495,-0.129116969184696,0.00370783885306686,0,3,3,2,0,3,2,0,0,0,4,0
"1496","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1496,-0.437627654868348,0.101930274232887,1,0,2,1,0,0,2,0,0,0,2,1
"1497","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1497,-0.0618017621179165,-0.0924683818599917,3,7,5,5,0,3,1,0,0,0,1,0
"1498","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1498,-0.0150502796443561,-0.0911672382020774,2,7,1,4,0,5,1,0,0,2,4,0
"1499","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1499,0.19569901410318,-0.270691371625175,4,5,4,3,0,3,0,0,0,0,3,0
"1500","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1500,0.379076425186542,-0.0374690941389417,1,5,4,0,0,3,0,0,0,0,5,0
"1501","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1501,-0.0593650322061343,0.0370665974351977,1,2,2,1,0,0,1,0,0,0,2,0
"1502","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1502,0.347897353473751,0.15467511613158,0,1,3,0,0,1,0,0,1,0,2,0
"1503","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1503,-0.393119582566467,0.254175896163677,0,1,3,1,0,0,3,0,0,0,4,1
"1504","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1504,0.146945412677937,-0.097466989554177,0,0,1,1,1,1,0,0,0,0,2,0
"1505","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1505,-0.187628180156293,0.612182289554436,0,3,2,0,1,0,3,0,0,0,2,1
"1506","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1506,-0.229700066470878,-0.194735887347853,0,1,1,1,0,1,0,0,0,0,0,1
"1507","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1507,-0.0618017621179165,-0.0924683818599917,2,3,2,1,0,1,2,0,0,0,2,0
"1508","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1508,0.0729995696153655,0.331840468733505,1,2,2,0,0,0,1,0,0,0,3,0
"1509","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1509,0.194341172333984,-0.190421840648112,2,1,2,2,0,2,0,0,1,0,1,0
"1510","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1510,0.485481221227281,0.317449815119522,0,1,1,0,0,0,0,0,0,1,1,0
"1511","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1511,-0.0618017621179165,-0.0924683818599917,3,6,4,2,0,2,1,0,0,0,1,0
"1512","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1512,-0.265366192414606,0.071664735844282,0,2,3,2,0,1,2,0,0,1,2,1
"1513","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1513,0.388323161412487,0.120545058860909,0,2,2,0,0,1,0,0,0,0,2,0
"1514","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1514,-0.156904805803752,-0.173992256560016,1,2,0,2,2,2,1,0,0,0,0,0
"1515","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1515,-0.195980302198717,0.203236310324133,1,1,3,0,0,2,1,0,0,0,3,1
"1516","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1516,0.0729995696153655,0.331840468733505,1,1,1,0,0,0,1,0,0,0,1,0
"1517","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1517,-0.0618017621179165,-0.0924683818599917,2,4,3,1,0,3,1,0,0,0,3,0
"1518","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1518,0.106672096742985,0.165288602403719,1,2,2,0,1,2,0,0,0,0,3,1
"1519","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1519,0.19569901410318,-0.270691371625175,2,3,4,1,0,2,0,0,0,0,1,0
"1520","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1520,0.19569901410318,-0.270691371625175,1,2,1,1,0,1,0,0,0,0,1,0
"1521","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1521,-0.195980302198717,0.203236310324133,2,2,4,0,0,2,2,0,0,0,3,1
"1522","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1522,-0.261631269588082,-0.00176857334842646,2,5,3,3,0,3,1,0,0,0,4,1
"1523","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1523,-0.261631269588082,-0.00176857334842646,1,6,5,7,0,6,3,0,0,0,7,2
"1524","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1524,-0.195980302198717,0.203236310324133,1,2,3,0,0,2,1,0,0,0,4,2
"1525","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1525,-0.175698864839693,0.0774541127223114,5,9,6,1,1,3,3,0,0,0,5,2
"1526","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1526,-0.197871117670454,-0.0106897577093431,5,8,6,2,0,5,1,0,0,1,5,2
"1527","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1527,-0.265366192414606,0.071664735844282,0,4,2,2,0,3,1,0,0,2,1,1
"1528","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1528,-0.213286982911575,0.580346851286967,0,0,1,0,0,0,0,0,0,0,1,1
"1529","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1529,-0.261631269588082,-0.00176857334842646,8,16,7,4,0,9,5,0,0,0,5,1
"1530","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1530,-0.175698864839693,0.0774541127223114,6,6,6,1,1,6,1,0,0,0,5,2
"1531","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1531,-0.129116969184696,0.00370783885306686,0,3,2,1,0,6,3,0,0,0,3,0
"1532","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1532,-0.0618017621179165,-0.0924683818599917,3,4,3,1,0,2,1,0,0,0,2,0
"1533","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1533,-0.0618017621179165,-0.0924683818599917,1,1,4,1,0,2,2,0,0,0,6,0
"1534","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1534,-0.116963383150717,0.444267193316069,0,6,1,0,0,0,0,0,0,0,0,1
"1535","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1535,-0.125463241606148,-0.216577612063172,3,5,2,3,0,3,2,0,0,0,0,0
"1536","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1536,-0.188108455246078,0.195845659016491,1,2,2,2,2,0,2,0,0,0,2,1
"1537","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1537,0.240850636823785,-0.130416089780405,3,1,4,2,2,4,0,0,0,0,4,0
"1538","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1538,0.0557416725605671,-0.299642637264775,0,0,2,1,0,1,0,0,0,0,4,0
"1539","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1539,0.00318957948590737,-0.034972817778788,1,3,8,1,2,3,0,0,0,0,5,1
"1540","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1540,0.19569901410318,-0.270691371625175,3,5,5,2,0,3,0,0,0,0,2,0
"1541","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1541,-0.195980302198717,0.203236310324133,1,1,3,0,0,1,1,0,0,0,4,1
"1542","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1542,-0.347877090998202,0.0936253027644188,0,2,3,2,0,1,1,0,0,0,1,1
"1543","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1543,-0.195409848766661,0.694926674786492,0,0,4,0,0,0,1,0,0,0,2,0
"1544","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1544,-0.285658599278964,0.348696646401212,0,1,2,0,0,2,2,0,0,0,4,1
"1545","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1545,0.227131686481231,-0.0212360664953943,0,1,1,1,0,0,0,0,0,0,1,0
"1546","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",1546,-0.197871117670454,-0.0106897577093431,4,2,5,2,0,2,1,0,0,1,3,1
