"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"931","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",931,0.184542432960948,-0.368500940784713,0,2,0,1,0,0,1,0,0,0,0,0
"932","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",932,-0.112356190119182,-0.262676157543898,6,5,1,2,0,1,2,0,0,0,1,0
"933","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",933,0.100622856318029,0.229289878275083,14,21,18,5,1,8,8,0,1,0,14,3
"934","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",934,0.19182263822439,0.0365637866876531,1,6,4,0,0,2,1,0,0,0,7,2
"935","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"936","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",936,-0.0344533152568739,-0.375848571113177,3,4,1,2,0,3,1,0,0,0,0,0
"937","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",937,-0.536129045379891,0.0121135078040203,0,2,3,0,0,1,0,0,0,0,3,0
"938","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",938,0.226334216858459,-0.0757900824429818,3,5,2,5,0,3,3,0,0,0,2,1
"939","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",939,0.0789917677884088,0.248543739789846,0,3,4,0,0,2,1,0,1,0,5,1
"940","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",940,0.255025393094938,0.00359140716530373,4,4,5,3,0,0,2,0,0,0,6,1
"941","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",941,0.171554721000374,0.183819559775084,5,7,2,2,1,2,4,0,0,0,2,1
"942","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",942,-0.112356190119182,-0.262676157543898,5,7,4,2,0,2,2,0,0,0,2,0
"943","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",943,-0.209068099688535,-0.162744322741643,3,7,1,0,0,2,2,0,0,0,1,0
"944","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",944,0.171554721000374,0.183819559775084,7,20,10,12,1,9,12,0,0,0,11,5
"945","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",945,-0.212808296253234,-0.0723871332332048,0,1,4,2,0,0,3,0,0,0,5,0
"946","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",946,0.361853388212467,0.27842810827353,0,0,2,1,0,0,0,0,0,0,2,1
"947","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",947,0.221973657186367,0.264930396093446,1,0,1,0,0,0,3,0,1,0,3,1
"948","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",948,0.226334216858459,-0.0757900824429818,3,7,6,2,0,7,2,0,0,0,7,1
"949","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",949,-0.112356190119182,-0.262676157543898,1,3,2,1,0,1,2,0,0,0,1,0
"950","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",950,0.189812063225033,0.285729568459592,3,2,7,4,1,0,1,0,0,0,2,1
"951","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",951,0.175838650300123,-0.00323278185230338,3,8,3,1,0,4,1,0,0,1,1,2
"952","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",952,0.226334216858459,-0.0757900824429818,4,7,6,6,0,4,3,0,0,0,9,1
"953","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",953,-0.290008946039386,-0.205537910476129,2,2,1,2,0,0,0,0,0,0,1,0
"954","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",954,0.19182263822439,0.0365637866876531,5,6,4,0,0,4,1,0,0,0,3,1
"955","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",955,-0.112356190119182,-0.262676157543898,5,8,7,2,0,4,1,0,0,0,5,0
"956","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",956,-0.112356190119182,-0.262676157543898,2,6,5,1,0,4,1,0,0,0,6,0
"957","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",957,0.222660223948411,0.0341451810566321,0,3,2,2,0,1,2,0,0,0,2,1
"958","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",958,0.226334216858459,-0.0757900824429818,4,8,4,1,0,5,1,0,0,0,5,1
"959","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",959,0.226334216858459,-0.0757900824429818,4,10,5,4,0,6,2,0,0,0,3,1
"960","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",960,0.226334216858459,-0.0757900824429818,2,3,5,3,0,3,2,0,0,0,5,2
"961","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",961,-0.382989187140777,0.12508287504785,0,1,1,0,0,0,1,0,0,0,2,0
"962","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",962,0.226334216858459,-0.0757900824429818,2,11,12,7,0,9,7,0,0,0,12,3
"963","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",963,-0.112356190119182,-0.262676157543898,5,10,5,8,0,7,4,0,0,0,5,0
"964","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",964,0.222660223948411,0.0341451810566321,0,7,14,3,0,3,8,0,0,0,14,5
"965","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",965,0.134509652713304,0.314580400541648,1,5,6,0,1,4,4,0,0,0,10,3
"966","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",966,0.113242134105476,0.229244884837677,5,6,2,1,1,7,0,0,0,0,2,1
"967","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",967,-0.326537787996486,0.187994705154152,0,0,1,0,0,0,1,0,0,0,2,0
"968","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",968,0.171554721000374,0.183819559775084,5,16,10,3,1,10,4,0,0,0,9,1
"969","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",969,0.150083034071904,0.44972910200488,1,1,2,0,1,0,1,0,0,0,1,1
"970","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",970,-0.217567822725976,-0.361011969063105,1,1,1,1,0,0,0,0,0,0,0,0
"971","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",971,-0.237424791165638,-0.276525010346937,1,2,1,1,0,1,0,0,0,0,1,0
"972","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",972,-0.723337388240889,0.226638180305687,0,1,1,0,0,0,0,0,0,0,1,0
"973","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",973,-0.446062186066947,-0.193926903298332,1,2,1,0,0,0,0,0,0,0,0,0
"974","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",974,-0.112356190119182,-0.262676157543898,5,6,1,1,0,1,1,0,0,0,1,0
"975","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",975,-0.16895506154016,-0.41510167719068,3,5,3,3,0,7,0,0,0,0,0,0
"976","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",976,-0.126827401625104,-0.15768843499177,3,9,4,5,0,2,1,0,0,1,4,0
"977","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"978","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",978,-0.425524224356432,-0.045588156360091,0,2,3,1,0,0,0,0,0,0,3,0
"979","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",979,0.171554721000374,0.183819559775084,10,7,8,7,1,9,6,0,0,0,6,3
"980","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",980,0.226334216858459,-0.0757900824429818,2,7,3,3,0,3,3,0,0,0,6,1
"981","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",981,-0.236096375594341,-0.154560634172643,2,5,1,3,0,5,0,0,0,1,1,0
"982","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",982,0.175838650300123,-0.00323278185230338,6,11,5,4,0,9,4,0,0,1,5,2
"983","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",983,0.16631196068404,0.102030236283694,0,2,3,1,0,1,1,0,0,1,3,2
"984","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",984,0.226334216858459,-0.0757900824429818,3,7,18,3,0,5,3,0,0,0,9,1
"985","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",985,0.226334216858459,-0.0757900824429818,8,15,2,8,0,10,2,0,0,0,1,1
"986","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",986,0.315850308690731,0.0532665203474375,1,0,3,0,0,1,3,0,0,0,5,1
"987","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",987,0.226334216858459,-0.0757900824429818,1,4,2,4,0,2,2,0,0,0,2,1
"988","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",988,0.226334216858459,-0.0757900824429818,5,14,7,6,0,6,2,0,0,0,6,1
"989","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",989,-0.326537787996486,0.187994705154152,0,0,2,0,0,0,1,0,0,0,2,0
"990","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",990,0.19182263822439,0.0365637866876531,1,2,1,0,0,1,1,0,0,0,1,1
"991","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",991,-0.301292153072001,-0.0262258019019158,0,7,1,0,0,3,1,0,0,0,3,0
"992","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",992,-0.126827401625104,-0.15768843499177,5,7,2,1,0,4,2,0,0,1,2,0
"993","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",993,0.226334216858459,-0.0757900824429818,10,11,9,8,0,10,5,0,0,0,3,3
"994","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",994,-0.112356190119182,-0.262676157543898,7,9,12,4,0,6,10,0,0,0,16,0
"995","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",995,0.226334216858459,-0.0757900824429818,12,21,13,12,0,12,7,0,0,0,9,5
"996","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",996,0.404388425428122,0.449099139681471,0,0,2,0,0,0,1,0,0,0,1,1
"997","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",997,0.175838650300123,-0.00323278185230338,5,7,6,4,0,4,2,0,0,2,6,1
"998","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",998,0.175838650300123,-0.00323278185230338,6,10,8,6,0,5,3,0,0,2,5,1
"999","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",999,0.226334216858459,-0.0757900824429818,7,11,4,3,0,8,1,0,0,0,4,2
"1000","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1000,0.175838650300123,-0.00323278185230338,7,9,7,3,0,5,3,0,0,1,3,2
"1001","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1001,0.175838650300123,-0.00323278185230338,12,14,20,8,0,8,5,0,0,1,7,5
"1002","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1002,0.175838650300123,-0.00323278185230338,7,7,3,4,0,2,6,0,0,2,3,3
"1003","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1003,0.175838650300123,-0.00323278185230338,6,10,11,3,0,2,7,0,0,1,13,5
"1004","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1004,0.226334216858459,-0.0757900824429818,6,10,6,4,0,5,3,0,0,0,3,2
"1005","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1005,0.226334216858459,-0.0757900824429818,3,7,1,1,0,3,1,0,0,0,2,1
"1006","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1006,0.226334216858459,-0.0757900824429818,3,5,4,2,0,3,4,0,0,0,5,2
"1007","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1007,-0.217567822725976,-0.361011969063105,1,2,1,1,0,0,0,0,0,0,0,0
"1008","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1008,0.10678872524482,0.478081746045123,0,3,1,0,0,0,0,0,0,0,3,2
"1009","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1009,0.226334216858459,-0.0757900824429818,2,5,5,2,0,4,4,0,0,0,8,2
"1010","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1010,-0.382989187140777,0.12508287504785,0,1,3,0,0,0,2,0,0,0,3,0
"1011","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1011,0.19182263822439,0.0365637866876531,2,2,2,0,0,1,2,0,0,0,3,1
"1012","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1012,0.226334216858459,-0.0757900824429818,8,16,8,7,0,12,5,0,0,0,5,3
"1013","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1013,0.131586660683681,0.223160166084888,5,5,3,3,1,3,6,0,0,1,4,2
"1014","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1014,0.118061554567694,0.0188110005068663,1,2,3,2,0,3,0,0,0,1,5,1
"1015","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1015,-0.206638189896773,-0.0457150960672886,1,0,4,0,0,2,1,0,2,0,7,0
"1016","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1016,0.100624317718457,0.11180865644858,4,7,5,0,0,5,2,0,1,0,5,1
"1017","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1017,-0.530724265648637,0.0373688821623783,0,0,1,0,0,1,0,0,0,0,1,0
"1018","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1018,-0.237424791165638,-0.276525010346937,3,3,3,1,0,4,0,0,0,0,1,0
"1019","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1019,0.226334216858459,-0.0757900824429818,3,5,5,1,0,3,2,0,0,0,3,1
"1020","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1020,0.171554721000374,0.183819559775084,6,6,3,5,1,5,3,0,0,0,1,3
"1021","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1021,0.175838650300123,-0.00323278185230338,7,7,7,2,0,5,4,0,0,1,7,4
"1022","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1022,0.19182263822439,0.0365637866876531,4,8,6,0,0,6,2,0,0,0,8,2
"1023","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1023,-0.142366717651682,0.111021024176161,4,5,5,3,2,3,2,0,0,1,3,0
"1024","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1024,0.171554721000374,0.183819559775084,4,1,6,2,2,3,1,0,0,0,3,1
"1025","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1025,-0.165532157082169,-0.150026294754026,5,17,12,8,0,7,4,0,1,0,9,0
"1026","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1026,0.143374513737078,0.318118018949985,1,6,7,2,2,0,2,0,0,2,6,1
"1027","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1027,0.226334216858459,-0.0757900824429818,6,4,7,4,0,4,3,0,0,0,7,2
"1028","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1028,-0.112356190119182,-0.262676157543898,1,3,4,4,0,2,1,0,0,0,5,0
"1029","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1029,-0.097240422697883,-0.18594871211919,0,0,6,2,0,4,2,0,0,0,5,0
"1030","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1030,-0.209068099688535,-0.162744322741643,3,7,7,0,0,3,2,0,0,0,7,0
"1031","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1031,0.0908150455044505,-0.430008273159493,1,3,0,0,0,1,1,0,0,0,0,0
"1032","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1032,0.226334216858459,-0.0757900824429818,1,2,1,2,0,1,1,0,0,0,1,1
"1033","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1033,-0.378492802858154,-0.159376579144839,1,4,1,0,0,2,0,0,0,0,1,0
"1034","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1034,-0.217298549142217,0.183461537295679,1,4,3,0,1,1,1,0,0,0,1,0
"1035","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1035,0.226334216858459,-0.0757900824429818,4,6,8,1,0,7,6,0,0,0,4,1
"1036","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1036,-0.112356190119182,-0.262676157543898,5,6,3,3,0,3,2,0,0,0,2,0
"1037","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1037,-0.331301442670002,-0.0648611346009283,1,2,2,2,0,0,0,0,2,0,3,0
"1038","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1038,-0.237424791165638,-0.276525010346937,2,3,2,1,0,1,0,0,0,0,1,0
"1039","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1039,-0.12792452417313,-0.0745707627237427,0,0,1,1,0,0,1,0,0,0,3,0
"1040","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1040,0.175838650300123,-0.00323278185230338,2,4,9,2,0,7,7,0,0,1,8,6
"1041","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1041,-0.112356190119182,-0.262676157543898,2,2,1,1,0,1,2,0,0,0,3,0
"1042","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1042,0.184214293182085,0.300576465633329,0,0,5,0,0,1,1,0,1,0,4,2
"1043","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1043,0.226334216858459,-0.0757900824429818,11,12,14,9,0,16,10,0,0,0,12,5
"1044","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1044,-0.808834390074507,0.371783578094058,0,0,2,0,0,0,0,0,0,0,2,0
"1045","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1045,-0.112356190119182,-0.262676157543898,6,9,7,6,0,6,1,0,0,0,6,0
"1046","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1046,-0.326537787996486,0.187994705154152,0,0,1,0,0,0,1,0,0,0,3,0
"1047","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1047,0.255025393094938,0.00359140716530373,3,2,2,1,0,0,2,0,0,0,3,1
"1048","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1048,-0.112356190119182,-0.262676157543898,1,3,1,1,0,1,1,0,0,0,1,0
"1049","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1049,0.226334216858459,-0.0757900824429818,3,14,10,5,0,11,4,0,0,0,4,1
"1050","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1050,-0.112356190119182,-0.262676157543898,2,1,3,3,0,1,1,0,0,0,2,0
"1051","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1051,-0.378492802858154,-0.159376579144839,1,3,1,0,0,1,0,0,0,0,2,0
"1052","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1052,-0.112356190119182,-0.262676157543898,4,7,3,2,0,5,3,0,0,0,5,0
"1053","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1053,0.219543747394605,0.147901169419092,1,1,2,0,0,0,1,0,0,0,2,1
"1054","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1054,-0.335320182844525,-0.162762627028269,0,1,4,2,0,1,0,0,0,0,2,0
"1055","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1055,-0.213642168358696,-0.281022932010134,1,2,0,0,0,1,0,0,0,0,1,0
"1056","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1056,-0.165532157082169,-0.150026294754026,2,1,2,3,0,3,3,0,1,0,4,0
"1057","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1057,0.166235089862948,-0.51646005179908,1,2,0,1,0,1,1,0,0,0,0,0
"1058","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1058,-0.255980916266863,-0.0690010853497755,2,1,1,0,0,0,1,0,0,0,2,0
"1059","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1059,0.226334216858459,-0.0757900824429818,5,8,7,4,0,9,1,0,0,0,5,2
"1060","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1060,0.226334216858459,-0.0757900824429818,6,9,17,4,0,6,2,0,0,0,6,3
"1061","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1061,0.226334216858459,-0.0757900824429818,5,11,6,6,0,8,1,0,0,0,6,2
"1062","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1062,-0.237424791165638,-0.276525010346937,4,2,5,2,0,5,0,0,0,0,3,0
"1063","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1063,-0.718477568657364,0.460696633654396,0,0,1,0,0,0,0,0,1,0,1,0
"1064","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1064,0.0753123545196945,0.26790941128606,6,13,7,9,1,13,0,0,0,1,5,1
"1065","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1065,-0.131646822087322,0.052745449339041,8,18,7,6,2,12,4,0,0,0,12,0
"1066","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1066,0.171554721000374,0.183819559775084,5,13,9,7,1,7,6,0,0,0,8,3
"1067","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",1067,-0.112356190119182,-0.262676157543898,5,7,3,2,0,5,1,0,0,0,1,0
