"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1259","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1259,-0.131751223676929,-0.101460978113908,3,1,3,0,0,1,1,0,0,0,2,0
"1260","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1260,-0.370353012389729,-0.147580538145624,0,1,2,1,0,0,0,0,0,0,2,0
"1261","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1261,0.0421622429741212,-0.0582650568519448,2,4,2,1,0,2,1,0,0,1,0,0
"1262","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1262,0.156157945701302,-0.0479503817822056,1,5,0,1,0,2,1,0,0,0,2,0
"1263","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1263,0.201610076593948,-0.183405483836329,2,3,6,3,0,2,2,0,0,0,10,2
"1264","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1264,-0.0306038756244504,-0.0880606198591902,4,5,1,2,0,5,2,0,0,1,5,0
"1265","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1265,-0.184941344655598,0.46263309579666,2,2,3,0,1,1,0,0,0,0,2,0
"1266","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1266,0.263225311363045,0.0999378940863138,3,2,4,1,1,4,2,0,0,0,6,1
"1267","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1267,0.0232324606852584,-0.15159275176759,0,1,1,1,0,2,1,0,0,0,1,0
"1268","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1268,0.880890233741013,-0.48865073330818,0,0,0,1,0,0,1,0,0,0,0,0
"1269","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1269,-0.0306038756244504,-0.0880606198591902,1,1,3,1,0,1,1,0,0,1,2,0
"1270","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1270,-0.127867199908154,0.149264255520402,2,2,1,2,0,2,0,0,0,0,0,0
"1271","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1271,0.0495970602919409,-0.0732076867830427,2,4,6,2,0,3,0,0,0,1,7,1
"1272","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1272,0.201610076593948,-0.183405483836329,5,7,8,1,0,1,1,0,0,0,3,1
"1273","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1273,-0.108255614708335,-0.211138829546127,1,2,2,1,0,0,1,0,0,0,1,0
"1274","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1274,-0.602828538933009,-0.0723828776651012,1,1,2,0,0,0,0,0,0,0,1,0
"1275","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1275,0.00141927616701515,0.222611802650532,1,0,2,0,1,0,1,0,0,0,1,0
"1276","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1276,-0.131751223676929,-0.101460978113908,3,4,1,0,0,3,1,0,0,0,2,0
"1277","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1277,0.201610076593948,-0.183405483836329,3,7,4,2,0,3,1,0,0,0,5,1
"1278","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1278,0.201610076593948,-0.183405483836329,3,6,2,2,0,2,2,0,0,0,9,1
"1279","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1279,0.0815165499435546,0.22481213852045,4,2,3,1,1,2,3,0,0,0,2,0
"1280","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1280,0.0815165499435546,0.22481213852045,4,5,4,1,1,2,2,0,0,0,2,0
"1281","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1281,0.0568129093911351,0.184688884288215,7,9,4,7,1,6,2,0,0,1,5,0
"1282","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1282,0.0767989567662496,-0.0641949063849535,2,9,5,1,0,3,0,0,0,0,6,1
"1283","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1283,0.263225311363045,0.0999378940863138,2,6,5,2,1,1,3,0,0,0,2,1
"1284","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1284,0.0194685316625085,0.51883436584491,2,2,1,3,1,2,0,0,0,0,0,0
"1285","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1285,-0.161445735687005,0.352955244364441,1,2,1,1,1,0,0,0,0,0,1,0
"1286","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1286,0.201610076593948,-0.183405483836329,4,6,9,4,0,1,6,0,0,0,6,3
"1287","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1287,0.247086230881804,0.251818923217246,0,0,3,1,1,1,1,0,0,0,2,0
"1288","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1288,-0.370353012389729,-0.147580538145624,0,1,1,1,0,0,0,0,0,0,2,0
"1289","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1289,-0.273154171566317,-0.412194934489512,0,3,2,0,0,0,1,0,0,0,4,0
"1290","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1290,-0.108255614708335,-0.211138829546127,1,1,3,1,0,0,1,0,0,0,3,0
"1291","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1291,0.222821158723918,0.0763143897207157,5,6,3,2,1,3,2,0,0,1,3,2
"1292","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1292,0.210316906271652,0.107357873424654,2,5,2,0,1,2,2,0,0,0,4,1
"1293","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1293,0.156157945701302,-0.0479503817822056,2,3,0,2,0,1,2,0,0,0,2,0
"1294","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1294,0.263225311363045,0.0999378940863138,3,5,2,2,1,2,2,0,0,0,2,1
"1295","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1295,-0.0966465084713968,0.176545646801849,1,3,1,0,1,0,1,0,0,0,3,0
"1296","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1296,0.162430907412941,0.0228882599177598,2,4,4,0,2,0,2,0,0,0,1,2
"1297","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1297,0.222821158723918,0.0763143897207157,5,7,2,3,1,1,3,0,0,1,5,1
"1298","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1298,0.0679089768288066,-0.184880284936299,2,5,3,0,0,3,2,0,1,0,4,1
"1299","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1299,0.210316906271652,0.107357873424654,4,9,3,0,1,6,1,0,0,0,2,1
"1300","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1300,0.161717485859946,0.239665071596597,4,4,5,4,2,2,0,0,0,0,3,1
"1301","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1301,0.263225311363045,0.0999378940863138,11,11,8,5,1,6,1,0,0,0,3,1
"1302","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1302,0.222821158723918,0.0763143897207157,8,12,11,2,4,4,1,0,0,1,5,2
"1303","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1303,0.263225311363045,0.0999378940863138,6,8,6,2,2,3,3,0,0,0,5,3
"1304","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1304,0.210316906271652,0.107357873424654,8,11,5,0,3,8,1,0,0,0,3,1
"1305","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1305,0.0568129093911351,0.184688884288215,6,6,6,3,1,4,1,0,0,1,2,0
"1306","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1306,-0.0604507879770572,0.402339519165651,5,5,9,2,1,3,0,0,0,0,2,0
"1307","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1307,0.263225311363045,0.0999378940863138,9,11,12,2,1,6,1,0,0,0,4,1
"1308","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1308,-0.184941344655598,0.46263309579666,1,2,2,0,1,2,0,0,0,0,1,0
"1309","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1309,0.0815165499435546,0.22481213852045,2,7,4,2,1,6,2,0,0,0,6,0
"1310","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1310,-0.790464584994824,-0.288557539760264,0,0,3,0,0,0,0,0,0,0,3,0
"1311","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1311,0.322750736300427,0.289602320912089,0,1,0,2,1,1,2,0,0,0,3,0
"1312","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1312,-0.722634867217701,-0.210300070654031,0,1,2,0,0,0,0,0,0,0,2,0
"1313","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1313,0.161717485859946,0.239665071596597,2,2,1,1,1,2,0,0,0,0,1,1
"1314","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1314,0.263225311363045,0.0999378940863138,4,3,3,2,1,1,2,0,0,0,5,2
"1315","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1315,0.201610076593948,-0.183405483836329,2,6,1,1,0,2,1,0,0,0,2,1
"1316","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1316,0.222821158723918,0.0763143897207157,5,6,13,5,2,5,5,0,0,2,13,2
"1317","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1317,-0.405596425842619,0.0169362390027045,0,1,2,0,0,2,0,0,0,0,4,0
"1318","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1318,0.0815165499435546,0.22481213852045,5,4,5,2,1,2,2,0,0,0,2,0
"1319","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1319,-0.0604507879770572,0.402339519165651,1,1,3,1,1,2,0,0,0,0,2,0
"1320","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1320,-0.0148592557096261,-0.0811696870434077,2,6,3,2,0,3,3,0,0,0,4,0
"1321","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1321,-0.0248166424550735,-0.0816570673457116,2,3,2,0,0,1,0,0,0,0,1,1
"1322","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1322,-0.0966465084713968,0.176545646801849,1,2,2,0,1,0,1,0,0,0,3,0
"1323","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1323,-0.370353012389729,-0.147580538145624,0,4,1,1,0,0,0,0,0,0,1,0
"1324","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1324,0.152480244924137,-0.309412719809077,4,5,6,1,0,0,1,0,0,0,6,2
"1325","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1325,-0.373159051489882,0.0818227314625011,1,1,2,0,0,2,0,0,0,0,2,0
"1326","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1326,-0.00490859322082179,0.251131292683429,2,2,5,0,1,1,1,0,0,0,2,0
"1327","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1327,-0.0148592557096261,-0.0811696870434077,8,11,8,1,0,7,3,0,0,0,4,0
"1328","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1328,-0.0148592557096261,-0.0811696870434077,5,6,4,3,0,3,1,0,0,0,3,0
"1329","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1329,0.263225311363045,0.0999378940863138,3,4,1,3,1,1,2,0,0,0,1,1
"1330","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1330,-0.196550450892537,0.0749486194486835,1,4,4,1,0,4,0,0,0,0,3,0
"1331","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1331,0.201610076593948,-0.183405483836329,4,5,6,1,0,2,1,0,0,0,5,1
"1332","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1332,-0.0299576602934112,0.412501322142978,0,4,3,2,1,2,0,0,0,0,6,0
"1333","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1333,-0.334435245412938,0.0454694179571397,4,5,2,0,0,3,0,0,0,1,1,0
"1334","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1334,0.263225311363045,0.0999378940863138,3,5,1,5,2,1,1,0,0,0,2,1
"1335","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1335,-0.373159051489882,0.0818227314625011,2,2,2,0,0,1,0,0,0,0,1,0
"1336","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1336,0.0421622429741212,-0.0582650568519448,6,9,4,4,0,5,2,0,0,1,0,0
"1337","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1337,-0.127867199908154,0.149264255520402,4,4,1,2,0,2,0,0,0,0,0,0
"1338","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1338,0.222821158723918,0.0763143897207157,6,7,5,1,1,4,2,0,0,1,2,1
"1339","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1339,-0.00490859322082179,0.251131292683429,6,7,4,0,1,3,2,0,0,0,3,0
"1340","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1340,-0.278800065100442,0.593445741929239,2,1,1,0,1,0,0,0,0,0,0,0
"1341","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1341,0.0767989567662496,-0.0641949063849535,1,2,2,1,0,1,0,0,0,0,4,1
"1342","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1342,0.201610076593948,-0.183405483836329,2,5,3,2,0,1,3,0,0,0,6,1
"1343","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1343,0.132341151522485,-0.215403132867175,3,4,5,0,0,1,2,0,0,0,4,1
"1344","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1344,0.163562710858152,-0.178171224473366,4,7,5,1,0,4,3,0,0,2,1,1
"1345","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1345,-0.0742790837689163,-0.197378032375894,1,0,1,1,0,0,2,0,1,0,3,0
"1346","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1346,0.201610076593948,-0.183405483836329,6,6,8,2,0,4,3,0,0,0,4,1
"1347","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1347,0.0815165499435546,0.22481213852045,4,4,9,4,1,3,1,0,0,0,3,0
"1348","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1348,-0.273154171566317,-0.412194934489512,0,1,1,0,0,0,2,0,0,0,2,0
"1349","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1349,-0.373159051489882,0.0818227314625011,2,2,4,0,0,1,0,0,0,0,3,0
"1350","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1350,-0.298145539298486,-0.178845673380311,0,0,1,1,0,0,0,0,0,0,1,0
"1351","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1351,-0.0148592557096261,-0.0811696870434077,4,5,1,3,0,1,3,0,0,0,1,0
"1352","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1352,-0.16854708486727,-0.531664868505494,0,0,2,0,0,0,1,0,0,0,3,0
"1353","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1353,-0.60811290802286,-0.0785821260729469,1,0,1,0,0,0,0,0,0,0,2,0
"1354","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1354,-0.0604507879770572,0.402339519165651,2,1,4,1,1,1,0,0,0,0,1,0
"1355","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1355,-0.0148592557096261,-0.0811696870434077,3,6,10,2,0,6,4,0,0,0,11,0
"1356","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1356,-0.0148592557096261,-0.0811696870434077,3,6,3,2,0,3,1,0,0,0,5,0
"1357","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1357,0.136640485191627,-0.159829357790088,6,5,6,4,0,3,3,0,1,0,4,1
"1358","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1358,-0.222189375157188,-0.391553738734162,0,0,1,0,0,0,2,0,1,0,2,0
"1359","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1359,-0.370353012389729,-0.147580538145624,0,1,1,1,0,0,0,0,0,0,3,0
"1360","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1360,-0.196550450892537,0.0749486194486835,2,3,5,1,0,1,0,0,0,0,3,0
"1361","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1361,0.201610076593948,-0.183405483836329,4,4,3,4,0,2,4,0,0,0,8,1
"1362","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1362,-0.0306038756244504,-0.0880606198591902,2,2,2,3,0,2,1,0,0,1,2,0
"1363","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1363,-0.184941344655598,0.46263309579666,1,1,2,0,1,2,0,0,0,0,1,0
"1364","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1364,-0.273154171566317,-0.412194934489512,0,2,2,0,0,0,1,0,0,0,4,0
"1365","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1365,0.132341151522485,-0.215403132867175,2,5,5,0,0,2,1,0,0,0,3,1
"1366","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1366,0.0634781937291279,-0.367744516340523,1,1,2,0,0,0,2,0,0,0,1,1
"1367","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1367,-0.108255614708335,-0.211138829546127,1,1,1,1,0,0,1,0,0,0,1,0
"1368","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1368,0.128102630205705,0.197891491467013,1,4,1,2,1,2,0,0,0,1,3,1
"1369","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1369,-0.373159051489882,0.0818227314625011,2,5,4,0,0,1,0,0,0,0,4,0
"1370","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1370,0.201610076593948,-0.183405483836329,2,4,2,3,0,1,5,0,0,0,7,3
"1371","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1371,0.0981964807036469,-0.205514884954987,4,4,2,0,0,3,2,0,0,1,3,1
"1372","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1372,-0.26720524806884,-0.261482207331272,1,2,3,0,0,0,1,0,0,0,5,0
"1373","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1373,0.0495970602919409,-0.0732076867830427,1,2,1,1,0,2,0,0,0,1,5,1
"1374","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1374,-0.206208198318553,0.172399793980781,1,2,0,0,0,1,0,0,0,0,1,0
"1375","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1375,-0.0148592557096261,-0.0811696870434077,1,2,3,1,0,2,4,0,0,0,6,0
"1376","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1376,0.263225311363045,0.0999378940863138,3,4,3,1,1,1,4,0,0,0,2,1
"1377","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1377,-0.0704964663584527,0.335009935573736,8,4,10,3,2,1,0,0,0,2,2,0
"1378","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1378,0.0815165499435546,0.22481213852045,4,5,5,4,1,4,1,0,0,0,4,0
"1379","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1379,-0.0148592557096261,-0.0811696870434077,3,4,6,3,0,4,1,0,0,0,2,0
"1380","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1380,-0.26720524806884,-0.261482207331272,1,1,1,0,0,0,1,0,0,0,2,0
"1381","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1381,-0.0148592557096261,-0.0811696870434077,4,6,1,1,0,3,2,0,0,0,3,0
"1382","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1382,0.0815165499435546,0.22481213852045,4,3,3,3,1,1,3,0,0,0,4,0
"1383","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1383,0.201610076593948,-0.183405483836329,1,3,4,3,0,2,1,0,0,0,5,1
"1384","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1384,-0.26720524806884,-0.261482207331272,1,3,5,0,0,0,2,0,0,0,4,0
"1385","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1385,0.263225311363045,0.0999378940863138,2,5,7,1,1,3,2,0,0,0,6,1
"1386","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1386,0.263225311363045,0.0999378940863138,1,4,6,1,1,1,1,0,0,0,4,2
"1387","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1387,-0.0604507879770572,0.402339519165651,3,2,6,1,1,2,0,0,0,0,2,0
"1388","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1388,0.263225311363045,0.0999378940863138,8,10,10,4,1,1,4,0,0,0,6,1
"1389","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1389,0.263225311363045,0.0999378940863138,4,5,5,2,2,3,2,0,0,0,3,1
"1390","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1390,-0.108255614708335,-0.211138829546127,1,1,8,1,0,0,1,0,0,0,4,0
"1391","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1391,0.263225311363045,0.0999378940863138,3,8,4,2,2,2,2,0,0,0,5,1
"1392","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1392,0.263225311363045,0.0999378940863138,4,5,3,2,1,1,3,0,0,0,4,1
"1393","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1393,-0.196550450892537,0.0749486194486835,1,1,1,1,0,1,0,0,0,0,2,0
"1394","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1394,-0.17607494291277,0.809189366719507,1,0,1,0,1,0,0,0,0,0,0,0
"1395","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1395,0.0981964807036469,-0.205514884954987,4,5,4,0,0,2,3,0,0,1,3,3
"1396","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1396,-0.0148592557096261,-0.0811696870434077,2,4,1,3,0,3,1,0,0,0,2,0
"1397","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1397,0.263225311363045,0.0999378940863138,3,7,1,3,1,1,2,0,0,0,3,1
"1398","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1398,0.0815165499435546,0.22481213852045,6,7,2,2,2,3,1,0,0,0,1,0
"1399","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1399,0.0815165499435546,0.22481213852045,1,1,2,2,2,1,4,0,0,0,4,0
"1400","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1400,0.351354609279957,-0.35908109978607,0,0,3,0,0,1,1,0,0,0,4,1
"1401","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1401,0.0815165499435546,0.22481213852045,2,2,3,1,1,1,2,0,0,0,1,0
"1402","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1402,0.0815165499435546,0.22481213852045,4,8,6,2,1,4,3,0,0,0,2,0
"1403","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1403,0.263225311363045,0.0999378940863138,3,5,3,4,2,6,2,0,0,0,4,1
"1404","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1404,0.0767989567662496,-0.0641949063849535,4,4,4,2,0,2,0,0,0,0,2,1
"1405","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1405,-0.0604507879770572,0.402339519165651,6,6,3,2,1,4,0,0,0,0,3,0
"1406","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1406,0.372176928256347,0.395935364614021,4,3,0,2,1,1,1,0,0,0,0,0
"1407","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1407,-0.131751223676929,-0.101460978113908,1,3,4,0,0,3,2,0,0,0,5,0
"1408","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1408,-0.0857415416615155,0.48287220541931,1,1,1,1,1,0,0,0,0,0,0,0
"1409","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1409,-0.278800065100442,0.593445741929239,2,1,1,0,1,0,0,0,0,0,0,0
"1410","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1410,0.210316906271652,0.107357873424654,3,5,1,0,1,3,1,0,0,0,2,1
"1411","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1411,-0.131751223676929,-0.101460978113908,2,4,1,0,0,4,2,0,0,0,4,0
"1412","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1412,-0.17607494291277,0.809189366719507,1,0,2,0,1,0,0,0,0,0,0,0
"1413","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1413,-0.405596425842619,0.0169362390027045,0,1,2,0,0,1,0,0,0,0,2,0
"1414","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1414,-0.0812248268342156,-0.32164033571569,0,3,2,1,0,0,2,0,0,0,3,0
"1415","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1415,0.0815165499435546,0.22481213852045,2,4,4,2,2,4,1,0,0,0,5,0
"1416","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1416,-0.109419557596528,-0.190026913997027,0,1,2,0,0,1,1,0,0,0,3,0
