"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"4503","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4503,0.0888416690299205,0.374815954514523,3,5,1,3,1,3,0,0,0,0,1,0
"4504","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4504,-0.224172972358246,0.00997226067618487,5,8,6,3,1,5,5,0,0,0,7,3
"4505","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4505,-0.0119039611755208,-0.252211473706225,10,16,9,5,0,14,3,0,0,1,6,2
"4506","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4506,-0.00544448169912332,-0.310773365008142,5,9,6,1,0,6,1,0,0,0,3,3
"4507","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4507,-0.224172972358246,0.00997226067618487,3,4,5,2,1,6,2,0,0,0,3,1
"4508","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4508,-0.00544448169912332,-0.310773365008142,6,7,5,3,0,4,2,0,0,0,3,1
"4509","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4509,-0.0391441782968472,-0.345453002717388,0,3,4,2,0,3,2,0,0,0,2,1
"4510","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4510,-0.224172972358246,0.00997226067618487,10,15,14,6,1,13,3,0,0,0,9,2
"4511","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4511,-0.17395283443158,0.040937613939527,5,10,14,5,1,6,5,0,1,0,12,5
"4512","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4512,-0.0391441782968472,-0.345453002717388,0,3,3,1,0,1,4,0,0,0,4,1
"4513","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4513,0.251900366757618,-0.0787445742318809,2,3,1,2,0,2,2,0,1,0,0,0
"4514","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4514,0.0130904179601227,-0.289513985363124,1,2,3,0,0,3,1,0,0,0,1,1
"4515","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4515,-0.208113654821091,0.0306034002794774,12,16,6,2,4,16,4,0,0,2,11,1
"4516","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4516,0.31030470917605,-0.0832023176742529,3,5,4,1,0,3,1,0,0,0,4,0
"4517","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4517,-0.17395283443158,0.040937613939527,4,8,5,1,3,4,5,0,1,0,13,1
"4518","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4518,0.501518294510486,0.137831538547289,4,6,2,0,0,5,0,0,1,0,3,0
"4519","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4519,-0.00544448169912332,-0.310773365008142,7,17,6,8,0,11,1,0,0,0,3,2
"4520","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4520,0.381806755400647,-0.0481294347524275,2,2,1,1,0,2,0,0,0,0,0,0
"4521","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4521,0.511033951094987,0.0424721822351706,0,5,2,1,0,0,0,0,0,0,1,0
"4522","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4522,0.31030470917605,-0.0832023176742529,1,2,1,2,0,3,1,0,0,0,2,0
"4523","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4523,0.511033951094987,0.0424721822351706,0,2,4,2,0,0,0,0,0,0,3,0
"4524","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4524,0.315221294183488,0.0516352811027765,4,7,3,0,0,1,4,0,1,1,3,0
"4525","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4525,0.0247665083251409,0.249190130303878,5,9,8,2,2,7,1,0,0,0,6,0
"4526","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4526,0.432648763473444,0.00796240257514401,4,8,7,4,0,7,0,0,0,0,5,0
"4527","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4527,-0.0698181053194719,0.243585636174004,1,7,3,1,2,5,1,0,0,0,0,0
"4528","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4528,-0.00544448169912332,-0.310773365008142,8,14,9,4,0,10,3,0,0,0,9,4
"4529","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4529,-0.00544448169912332,-0.310773365008142,6,7,2,2,0,4,3,0,0,0,1,1
"4530","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4530,0.384553623924366,-0.0204712001994174,2,6,4,0,0,3,2,0,0,0,4,0
"4531","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4531,-0.208372622186007,0.168504286825652,3,8,8,0,2,5,0,0,0,0,6,1
"4532","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4532,-0.00544448169912332,-0.310773365008142,11,17,8,4,0,15,4,0,0,0,10,1
"4533","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4533,-0.235295996488796,0.0686674210761162,2,4,2,0,1,4,3,0,0,0,4,1
"4534","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4534,0.105325413607669,0.630263321033669,0,2,6,0,1,3,0,0,0,0,3,0
"4535","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4535,-0.224172972358246,0.00997226067618487,8,19,9,4,1,13,3,0,0,0,6,3
"4536","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4536,-0.199224641826987,0.0899926231570373,3,8,2,1,3,3,0,0,0,0,3,1
"4537","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4537,-0.224172972358246,0.00997226067618487,4,7,7,1,2,2,1,0,0,0,6,2
"4538","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4538,0.126180077087215,0.513883450687488,7,12,11,0,1,8,0,0,0,0,10,0
"4539","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4539,-0.235295996488796,0.0686674210761162,1,5,5,0,1,1,2,0,0,0,4,3
"4540","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4540,-0.224172972358246,0.00997226067618487,1,9,3,3,1,3,1,0,0,0,3,2
"4541","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4541,-0.224172972358246,0.00997226067618487,2,6,7,4,3,5,3,0,0,0,7,3
"4542","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4542,0.473087837271145,0.0231580632988568,0,2,2,1,0,1,0,0,0,0,1,0
"4543","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4543,-0.0119039611755208,-0.252211473706225,3,6,4,2,0,5,1,0,0,1,3,1
"4544","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4544,0.126180077087215,0.513883450687488,1,3,2,0,1,1,0,0,0,0,2,0
"4545","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4545,0.384553623924366,-0.0204712001994174,2,3,2,0,0,3,2,0,0,0,5,0
"4546","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4546,-0.224172972358246,0.00997226067618487,9,18,15,11,3,16,4,0,0,0,8,4
"4547","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4547,0.0247665083251409,0.249190130303878,2,2,1,1,1,1,1,0,0,0,2,0
"4548","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4548,-0.208372622186007,0.168504286825652,2,7,3,0,1,4,0,0,0,0,3,1
"4549","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4549,0.384553623924366,-0.0204712001994174,2,5,1,0,0,1,1,0,0,0,2,0
"4550","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4550,0.0476172637021389,0.35044429499347,5,3,4,0,2,5,3,0,0,0,3,0
"4551","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4551,0.31030470917605,-0.0832023176742529,5,8,1,1,0,3,2,0,0,0,2,0
"4552","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4552,0.324075237554327,-0.0920603820459904,0,1,1,1,0,0,1,0,0,0,1,0
"4553","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4553,0.0476172637021389,0.35044429499347,1,6,1,0,2,3,1,0,0,0,3,0
"4554","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4554,-0.224172972358246,0.00997226067618487,12,25,16,6,3,16,8,0,0,0,19,3
"4555","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4555,-0.0119039611755208,-0.252211473706225,9,8,6,6,0,9,2,0,0,2,5,1
"4556","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4556,-0.0521227479383943,-0.347441215374105,2,3,3,2,0,0,4,0,0,0,3,2
"4557","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4557,0.0247665083251409,0.249190130303878,7,9,1,6,1,4,1,0,0,0,2,0
"4558","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4558,0.31030470917605,-0.0832023176742529,3,7,3,8,0,8,1,0,0,0,3,0
"4559","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4559,0.31030470917605,-0.0832023176742529,1,5,2,1,0,3,1,0,0,0,1,0
"4560","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4560,-0.00544448169912332,-0.310773365008142,2,11,9,2,0,3,5,0,0,0,15,3
"4561","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4561,0.0247665083251409,0.249190130303878,1,12,4,1,1,6,1,0,0,0,8,0
"4562","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4562,0.263569145905706,-0.0457665708763325,3,7,5,1,0,3,4,0,0,1,9,0
"4563","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4563,0.0888416690299205,0.374815954514523,3,4,2,1,1,3,0,0,0,0,2,0
"4564","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4564,0.0543148232879042,-0.265142325842071,4,6,4,2,0,4,0,0,0,0,4,1
"4565","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4565,-0.208113654821091,0.0306034002794774,9,12,9,2,1,9,4,0,0,1,9,3
"4566","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4566,0.0247665083251409,0.249190130303878,5,12,4,5,4,9,2,0,0,0,7,0
"4567","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4567,-0.00544448169912332,-0.310773365008142,12,14,10,5,0,12,1,0,0,0,6,1
"4568","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4568,0.0888416690299205,0.374815954514523,3,1,3,2,1,4,0,0,0,0,1,0
"4569","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4569,0.0888416690299205,0.374815954514523,2,7,4,1,1,2,0,0,0,0,3,0
"4570","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4570,0.0543148232879042,-0.265142325842071,2,2,9,1,0,6,0,0,0,0,6,2
"4571","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4571,-0.235295996488796,0.0686674210761162,5,8,5,0,1,4,1,0,0,0,3,1
"4572","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4572,0.0149502521793807,0.245533855460015,5,9,2,3,1,2,1,0,0,1,3,0
"4573","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4573,-0.224172972358246,0.00997226067618487,3,9,8,4,1,7,1,0,0,0,7,3
"4574","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4574,0.0337176311160339,0.333674215207925,1,3,3,0,1,2,1,0,0,1,3,0
"4575","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4575,0.432648763473444,0.00796240257514401,1,1,2,1,0,1,0,0,0,0,2,0
"4576","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4576,-0.0436871861091491,0.515044875688822,0,1,2,0,1,0,2,0,0,0,3,0
"4577","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4577,-0.00544448169912332,-0.310773365008142,2,3,1,3,0,2,3,0,0,0,4,1
"4578","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4578,-0.224172972358246,0.00997226067618487,15,28,10,7,3,8,3,0,0,0,8,7
"4579","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4579,-0.235295996488796,0.0686674210761162,3,3,5,0,1,2,1,0,0,0,7,1
"4580","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4580,-0.208113654821091,0.0306034002794774,13,21,15,9,5,15,3,0,0,1,18,1
"4581","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4581,0.31030470917605,-0.0832023176742529,1,2,1,1,0,2,1,0,0,0,2,0
"4582","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4582,0.432648763473444,0.00796240257514401,2,2,1,2,0,2,0,0,0,0,1,0
"4583","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4583,0.052906719278837,0.257016315082293,8,8,4,1,1,5,5,0,1,0,5,0
"4584","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4584,-0.224172972358246,0.00997226067618487,11,14,17,3,6,12,7,0,0,0,22,4
"4585","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4585,-0.17395283443158,0.040937613939527,5,14,11,4,3,7,4,0,2,0,12,2
"4586","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4586,-0.224172972358246,0.00997226067618487,11,29,12,6,5,13,4,0,0,0,11,4
"4587","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4587,-0.163918921936591,0.0568781632822164,9,17,9,9,2,9,7,0,1,1,10,1
"4588","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4588,-0.00544448169912332,-0.310773365008142,4,9,3,2,0,4,1,0,0,0,4,1
"4589","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4589,0.0149502521793807,0.245533855460015,4,7,5,1,1,3,1,0,0,1,2,0
"4590","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4590,-0.224172972358246,0.00997226067618487,2,3,2,1,1,2,2,0,0,0,1,1
"4591","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4591,-0.163918921936591,0.0568781632822164,3,10,13,1,5,5,1,0,1,1,9,2
"4592","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4592,-0.224172972358246,0.00997226067618487,2,15,3,3,1,3,3,0,0,0,4,2
"4593","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4593,-0.224172972358246,0.00997226067618487,5,9,8,1,2,7,2,0,0,0,8,2
"4594","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4594,-0.224172972358246,0.00997226067618487,3,4,3,2,2,2,2,0,0,0,4,2
"4595","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4595,0.255321397895697,-0.0445763077948945,3,5,2,3,0,0,4,0,0,1,3,0
"4596","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4596,-0.240705368372217,0.115382946795617,2,2,3,0,1,0,1,0,1,0,2,1
"4597","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4597,0.112490011264731,0.367917184363908,1,6,7,1,1,3,0,0,1,0,5,0
"4598","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4598,-0.178259951666884,0.0965516846576152,6,16,13,0,3,10,3,0,1,0,10,1
"4599","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4599,0.0247665083251409,0.249190130303878,2,3,2,3,1,1,1,0,0,0,1,0
"4600","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4600,-0.00461733255483102,0.294505277639207,0,11,3,1,2,1,3,0,0,0,2,0
"4601","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4601,-0.224172972358246,0.00997226067618487,2,8,3,1,2,3,2,0,0,0,4,2
"4602","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4602,0.546216272030902,0.101472687594826,4,11,4,0,0,3,0,0,0,0,3,0
"4603","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4603,-0.224172972358246,0.00997226067618487,3,8,5,2,2,4,4,0,0,0,4,1
"4604","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4604,0.308471597042763,-0.088052968545562,1,3,2,1,0,0,4,0,0,0,3,0
"4605","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4605,-0.0108278534379978,0.38921501539811,1,3,1,2,2,2,0,0,0,0,0,0
"4606","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4606,0.0337176311160339,0.333674215207925,1,4,3,0,2,2,1,0,0,1,3,0
"4607","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4607,-0.0119039611755208,-0.252211473706225,6,11,6,2,0,6,6,0,0,1,9,1
"4608","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4608,-0.208113654821091,0.0306034002794774,5,2,3,2,2,4,1,0,0,1,4,1
"4609","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4609,-0.184152992400288,0.104024960218379,7,10,13,6,3,11,0,0,0,1,3,1
"4610","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4610,0.0247665083251409,0.249190130303878,2,6,5,1,1,4,2,0,0,0,7,0
"4611","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4611,0.0149502521793807,0.245533855460015,5,14,11,3,3,7,1,0,0,1,9,0
"4612","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4612,-0.00544448169912332,-0.310773365008142,2,7,2,3,0,5,2,0,0,0,2,1
"4613","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4613,-0.208113654821091,0.0306034002794774,2,5,6,1,2,4,3,0,0,1,8,3
"4614","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4614,0.432648763473444,0.00796240257514401,1,5,3,1,0,3,0,0,0,0,2,0
"4615","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4615,0.0247665083251409,0.249190130303878,1,2,5,2,2,1,1,0,0,0,2,0
"4616","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4616,0.313029366821292,-0.0375190959367225,2,2,0,0,0,2,2,0,0,0,2,0
"4617","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4617,-0.224172972358246,0.00997226067618487,1,5,4,5,1,1,2,0,0,0,6,2
"4618","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4618,0.0260525059239355,-0.240729014083947,2,4,3,3,0,2,2,0,1,0,3,1
"4619","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4619,0.0888416690299205,0.374815954514523,4,10,5,2,1,10,0,0,0,0,7,0
"4620","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4620,-0.135005019868679,0.293199644277404,1,2,1,1,1,0,1,0,0,0,0,0
"4621","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4621,0.432648763473444,0.00796240257514401,1,6,1,1,0,3,0,0,0,0,3,0
"4622","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4622,0.31030470917605,-0.0832023176742529,1,3,1,6,0,4,3,0,0,0,4,0
"4623","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4623,-0.224172972358246,0.00997226067618487,4,5,7,2,1,3,4,0,0,0,6,1
"4624","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4624,-0.17395283443158,0.040937613939527,5,15,8,4,7,6,4,0,1,0,5,2
"4625","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4625,0.369335735779229,0.028114084587586,1,3,2,0,0,2,1,0,1,0,2,0
"4626","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4626,-0.219159923859865,0.410173415486747,0,1,0,1,1,0,1,0,0,0,1,0
"4627","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4627,0.052906719278837,0.257016315082293,2,8,2,2,2,2,1,0,1,0,5,0
"4628","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4628,0.263569145905706,-0.0457665708763325,4,4,8,2,0,4,1,0,0,1,2,0
"4629","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4629,0.0888416690299205,0.374815954514523,1,5,5,2,2,6,0,0,0,0,4,0
"4630","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4630,-0.199224641826987,0.0899926231570373,3,3,3,1,2,6,0,0,0,0,3,1
"4631","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4631,-0.224172972358246,0.00997226067618487,3,9,4,2,3,4,2,0,0,0,7,3
"4632","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4632,0.41537366981225,-0.0109622600306169,0,9,4,0,0,2,2,0,0,0,6,0
"4633","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4633,-0.208113654821091,0.0306034002794774,3,9,9,4,3,6,6,0,0,3,12,3
"4634","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4634,-0.276646579414715,0.0147875839590479,2,0,2,1,1,1,1,0,1,0,2,1
"4635","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4635,0.369335735779229,0.028114084587586,1,1,2,0,0,1,1,0,1,0,1,0
"4636","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4636,0.052906719278837,0.257016315082293,2,3,3,3,1,1,2,0,2,0,1,0
"4637","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4637,-0.614193303327202,-0.0678238709746262,0,0,1,2,1,2,1,0,0,0,0,1
"4638","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4638,-0.272050145422751,0.104204865795183,0,4,5,0,1,1,3,0,0,1,3,1
"4639","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4639,0.0140269813497451,0.549165199018296,0,2,1,2,1,0,0,0,0,0,1,0
"4640","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4640,0.31030470917605,-0.0832023176742529,1,3,1,1,0,2,1,0,0,0,2,0
"4641","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4641,0.0247665083251409,0.249190130303878,3,8,2,2,1,7,1,0,0,0,1,0
"4642","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4642,-0.224172972358246,0.00997226067618487,2,8,4,6,1,3,2,0,0,0,6,2
"4643","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4643,-0.224172972358246,0.00997226067618487,3,7,9,4,1,2,3,0,0,0,7,1
"4644","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4644,0.0247665083251409,0.249190130303878,3,6,5,2,1,4,3,0,0,0,3,0
"4645","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4645,-0.199224641826987,0.0899926231570373,4,4,6,1,2,7,0,0,0,0,6,2
"4646","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4646,-0.224172972358246,0.00997226067618487,4,5,12,5,1,10,3,0,0,0,10,4
"4647","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4647,-0.224172972358246,0.00997226067618487,3,10,8,7,2,2,4,0,0,0,3,4
"4648","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4648,-0.208113654821091,0.0306034002794774,4,18,14,7,4,9,11,0,0,1,18,1
"4649","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4649,-0.0511091734703502,-0.35740297835125,2,10,1,2,0,3,0,0,0,0,0,1
"4650","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4650,0.263569145905706,-0.0457665708763325,3,8,3,3,0,2,5,0,0,1,3,0
"4651","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4651,-0.00544448169912332,-0.310773365008142,3,7,1,2,0,2,1,0,0,0,1,1
"4652","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4652,-0.17395283443158,0.040937613939527,3,9,9,2,4,5,6,0,1,0,9,4
"4653","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4653,-0.17395283443158,0.040937613939527,6,11,12,4,3,4,10,0,1,0,14,5
"4654","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4654,-0.00544448169912332,-0.310773365008142,1,2,7,1,0,3,3,0,0,0,4,3
"4655","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4655,-0.17395283443158,0.040937613939527,3,12,10,3,1,6,6,0,1,0,6,3
"4656","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4656,-0.163918921936591,0.0568781632822164,2,19,17,1,3,6,8,0,1,3,15,2
"4657","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4657,-0.0108278534379978,0.38921501539811,6,6,3,1,2,5,0,0,0,0,0,0
"4658","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4658,-0.199224641826987,0.0899926231570373,4,10,4,4,6,12,0,0,0,0,5,1
"4659","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4659,-0.17395283443158,0.040937613939527,11,23,19,6,5,8,8,0,1,0,17,3
"4660","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4660,0.432648763473444,0.00796240257514401,3,7,3,2,0,5,0,0,0,0,2,0
"4661","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4661,-0.281001268213644,0.0197207808911354,0,5,4,3,2,3,1,0,0,0,5,1
"4662","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4662,0.0247665083251409,0.249190130303878,3,7,4,3,1,6,3,0,0,0,4,0
"4663","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4663,-0.208113654821091,0.0306034002794774,6,6,7,2,1,5,1,0,0,1,6,1
"4664","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4664,-0.235295996488796,0.0686674210761162,4,3,4,0,1,3,3,0,0,0,2,1
"4665","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4665,0.0130904179601227,-0.289513985363124,1,5,4,0,0,3,3,0,0,0,3,2
"4666","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4666,-0.00544448169912332,-0.310773365008142,2,5,3,1,0,4,2,0,0,0,7,1
"4667","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4667,-0.224172972358246,0.00997226067618487,3,10,5,3,1,4,4,0,0,0,4,1
"4668","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4668,0.31030470917605,-0.0832023176742529,3,8,2,4,0,5,2,0,0,0,3,0
"4669","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4669,-0.224172972358246,0.00997226067618487,11,21,3,4,2,9,4,0,0,0,5,2
"4670","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4670,-0.208372622186007,0.168504286825652,3,3,2,0,2,2,0,0,0,0,2,1
"4671","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4671,0.0476172637021389,0.35044429499347,1,2,2,0,1,2,2,0,0,0,1,0
"4672","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4672,-0.0119039611755208,-0.252211473706225,2,6,6,2,0,2,1,0,0,1,4,2
"4673","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4673,-0.235295996488796,0.0686674210761162,1,5,2,0,3,1,1,0,0,0,5,1
"4674","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4674,0.432648763473444,0.00796240257514401,1,4,3,1,0,1,0,0,0,0,2,0
"4675","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4675,0.0247665083251409,0.249190130303878,5,8,7,4,2,4,2,0,0,0,4,0
"4676","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4676,0.0149502521793807,0.245533855460015,6,8,6,2,2,4,2,0,0,1,3,0
"4677","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4677,0.0476172637021389,0.35044429499347,3,5,5,0,1,4,2,0,0,0,3,0
"4678","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4678,-0.163918921936591,0.0568781632822164,14,24,9,3,5,9,3,0,2,2,7,1
"4679","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4679,-0.235295996488796,0.0686674210761162,1,4,2,0,1,2,2,0,0,0,4,1
"4680","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4680,0.307195873502478,0.0220050522709989,1,2,0,0,0,1,1,0,1,0,1,0
"4681","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4681,-0.184152992400288,0.104024960218379,2,4,3,2,1,3,0,0,0,2,1,1
"4682","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4682,-0.208113654821091,0.0306034002794774,6,14,12,4,3,7,3,0,0,1,11,2
"4683","169","The Well at the World's End: A Tale","Morris, William","Fantasy",4683,-0.208113654821091,0.0306034002794774,4,11,2,3,4,6,2,0,0,1,4,2
