"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1783","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1783,-0.0457111078932512,0.272287607613714,2,5,3,3,0,3,1,0,0,0,3,0
"1784","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1784,-0.0450766792286916,0.225426999698096,0,2,2,1,0,1,1,0,0,0,1,0
"1785","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1786","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1786,-0.186963332078698,-0.20540951106472,5,7,4,1,0,3,0,0,0,0,2,1
"1787","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1787,-0.220596784167563,-0.147204837501537,3,3,6,5,0,2,2,0,0,0,3,2
"1788","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1788,0.0685223154077371,0.167948029115209,3,2,0,2,0,1,2,0,0,1,2,0
"1789","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1789,-0.220596784167563,-0.147204837501537,5,5,9,4,0,5,6,0,0,0,7,3
"1790","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1790,-0.220596784167563,-0.147204837501537,2,3,4,1,0,1,2,0,0,0,3,1
"1791","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1792","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1792,-0.278873545117504,-0.342400223498323,0,2,0,2,0,1,1,0,0,0,1,1
"1793","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1793,-0.0679177893547756,-0.282719237159819,7,10,9,0,2,8,5,0,0,0,11,5
"1794","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1794,-0.102384243096144,-0.183449191267767,4,6,4,3,1,4,1,0,0,0,3,1
"1795","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1795,-0.0457111078932512,0.272287607613714,2,5,2,4,0,3,1,0,0,0,1,0
"1796","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1796,-0.220596784167563,-0.147204837501537,1,7,4,5,0,4,3,0,0,0,4,3
"1797","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1797,0.0556669089563225,0.303834079877137,1,3,1,2,0,1,1,0,0,0,0,0
"1798","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1798,-0.15868500919283,-0.180092496292211,9,12,3,2,0,8,3,0,0,0,0,1
"1799","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1799,-0.246108421512233,-0.214421440840359,2,6,0,2,0,2,1,0,0,0,1,1
"1800","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1800,0.140921686611141,0.120405736219794,0,4,1,0,0,2,0,0,0,0,1,0
"1801","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1801,0.15800648050551,0.312555320364414,1,3,1,2,0,1,0,0,0,0,0,0
"1802","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1802,-0.0457111078932512,0.272287607613714,5,9,4,4,0,3,1,0,0,0,3,0
"1803","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1803,-0.220596784167563,-0.147204837501537,2,5,3,2,0,2,2,0,0,0,1,1
"1804","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1804,0.0226755322561431,0.274297562642542,2,3,1,1,0,1,0,0,0,0,1,0
"1805","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1805,0.0752033552985618,0.29993861867852,2,4,0,2,0,3,1,0,0,0,0,0
"1806","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1806,-0.102384243096144,-0.183449191267767,2,5,2,3,2,4,3,0,0,0,2,1
"1807","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1807,0.279900094958807,0.0476717585437555,1,6,0,0,1,3,0,0,0,0,2,0
"1808","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1808,-0.220596784167563,-0.147204837501537,3,6,10,3,0,4,4,0,0,0,7,2
"1809","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1809,-0.0457111078932512,0.272287607613714,1,6,1,2,0,4,2,0,0,0,4,0
"1810","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1810,-0.0457111078932512,0.272287607613714,3,12,2,1,0,6,1,0,0,0,1,0
"1811","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1811,1.04757820930193,-0.418448151332736,0,1,0,0,0,0,0,0,0,1,0,0
"1812","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1812,-0.220596784167563,-0.147204837501537,4,6,3,2,0,5,2,0,0,0,3,1
"1813","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1813,-0.220596784167563,-0.147204837501537,4,6,2,2,0,3,1,0,0,0,2,1
"1814","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1814,-0.0457111078932512,0.272287607613714,2,5,1,1,0,2,1,0,0,0,2,0
"1815","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1815,-0.102384243096144,-0.183449191267767,4,8,11,5,1,7,6,0,0,0,3,1
"1816","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1816,-0.130964538252207,-0.475298414787211,2,1,1,0,0,0,3,0,0,0,0,1
"1817","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1817,-0.220596784167563,-0.147204837501537,5,11,2,4,0,6,2,0,0,0,4,1
"1818","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1818,-0.220596784167563,-0.147204837501537,2,3,3,3,0,2,4,0,0,0,3,3
"1819","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1819,-0.220596784167563,-0.147204837501537,1,2,4,2,0,1,2,0,0,0,2,2
"1820","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1820,-0.0334348723593259,-0.216756436930385,1,6,1,2,1,2,2,0,0,0,0,1
"1821","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1821,-0.220596784167563,-0.147204837501537,2,5,2,3,0,1,4,0,0,0,1,3
"1822","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1822,-0.220596784167563,-0.147204837501537,3,10,1,6,0,4,1,0,0,0,2,1
"1823","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1823,-0.220596784167563,-0.147204837501537,1,3,3,1,0,3,2,0,0,0,4,1
"1824","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1824,0.0226755322561431,0.274297562642542,3,5,3,1,0,3,0,0,0,0,2,0
"1825","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1825,-0.0604874166172583,-0.319225997817267,3,5,0,2,1,2,0,0,0,0,3,1
"1826","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1826,-0.220596784167563,-0.147204837501537,4,6,3,3,0,5,2,0,0,0,2,1
"1827","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1827,-0.220596784167563,-0.147204837501537,4,3,1,1,0,2,1,0,0,0,1,1
"1828","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1828,-0.220596784167563,-0.147204837501537,3,6,3,1,0,5,1,0,0,0,2,2
"1829","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1829,-0.220596784167563,-0.147204837501537,1,4,3,1,0,4,5,0,0,0,8,2
"1830","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1830,-0.0457111078932512,0.272287607613714,4,5,2,2,0,6,1,0,0,0,2,0
"1831","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1831,-0.220596784167563,-0.147204837501537,3,7,1,5,0,5,3,0,0,0,3,1
"1832","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1832,-0.102384243096144,-0.183449191267767,2,7,5,1,2,5,1,0,0,0,1,1
"1833","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1833,0.148006391656409,0.132485193991168,1,2,2,0,0,0,0,0,0,0,1,0
"1834","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1834,-0.220596784167563,-0.147204837501537,5,8,7,3,0,4,5,0,0,0,5,3
"1835","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1835,0.142423465353006,0.242458660678834,1,2,1,0,0,1,1,0,0,0,0,0
"1836","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1836,0.0324657112529291,-0.257592918052219,3,5,7,2,2,5,0,0,0,1,3,1
"1837","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1837,-0.186963332078698,-0.20540951106472,3,8,7,3,0,5,0,0,0,0,3,1
"1838","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1838,0.326657982460384,0.0467511715949269,1,2,1,0,1,0,1,0,0,0,0,0
"1839","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1839,-0.102384243096144,-0.183449191267767,2,6,2,2,1,7,4,0,0,0,4,2
"1840","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1840,-0.220596784167563,-0.147204837501537,1,6,4,3,0,6,4,0,0,0,4,2
"1841","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1841,-0.0457111078932512,0.272287607613714,4,6,1,2,0,3,1,0,0,0,2,0
"1842","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1842,-0.111906181443163,-0.176078262625735,1,5,2,1,0,4,3,0,0,1,1,1
"1843","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1843,-0.220596784167563,-0.147204837501537,4,8,4,3,0,7,4,0,0,0,3,2
"1844","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1844,-0.125683064720882,-0.377612720394424,0,5,2,3,0,0,2,0,0,1,4,1
"1845","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1845,-0.220596784167563,-0.147204837501537,3,6,3,1,0,5,3,0,0,0,3,2
"1846","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1846,-0.19809405718763,-0.255478553697278,2,3,7,0,0,1,1,0,0,0,4,3
"1847","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1847,0.0752033552985618,0.29993861867852,2,2,0,1,0,1,1,0,0,0,0,0
"1848","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1848,-0.0457111078932512,0.272287607613714,5,12,5,1,0,5,1,0,0,0,7,0
"1849","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1849,0.102833813312791,0.20701483999732,2,3,3,0,0,3,0,0,0,0,1,0
"1850","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1850,-0.220596784167563,-0.147204837501537,3,7,3,3,0,2,1,0,0,0,1,1
"1851","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1851,-0.246108421512233,-0.214421440840359,4,9,0,4,0,1,1,0,0,0,3,1
"1852","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1852,-0.220596784167563,-0.147204837501537,2,9,4,5,0,4,2,0,0,0,9,1
"1853","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1853,-0.220596784167563,-0.147204837501537,2,5,2,1,0,1,1,0,0,0,4,2
"1854","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1854,0.0752033552985618,0.29993861867852,2,7,0,2,0,5,1,0,0,0,0,0
"1855","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1855,-0.245036656208557,-0.247298565017103,0,4,1,1,0,2,2,0,0,0,2,1
"1856","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1856,0.22624752533986,0.0936116964314994,1,1,2,0,1,1,0,0,0,0,3,0
"1857","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1857,-0.220596784167563,-0.147204837501537,3,9,3,9,0,6,3,0,0,0,2,2
"1858","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1858,-0.220596784167563,-0.147204837501537,1,6,5,3,0,6,3,0,0,0,2,1
"1859","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1859,0.0547051106374107,0.187368448709585,2,5,2,1,0,5,1,0,0,1,1,0
"1860","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1860,-0.220596784167563,-0.147204837501537,1,2,1,2,0,2,4,0,0,0,2,1
"1861","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1861,-0.220596784167563,-0.147204837501537,3,6,2,5,0,3,7,0,0,0,2,2
"1862","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1862,-0.220596784167563,-0.147204837501537,4,11,4,5,0,7,5,0,0,0,5,3
"1863","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1863,-0.15868500919283,-0.180092496292211,4,2,3,1,0,2,3,0,0,0,0,1
"1864","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1864,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1865","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1865,0.144212406334498,0.0557975264501009,0,5,2,0,0,2,1,0,0,1,4,0
"1866","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1866,-0.246108421512233,-0.214421440840359,4,7,0,3,0,3,2,0,0,0,2,1
"1867","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1867,-0.220596784167563,-0.147204837501537,1,4,4,2,0,4,3,0,0,0,2,1
"1868","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1868,0.00968968629572274,0.215883679571225,1,2,1,0,0,1,1,0,0,0,1,0
"1869","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1869,-0.220596784167563,-0.147204837501537,6,11,1,3,0,7,2,0,0,0,1,1
"1870","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1870,0.00968968629572274,0.215883679571225,1,3,1,0,0,1,1,0,0,0,1,0
"1871","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1871,-0.2228567867388,-0.390300188498062,0,3,3,0,0,2,3,0,0,0,4,1
"1872","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1873","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1873,-0.220596784167563,-0.147204837501537,1,5,1,2,0,6,1,0,0,0,1,1
"1874","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1874,-0.102384243096144,-0.183449191267767,4,7,4,4,1,6,2,0,0,0,3,1
"1875","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1875,0.0556669089563225,0.303834079877137,3,5,2,3,0,5,1,0,0,0,0,0
"1876","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1876,0.0556669089563225,0.303834079877137,2,5,2,2,0,4,2,0,0,0,0,0
"1877","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1877,-0.0457111078932512,0.272287607613714,2,8,2,1,0,6,2,0,0,0,2,0
"1878","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1878,-0.220596784167563,-0.147204837501537,3,6,3,4,0,3,2,0,0,0,3,1
"1879","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1879,-0.0457111078932512,0.272287607613714,2,5,1,7,0,2,1,0,0,0,2,0
"1880","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1880,-0.111906181443163,-0.176078262625735,2,7,3,4,0,5,3,0,0,1,1,2
"1881","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1881,-0.220596784167563,-0.147204837501537,2,7,4,3,0,3,2,0,0,0,7,1
"1882","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1882,-0.102384243096144,-0.183449191267767,4,8,5,3,1,1,6,0,0,0,2,4
"1883","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1883,-0.220596784167563,-0.147204837501537,9,25,8,8,0,13,9,0,0,0,8,3
"1884","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1884,-0.220596784167563,-0.147204837501537,5,8,8,3,0,5,4,0,0,0,7,5
"1885","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1885,-0.119704744138482,-0.26726945234238,0,2,4,2,0,1,2,0,0,1,6,1
"1886","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1886,0.00968968629572274,0.215883679571225,2,4,1,0,0,2,1,0,0,0,1,0
"1887","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1887,0.0752033552985618,0.29993861867852,3,6,0,2,0,6,1,0,0,0,0,0
"1888","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1888,-0.102384243096144,-0.183449191267767,6,10,5,4,1,6,2,0,0,0,6,2
"1889","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1889,0.139909897001724,0.167483050636807,3,7,1,1,1,5,0,0,0,0,1,0
"1890","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1890,1.04757820930193,-0.418448151332736,0,4,0,0,0,0,0,0,0,1,0,0
"1891","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1891,-0.0450766792286916,0.225426999698096,0,5,1,1,0,2,3,0,0,0,2,0
"1892","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1892,-0.220596784167563,-0.147204837501537,3,5,4,2,0,2,2,0,0,0,2,1
"1893","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1893,-0.220596784167563,-0.147204837501537,5,4,5,2,0,2,3,0,0,0,1,2
"1894","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1894,-0.111906181443163,-0.176078262625735,5,6,2,2,0,4,3,0,0,1,2,2
"1895","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1895,-0.111906181443163,-0.176078262625735,4,7,4,2,0,3,4,0,0,1,2,2
"1896","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1896,-0.220596784167563,-0.147204837501537,4,3,3,6,0,3,6,0,0,0,5,1
"1897","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1897,-0.220596784167563,-0.147204837501537,3,2,1,3,0,2,3,0,0,0,1,1
"1898","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1898,-0.0463270720829807,0.263783644570964,1,1,0,3,0,1,1,0,0,0,1,0
"1899","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1899,-0.220596784167563,-0.147204837501537,3,3,4,1,0,3,2,0,0,0,4,1
"1900","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1900,0.0556669089563225,0.303834079877137,1,5,1,4,0,2,2,0,0,0,0,0
"1901","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1901,0.00968968629572274,0.215883679571225,3,7,3,0,0,2,1,0,0,0,2,0
"1902","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1902,-0.220596784167563,-0.147204837501537,4,12,3,5,0,3,5,0,0,0,6,5
"1903","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1903,0.216972225647309,0.264410794450035,1,1,1,1,0,0,0,0,0,0,0,0
"1904","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1904,-0.220596784167563,-0.147204837501537,2,6,5,4,0,4,5,0,0,0,4,2
"1905","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1905,-0.220596784167563,-0.147204837501537,1,2,3,1,0,3,1,0,0,0,3,2
"1906","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1906,-0.111906181443163,-0.176078262625735,1,9,5,3,0,4,5,0,0,1,4,1
"1907","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1907,0.20988752060204,0.252331336678662,0,1,1,1,0,1,0,0,0,0,0,0
"1908","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1908,-0.220596784167563,-0.147204837501537,6,8,9,6,0,6,5,0,0,0,7,2
"1909","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1909,-0.0403535425318461,0.233479971545678,1,1,2,1,0,0,2,0,0,0,1,0
"1910","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1910,-0.111906181443163,-0.176078262625735,5,11,4,9,0,9,3,0,0,3,12,1
"1911","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1911,-0.0457111078932512,0.272287607613714,2,1,1,2,0,1,1,0,0,0,1,0
"1912","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1912,-0.220596784167563,-0.147204837501537,6,10,3,4,0,7,2,0,0,0,4,1
"1913","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1913,-0.240988253325546,-0.240396017719175,3,2,3,1,0,0,5,0,0,0,2,1
"1914","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1914,-0.220596784167563,-0.147204837501537,3,6,5,1,0,4,3,0,0,0,4,1
"1915","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1915,0.0807648075681889,0.158471120861168,1,3,0,2,1,3,1,0,0,0,3,0
"1916","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1916,-0.220596784167563,-0.147204837501537,3,3,4,1,0,2,1,0,0,0,5,1
"1917","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1917,-0.109127352593366,-0.253479225247704,2,3,2,2,0,1,0,0,0,0,0,1
"1918","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1918,0.0556669089563225,0.303834079877137,1,2,1,1,0,1,1,0,0,0,0,0
"1919","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1919,-0.220596784167563,-0.147204837501537,7,9,4,5,0,9,1,0,0,0,1,1
"1920","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1920,-0.220596784167563,-0.147204837501537,2,2,4,2,0,4,1,0,0,0,6,1
"1921","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1921,0.00968968629572274,0.215883679571225,1,2,1,0,0,1,1,0,0,0,1,0
"1922","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1922,-0.0457111078932512,0.272287607613714,2,5,2,3,0,3,1,0,0,0,3,0
"1923","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1923,-0.0457111078932512,0.272287607613714,2,2,3,5,0,2,1,0,0,0,4,0
"1924","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1924,-0.111906181443163,-0.176078262625735,6,7,5,2,0,6,5,0,0,3,4,3
"1925","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1925,0.0215311595309891,0.148370164463985,0,1,3,0,0,2,1,0,0,0,1,0
"1926","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1926,-0.0463270720829807,0.263783644570964,5,5,0,2,0,5,1,0,0,0,1,0
"1927","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1927,-0.220596784167563,-0.147204837501537,2,4,4,5,0,4,1,0,0,0,2,1
"1928","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1928,-0.0457111078932512,0.272287607613714,2,2,3,3,0,1,5,0,0,0,2,0
"1929","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1929,-0.0463270720829807,0.263783644570964,1,1,0,1,0,1,1,0,0,0,1,0
"1930","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1930,0.30235025797439,0.0963832507809264,1,1,0,0,0,1,1,0,0,1,0,0
"1931","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1931,0.188939236140809,0.18210457162888,2,2,0,4,0,1,1,0,0,1,0,0
"1932","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1932,-0.111906181443163,-0.176078262625735,12,15,9,7,0,13,5,0,0,2,4,1
"1933","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1933,-0.220596784167563,-0.147204837501537,4,6,2,2,0,3,3,0,0,0,2,1
"1934","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1934,0.0547051106374107,0.187368448709585,5,6,4,2,0,4,1,0,0,1,1,0
"1935","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1935,-0.0457111078932512,0.272287607613714,3,5,3,4,0,3,1,0,0,0,2,0
"1936","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1936,-0.220596784167563,-0.147204837501537,4,8,6,6,0,5,5,0,0,0,3,2
"1937","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1937,-0.111906181443163,-0.176078262625735,3,10,6,4,0,8,6,0,0,3,4,4
"1938","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1938,0.0226755322561431,0.274297562642542,3,5,2,2,0,1,0,0,0,0,3,0
"1939","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1939,0.102833813312791,0.20701483999732,2,8,3,0,0,3,0,0,0,0,4,0
"1940","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1940,-0.220596784167563,-0.147204837501537,2,5,3,2,0,2,2,0,0,0,1,1
"1941","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1941,-0.220596784167563,-0.147204837501537,4,6,5,5,0,2,4,0,0,0,2,2
"1942","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1942,0.208011931320607,0.309866303987963,3,4,0,3,0,1,0,0,0,0,0,0
"1943","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1943,-0.0457111078932512,0.272287607613714,2,2,3,2,0,1,3,0,0,0,1,0
"1944","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1944,-0.111906181443163,-0.176078262625735,6,8,7,5,0,5,5,0,0,1,4,3
"1945","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1945,-0.0679177893547756,-0.282719237159819,1,4,1,0,1,1,1,0,0,0,4,1
"1946","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1947","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1947,-0.0457111078932512,0.272287607613714,2,2,2,2,0,1,3,0,0,0,3,0
"1948","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1949","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1949,0.15800648050551,0.312555320364414,1,1,1,2,0,1,0,0,0,0,0,0
"1950","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1950,0.24301259519378,0.0130744295057438,3,4,0,0,1,3,1,0,0,1,2,0
"1951","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1951,-0.0385207150620935,0.169485714833329,0,2,2,1,0,0,1,0,0,0,1,0
"1952","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1952,0.0226755322561431,0.274297562642542,2,3,4,1,0,2,0,0,0,0,2,0
"1953","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1953,0.0556669089563225,0.303834079877137,2,3,3,1,0,4,3,0,0,0,0,0
"1954","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1954,-0.0457111078932512,0.272287607613714,1,3,1,2,0,5,3,0,0,0,1,0
"1955","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1955,-0.220596784167563,-0.147204837501537,8,8,3,2,0,6,5,0,0,0,4,1
"1956","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1956,-0.220596784167563,-0.147204837501537,6,10,5,6,0,3,3,0,0,0,3,2
"1957","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1957,-0.0457111078932512,0.272287607613714,4,7,4,5,0,9,2,0,0,0,6,0
"1958","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1958,-0.0463270720829807,0.263783644570964,2,6,0,1,0,4,2,0,0,0,2,0
"1959","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1959,-0.246108421512233,-0.214421440840359,2,2,0,4,0,2,2,0,0,0,2,1
"1960","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1960,-0.19809405718763,-0.255478553697278,2,5,4,0,0,4,4,0,0,0,5,1
"1961","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1961,-0.220596784167563,-0.147204837501537,4,8,3,4,0,3,4,0,0,0,3,3
"1962","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",1962,-0.220596784167563,-0.147204837501537,5,9,1,4,0,5,5,0,0,0,3,1
