"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1688","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1688,-0.183913477090596,0.0882211117219657,4,9,8,1,1,8,1,0,0,0,8,1
"1689","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1689,0.207257103452437,0.201729102632017,2,5,6,0,2,6,1,0,0,0,7,0
"1690","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1690,-0.323311067052231,0.119447897955338,0,4,6,1,0,2,1,0,0,0,7,1
"1691","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1691,-0.179320277820493,-0.00797183194024978,0,1,3,3,0,1,0,0,0,0,1,2
"1692","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1692,-0.211231684291032,0.0205564696949889,2,6,12,1,0,2,4,0,0,2,9,2
"1693","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1693,-0.263661663395849,0.00273289065191837,7,13,7,6,0,10,5,0,0,0,7,4
"1694","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1694,0.209089302530425,-0.345275384371675,1,2,2,1,0,3,0,0,0,0,1,0
"1695","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1695,0.481971878222854,0.00363932846448058,2,0,1,0,0,0,0,0,0,0,1,0
"1696","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1696,-0.183913477090596,0.0882211117219657,1,3,8,1,1,3,4,0,0,0,6,1
"1697","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1697,0.0613719681195849,0.21012568186289,2,2,1,0,0,0,1,0,0,0,0,0
"1698","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1698,0.051266340750703,0.425326459280636,0,1,2,0,1,2,0,0,0,0,1,1
"1699","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1699,-0.183913477090596,0.0882211117219657,1,2,4,1,1,4,1,0,0,0,4,1
"1700","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1700,-0.323545127305635,0.738166491518641,0,0,5,0,2,0,3,0,0,0,4,1
"1701","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1701,-0.0898520498000138,-0.112861979832616,0,2,0,1,0,2,2,0,0,2,2,0
"1702","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1702,-0.263661663395849,0.00273289065191837,2,5,5,5,0,3,2,0,0,0,5,1
"1703","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1703,-0.0989060475247936,-0.275764856917878,2,3,0,1,0,2,1,0,0,0,2,0
"1704","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1704,-0.263661663395849,0.00273289065191837,2,5,6,4,0,6,1,0,0,0,6,1
"1705","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1705,-0.0087741085027193,-0.104812184388671,1,2,3,1,0,0,1,0,0,0,3,0
"1706","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1706,0.507524837764867,0.142570680321233,0,1,1,0,0,2,0,0,0,0,2,0
"1707","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1707,-0.131719643532019,-0.123157593159074,2,6,3,1,0,3,0,0,0,0,4,1
"1708","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1708,0.636724895767756,0.376365214618032,0,1,2,0,0,0,0,0,0,0,1,0
"1709","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1709,-0.216628378807875,0.401389819137913,3,3,2,0,0,0,4,0,0,0,4,1
"1710","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1710,-0.0144340249098233,-0.0622356447381954,0,2,3,1,0,1,1,0,0,0,1,0
"1711","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1711,-0.211231684291032,0.0205564696949889,3,8,5,1,0,2,2,0,0,2,4,1
"1712","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1712,0.00961143039141213,-0.16966943270017,3,4,3,1,0,4,1,0,0,0,6,0
"1713","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1713,-0.263661663395849,0.00273289065191837,2,2,3,2,0,2,1,0,0,0,1,1
"1714","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1714,0.516014712375524,0.0787058708455196,1,2,1,0,0,0,0,0,0,0,1,0
"1715","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1715,0.0349252233423585,0.569718807731441,0,0,2,0,0,0,1,0,0,0,2,0
"1716","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1716,0.209089302530425,-0.345275384371675,2,4,4,1,0,3,0,0,0,0,3,0
"1717","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1717,0.00961143039141213,-0.16966943270017,4,4,4,1,0,2,1,0,0,0,4,0
"1718","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1718,-0.183913477090596,0.0882211117219657,1,1,4,1,1,6,2,0,0,0,4,1
"1719","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1719,0.244086832647711,-0.185646489421101,1,1,1,1,2,2,0,0,0,0,2,0
"1720","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1720,0.204163946936354,-0.057586460223791,0,0,1,1,1,0,0,0,0,0,1,0
"1721","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1721,0.436796702651659,-0.048797887837417,1,2,2,0,0,1,0,0,0,0,2,0
"1722","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1722,-0.164606363688609,0.112354505494536,0,2,1,2,0,0,0,0,0,1,2,1
"1723","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1723,-0.183913477090596,0.0882211117219657,3,3,6,1,1,5,4,0,0,0,6,1
"1724","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1724,0.259120611055858,-0.0808755442459484,0,2,3,3,1,2,0,0,0,0,2,0
"1725","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1725,0.00961143039141213,-0.16966943270017,4,4,4,1,0,5,2,0,0,0,3,0
"1726","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1726,-0.263661663395849,0.00273289065191837,1,2,4,2,0,1,2,0,0,0,4,1
"1727","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1727,0.00961143039141213,-0.16966943270017,2,4,3,2,0,5,3,0,0,0,7,0
"1728","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1728,-0.318459710131856,0.0829537211120729,1,2,4,2,0,0,1,0,0,0,5,3
"1729","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1729,0.470652045408646,0.0887924077654319,0,0,1,0,0,2,0,0,0,0,1,0
"1730","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1730,0.496834272882179,0.268481920313455,0,1,2,0,1,2,0,0,0,0,2,0
"1731","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1731,-0.263661663395849,0.00273289065191837,2,2,4,2,0,5,3,0,0,0,9,2
"1732","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1732,-0.263661663395849,0.00273289065191837,3,3,5,1,0,1,2,0,0,0,3,2
"1733","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1733,0.436796702651659,-0.048797887837417,2,4,5,0,0,4,0,0,0,0,5,0
"1734","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1734,-0.263661663395849,0.00273289065191837,2,4,8,3,0,5,3,0,0,0,6,2
"1735","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1735,-0.211231684291032,0.0205564696949889,4,2,7,3,0,3,2,0,0,1,2,2
"1736","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1736,-0.323311067052231,0.119447897955338,0,5,10,1,0,3,2,0,0,0,8,2
"1737","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1737,-0.263661663395849,0.00273289065191837,4,10,4,3,0,6,1,0,0,0,3,2
"1738","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1738,0.208963423390007,-0.272643886312928,1,1,4,2,0,2,0,0,0,1,3,0
"1739","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1739,-0.263661663395849,0.00273289065191837,3,5,1,1,0,3,3,0,0,0,2,1
"1740","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1740,0.12086125813133,-0.334157573725836,0,0,1,2,0,0,0,0,0,0,1,0
"1741","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1741,-0.00937391432179773,-0.724210613023878,1,1,0,1,0,1,0,0,0,0,0,0
"1742","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1742,-0.263661663395849,0.00273289065191837,4,8,3,5,0,5,4,0,0,0,4,2
"1743","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1743,-0.263661663395849,0.00273289065191837,3,6,2,3,0,6,4,0,0,0,6,1
"1744","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1744,0.065169003261414,-0.0519448935773556,5,8,2,2,1,4,2,0,0,0,4,0
"1745","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1745,-0.183913477090596,0.0882211117219657,2,5,6,4,1,4,1,0,0,0,6,2
"1746","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1746,0.639429756361089,0.385404305297357,0,1,1,0,0,0,0,0,0,0,0,0
"1747","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1747,-0.144701314526786,0.0957135107537244,2,2,2,2,2,2,2,0,0,1,3,2
"1748","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1748,-0.708407396417559,0.0130653350185301,0,0,0,2,0,1,1,0,0,0,1,1
"1749","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1749,-0.190281795858594,-0.1432662211518,1,0,2,2,0,1,0,0,0,1,3,1
"1750","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1750,0.166121285135939,0.106662806356963,2,3,1,0,0,2,1,0,0,0,2,0
"1751","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1751,-0.263661663395849,0.00273289065191837,1,2,6,5,0,3,1,0,0,0,9,3
"1752","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1753","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1753,0.175360609411886,0.239757952142188,2,3,1,0,0,0,1,0,0,0,1,0
"1754","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1754,0.436796702651659,-0.048797887837417,1,1,1,0,0,3,0,0,0,0,1,0
"1755","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1755,-0.517949412469901,0.729676394327715,0,0,4,0,0,0,2,0,0,0,3,1
"1756","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1756,0.209089302530425,-0.345275384371675,2,1,4,2,0,2,0,0,0,0,2,0
"1757","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1757,0.209089302530425,-0.345275384371675,3,2,2,1,0,2,0,0,0,0,1,0
"1758","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1758,-0.263661663395849,0.00273289065191837,3,7,4,4,0,4,3,0,0,0,3,1
"1759","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1759,-0.0413057626430281,0.0370798108279982,0,2,2,1,0,0,1,0,0,0,2,0
"1760","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1760,-0.183913477090596,0.0882211117219657,4,4,1,1,1,3,1,0,0,0,1,1
"1761","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1761,-0.263661663395849,0.00273289065191837,4,11,4,4,0,7,1,0,0,0,5,3
"1762","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1762,-0.183913477090596,0.0882211117219657,4,12,11,1,2,9,1,0,0,0,6,1
"1763","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1763,-0.183913477090596,0.0882211117219657,5,8,9,5,1,3,3,0,0,0,8,5
"1764","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1764,0.00961143039141213,-0.16966943270017,2,2,1,1,0,2,1,0,0,0,1,0
"1765","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1765,0.00961143039141213,-0.16966943270017,5,7,3,1,0,5,1,0,0,0,1,0
"1766","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1766,-0.183913477090596,0.0882211117219657,3,4,2,1,1,3,1,0,0,0,1,1
"1767","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1767,0.507524837764867,0.142570680321233,0,2,2,0,0,2,0,0,0,0,1,0
"1768","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1768,0.636724895767756,0.376365214618032,0,2,3,0,0,0,0,0,0,0,1,0
"1769","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1769,-0.131719643532019,-0.123157593159074,2,4,4,2,0,1,0,0,0,0,3,1
"1770","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1770,-0.263661663395849,0.00273289065191837,2,1,2,2,0,1,4,0,0,0,5,1
"1771","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1771,-0.183913477090596,0.0882211117219657,3,6,5,5,1,5,1,0,0,0,3,1
"1772","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1772,0.065169003261414,-0.0519448935773556,2,6,7,3,1,6,2,0,0,0,5,0
"1773","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1773,-0.168549372727292,0.264217998894045,1,2,3,0,0,1,1,0,0,0,3,1
"1774","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1774,-0.0907216994674525,0.327706609067582,1,2,2,0,1,1,1,0,0,0,3,1
"1775","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1775,-0.318459710131856,0.0829537211120729,2,3,2,1,0,0,1,0,0,0,3,1
"1776","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1776,-0.263661663395849,0.00273289065191837,3,6,4,4,0,4,6,0,0,0,7,2
"1777","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1777,0.194107989988849,-0.208923600273436,2,0,3,1,2,0,0,0,0,0,3,0
"1778","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1778,0.436796702651659,-0.048797887837417,1,2,4,0,0,1,0,0,0,0,5,0
"1779","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1779,0.237787027555005,-0.107084424229864,0,1,3,1,0,0,0,0,0,1,4,0
"1780","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1780,-0.0762237383971752,0.206607701892795,0,2,2,1,1,0,0,0,0,1,3,1
"1781","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1781,-0.341365915545279,-0.286055619755971,0,0,0,1,0,1,2,0,0,0,2,0
"1782","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1782,0.636724895767756,0.376365214618032,0,1,3,0,0,0,0,0,0,0,3,0
"1783","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1783,-0.183913477090596,0.0882211117219657,6,6,9,3,1,5,2,0,0,0,5,4
"1784","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1784,-0.323311067052231,0.119447897955338,0,7,5,1,0,2,2,0,0,0,8,2
"1785","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1785,-0.263661663395849,0.00273289065191837,6,10,5,3,0,8,3,0,0,0,8,1
"1786","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1786,-0.0907216994674525,0.327706609067582,1,2,1,0,1,1,1,0,0,0,1,1
"1787","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1787,-0.263661663395849,0.00273289065191837,2,2,4,1,0,1,3,0,0,0,3,2
"1788","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1788,-0.263661663395849,0.00273289065191837,2,3,6,1,0,4,3,0,0,0,5,1
"1789","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1789,0.00961143039141213,-0.16966943270017,2,3,5,1,0,1,1,0,0,0,2,0
"1790","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1790,0.471703922068107,0.18216583260126,1,1,2,0,1,0,0,0,0,0,0,0
"1791","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1791,0.297317346929519,-0.356393195017515,1,2,0,0,0,1,0,0,0,0,0,0
"1792","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1792,-0.495129441979106,-0.195136518818241,0,0,0,1,0,0,1,0,0,0,1,0
"1793","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1793,0.0344360201609235,-0.128067615857705,5,8,5,5,0,9,2,0,0,3,2,0
"1794","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1794,0.00961143039141213,-0.16966943270017,2,3,2,2,0,2,1,0,0,0,3,0
"1795","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1795,0.352175297444941,-0.0878262740813829,1,4,1,0,0,2,0,0,0,1,0,0
"1796","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1796,-0.0157090212128257,-0.110549454554032,3,3,5,2,2,3,2,0,0,0,0,0
"1797","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1797,-0.263661663395849,0.00273289065191837,8,11,5,6,0,6,1,0,0,0,2,1
"1798","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1798,0.124644128120291,-0.485987867897887,1,3,2,2,0,1,0,0,0,0,0,0
"1799","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1799,-0.263661663395849,0.00273289065191837,1,2,2,1,0,2,3,0,0,0,3,1
"1800","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1800,-0.168549372727292,0.264217998894045,2,5,3,0,0,1,4,0,0,0,7,2
"1801","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1801,-0.0413057626430281,0.0370798108279982,0,1,2,1,0,0,1,0,0,0,2,0
"1802","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1802,0.0427391890287132,-0.10570490359463,2,4,6,2,0,5,5,0,1,0,8,0
"1803","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1803,-0.131719643532019,-0.123157593159074,1,5,2,1,0,2,0,0,0,0,5,1
"1804","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1804,0.00961143039141213,-0.16966943270017,6,7,3,8,0,4,3,0,0,0,6,0
"1805","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1805,0.00961143039141213,-0.16966943270017,5,9,6,3,0,6,3,0,0,0,6,0
"1806","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1806,0.209089302530425,-0.345275384371675,2,2,2,1,0,3,0,0,0,0,1,0
"1807","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1807,0.00961143039141213,-0.16966943270017,3,7,1,3,0,7,1,0,0,0,1,0
"1808","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1808,0.00961143039141213,-0.16966943270017,1,5,2,2,0,3,1,0,0,0,2,0
"1809","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1809,0.00961143039141213,-0.16966943270017,4,4,5,1,0,4,1,0,0,0,2,0
"1810","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1810,0.191473598039336,-0.219799907327585,1,1,2,1,1,0,0,0,0,0,0,0
"1811","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1811,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1812","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1812,-0.263661663395849,0.00273289065191837,5,8,6,2,0,9,1,0,0,0,6,1
"1813","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1813,0.636724895767756,0.376365214618032,0,1,1,0,0,0,0,0,0,0,2,0
"1814","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1814,0.166121285135939,0.106662806356963,2,1,4,0,0,1,1,0,0,0,3,0
"1815","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1815,0.065169003261414,-0.0519448935773556,4,13,11,4,1,9,4,0,0,0,18,0
"1816","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1816,-0.216628378807875,0.401389819137913,2,5,7,0,0,0,5,0,0,0,10,2
"1817","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1817,0.636724895767756,0.376365214618032,0,1,2,0,0,0,0,0,0,0,2,0
"1818","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1818,-0.183913477090596,0.0882211117219657,7,6,8,1,2,5,2,0,0,0,6,1
"1819","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1819,0.209089302530425,-0.345275384371675,2,3,1,2,0,5,0,0,0,0,2,0
"1820","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1820,-0.258892113217537,-0.203398364228816,2,2,3,2,0,2,0,0,0,0,0,1
"1821","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1821,-0.144701314526786,0.0957135107537244,5,8,8,2,1,6,1,0,0,1,5,1
"1822","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1822,0.244086832647711,-0.185646489421101,3,4,4,3,2,4,0,0,0,0,4,0
"1823","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1823,0.00961143039141213,-0.16966943270017,3,12,9,1,0,5,2,0,0,0,11,0
"1824","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1824,-0.263661663395849,0.00273289065191837,5,11,4,3,0,4,5,0,0,0,9,1
"1825","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1825,0.00961143039141213,-0.16966943270017,3,15,10,1,0,6,1,0,0,0,11,0
"1826","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1826,0.220130330596744,-0.251476029151607,0,1,5,1,0,1,0,0,0,0,2,0
"1827","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1827,-0.263661663395849,0.00273289065191837,2,1,1,4,0,3,3,0,0,0,3,1
"1828","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1828,0.180729721215152,0.50326548029574,0,2,3,0,0,0,1,0,0,0,3,0
"1829","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1829,0.180729721215152,0.50326548029574,0,1,1,0,0,0,1,0,0,0,1,0
"1830","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1830,0.646015736234869,0.41259507293273,0,0,1,0,0,0,0,0,0,0,2,0
"1831","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1831,0.207257103452437,0.201729102632017,2,4,2,0,1,3,1,0,0,0,3,0
"1832","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1832,-0.144701314526786,0.0957135107537244,8,8,22,4,1,10,8,0,0,1,20,2
"1833","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1833,-0.131719643532019,-0.123157593159074,4,7,3,4,0,8,0,0,0,0,2,1
"1834","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1834,-0.179320277820493,-0.00797183194024978,0,4,5,1,0,2,0,0,0,0,2,1
"1835","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1835,0.208963423390007,-0.272643886312928,1,2,4,1,0,2,0,0,0,1,3,0
"1836","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1836,-0.168549372727292,0.264217998894045,1,1,4,0,0,3,1,0,0,0,4,1
"1837","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1837,0.436796702651659,-0.048797887837417,1,1,2,0,0,2,0,0,0,0,1,0
"1838","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1838,-0.336169030871513,-0.363515813049371,1,1,0,5,0,0,1,0,0,0,0,0
"1839","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1839,-0.263661663395849,0.00273289065191837,1,2,3,1,0,3,2,0,0,0,5,1
"1840","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1840,-0.263661663395849,0.00273289065191837,4,6,10,1,0,3,1,0,0,0,11,1
"1841","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1841,-0.263661663395849,0.00273289065191837,4,4,7,3,0,4,1,0,0,0,7,2
"1842","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1842,-0.0940058603068679,-0.257662177026762,5,7,3,3,0,4,1,0,0,0,0,0
"1843","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1843,0.0524954091274982,0.0569590016933103,0,5,5,3,1,4,1,0,0,0,4,0
"1844","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1844,0.436796702651659,-0.048797887837417,4,4,4,0,0,3,0,0,0,0,1,0
"1845","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1845,0.065169003261414,-0.0519448935773556,4,5,3,1,1,3,1,0,0,0,2,0
"1846","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1846,0.166121285135939,0.106662806356963,2,2,3,0,0,2,1,0,0,0,2,0
"1847","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1847,0.172133694194734,0.11473170574019,3,5,4,0,0,4,2,0,0,1,4,0
"1848","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1848,0.00961143039141213,-0.16966943270017,2,1,4,2,0,2,2,0,0,0,3,0
"1849","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1849,0.43967592110162,0.0880229068492099,2,1,2,0,1,2,0,0,0,0,1,0
"1850","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1850,0.207257103452437,0.201729102632017,3,8,6,0,1,5,2,0,0,0,6,0
"1851","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1851,0.209089302530425,-0.345275384371675,2,3,2,1,0,1,0,0,0,0,1,0
"1852","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1852,0.496834272882179,0.268481920313455,0,2,2,0,1,1,0,0,0,0,3,0
"1853","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1853,-0.129230430953424,0.185799483025056,1,2,3,1,1,0,1,0,1,1,4,1
"1854","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1854,0.636724895767756,0.376365214618032,0,3,2,0,0,0,0,0,0,0,1,0
"1855","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1855,0.209089302530425,-0.345275384371675,2,2,1,2,0,1,0,0,0,0,1,0
"1856","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1856,0.0524954091274982,0.0569590016933103,0,1,5,3,1,3,1,0,0,0,6,0
"1857","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1857,-0.263661663395849,0.00273289065191837,2,3,2,3,0,1,1,0,0,0,3,1
"1858","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1858,-0.183913477090596,0.0882211117219657,4,5,3,1,1,4,2,0,0,0,5,2
"1859","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1859,-0.263661663395849,0.00273289065191837,2,1,2,2,0,4,1,0,0,0,1,1
"1860","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",1860,0.127278520069803,-0.475111560843738,1,0,2,1,0,1,0,0,0,0,4,0
